ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,2,5,1,5,4,2,6,3,2,6,3,3,1,3,3,2,2,1,1,1,1,1,2,0,1,1,3,0,2,0,1,1,2,0,1,1
56,3,2,5,1,6,4,2,6,3,2,7,3,3,1,2,3,2,2,1,1,0,1,1,1,0,1,1,3,0,2,0,1,1,1,0,1
57,7,3,2,5,1,6,4,2,6,3,2,7,2,3,0,2,3,2,2,1,1,0,1,1,1,0,1,1,3,0,1,0,1,1,1,0
58,4,6,3,2,5,2,6,4,2,6,4,2,7,2,2,0,2,3,2,2,1,1,0,1,1,1,0,1,1,3,1,1,0,1,1,1
59,10,4,6,3,2,5,2,6,5,2,6,4,2,7,2,2,0,2,3,2,2,1,1,0,1,1,1,0,1,1,2,1,1,0,1,1
60,3,10,4,6,2,3,5,1,5,4,3,6,3,2,7,2,2,1,2,2,2,2,2,1,0,1,1,1,0,1,2,2,2,1,0,1
61,8,3,9,4,6,2,2,5,1,5,4,3,6,3,2,8,2,2,1,2,2,2,3,3,1,0,1,1,1,0,2,2,2,2,1,0
62,2,9,3,9,4,7,3,3,6,1,5,4,3,6,3,2,8,2,2,1,2,2,2,3,3,1,0,1,1,1,2,2,2,2,2,1
63,1,2,9,3,10,4,8,2,2,6,2,5,4,3,6,3,2,8,2,2,1,2,2,2,3,4,1,0,1,1,1,2,2,2,2,3
64,3,2,2,10,4,9,4,8,2,2,6,2,6,4,3,6,3,2,8,2,2,1,2,2,2,3,4,1,0,1,2,1,2,2,2,2
65,1,3,2,2,9,4,9,4,8,2,2,6,2,6,4,3,6,3,2,8,2,2,1,2,2,2,3,4,1,0,2,2,1,2,2,2
66,6,2,4,2,3,9,4,9,4,8,2,2,7,3,6,4,3,6,4,2,8,2,2,1,2,2,2,3,1,1,6,2,2,1,2,2
67,3,6,2,3,1,2,9,4,9,4,10,2,2,7,3,6,4,3,6,4,2,8,2,2,1,2,2,2,2,1,2,6,2,2,1,2
68,10,2,6,2,3,1,2,8,5,9,5,9,2,2,7,3,7,4,2,6,4,2,8,1,2,1,2,2,2,2,4,2,7,1,2,1
69,5,9,2,6,2,3,1,2,8,5,9,5,9,2,2,7,2,7,4,2,6,4,2,8,1,2,1,2,2,1,6,4,2,8,1,2
70,2,6,9,2,6,2,3,1,2,8,5,9,5,9,2,2,7,2,5,4,2,6,4,2,8,1,2,1,2,2,2,5,4,2,8,1
71,6,2,7,9,2,6,2,3,1,2,8,5,9,5,9,2,3,7,2,4,4,2,6,4,2,8,1,2,1,2,4,2,5,4,2,8
72,6,7,2,5,9,2,6,1,3,1,2,8,5,9,5,9,2,3,7,2,4,4,2,6,4,2,8,1,2,1,4,4,2,6,4,2
73,6,6,7,2,5,7,1,6,1,3,1,2,8,5,9,5,8,2,3,7,2,4,3,2,6,4,2,8,1,2,2,4,3,2,6,4
74,7,5,6,7,2,5,7,1,6,1,3,1,2,8,5,9,4,8,1,3,7,2,4,3,2,6,4,2,8,1,6,2,4,3,2,6
75,1,7,5,6,7,1,4,7,1,6,1,3,1,1,8,5,8,4,8,1,3,7,2,4,3,2,6,4,2,8,3,6,2,4,3,2
76,3,1,7,3,6,6,1,4,8,1,6,1,3,1,1,7,5,8,4,8,1,3,6,2,4,3,2,6,4,2,1,3,5,2,4,3
77,2,3,1,7,3,6,6,1,4,7,2,6,1,3,1,1,7,5,6,4,8,1,3,6,2,4,3,2,6,3,8,1,3,6,2,4
78,5,3,2,0,6,3,5,6,1,3,7,2,6,1,3,1,1,7,5,6,3,8,1,3,6,2,4,3,2,6,3,8,1,3,6,2
79,3,3,2,2,0,7,4,6,5,1,3,7,2,5,1,2,1,1,6,5,6,3,7,1,3,6,2,4,3,2,6,3,7,1,3,6
80,4,2,3,0,3,0,5,2,4,5,2,3,7,2,5,1,2,0,1,6,4,6,3,6,1,3,6,2,4,3,4,6,3,6,1,3
81,3,4,2,2,0,1,1,5,3,4,6,2,3,7,2,5,1,2,0,1,5,4,6,3,6,1,3,5,2,4,4,4,6,3,6,1
82,2,4,4,2,2,0,1,0,5,2,2,6,1,1,6,2,4,1,1,0,0,5,4,5,3,4,1,3,5,2,1,5,4,5,3,5
83,4,1,2,4,2,1,0,1,0,4,2,2,6,1,1,6,2,4,1,1,0,0,5,4,5,3,4,2,3,5,0,1,5,4,5,3
84,1,3,1,1,4,2,0,0,1,1,4,2,2,6,0,1,6,2,3,1,1,0,0,5,3,5,3,4,1,3,2,0,0,5,3,5
85,1,1,2,1,1,2,1,1,1,2,0,4,2,2,6,0,2,6,2,3,1,1,0,0,5,2,5,2,4,1,1,2,0,0,4,2
86,1,1,1,1,1,1,1,1,1,1,2,0,4,2,1,3,0,2,5,2,3,1,1,0,0,5,2,3,2,3,4,1,2,0,0,4
87,1,1,1,1,1,1,1,1,1,1,0,1,0,4,2,1,3,0,1,4,2,2,1,1,0,0,4,2,3,2,2,4,1,2,0,0
88,0,1,1,0,1,1,1,1,1,1,2,0,1,0,4,1,1,2,0,1,4,1,2,1,1,0,0,4,1,2,4,2,3,1,2,0
89,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,4,1,1,2,0,1,4,1,1,0,0,0,0,2,1,1,4,1,2,0,1
90,1,1,2,1,1,2,2,2,1,2,2,0,0,0,1,0,2,1,0,1,0,1,2,1,1,0,0,0,0,2,0,1,2,1,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,2,0,0,0,0,1,0,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
