ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,25,19,15,26,13,11,16,21,18,8,17,12,17,16,14,11,9,11,7,15,15,16,20,9,14,15,13,12,11,5,15,16,21,9,16,14
22,16,21,20,16,28,12,10,18,22,19,10,18,12,17,15,14,11,9,11,7,15,15,16,19,10,15,15,12,12,13,15,15,16,20,10,16
23,17,18,19,19,15,28,11,11,17,24,19,11,19,11,15,15,16,10,8,11,8,15,16,16,19,9,15,14,12,11,6,15,16,16,20,9
24,25,15,18,22,20,16,27,14,11,18,22,18,10,17,11,15,16,12,10,8,11,8,13,15,15,20,9,15,13,14,11,6,14,14,15,22
25,22,25,14,16,20,20,17,28,15,10,17,22,19,10,16,10,14,15,12,9,7,12,7,13,16,17,18,12,18,14,7,12,5,14,15,17
26,16,20,24,13,16,20,23,17,29,15,13,17,26,18,9,16,10,14,16,10,9,7,13,7,13,16,17,20,13,16,8,7,12,5,14,15
27,13,14,17,23,13,17,19,19,18,28,15,12,16,24,18,10,17,10,15,16,10,8,8,12,7,13,17,18,19,13,11,7,8,11,5,14
28,18,14,13,17,21,13,17,18,16,15,24,14,13,17,24,18,9,18,14,16,16,10,6,8,13,10,14,19,17,21,17,11,6,8,12,7
29,10,21,14,12,17,20,14,16,18,17,16,25,14,13,18,24,17,10,18,14,17,15,9,7,8,13,11,16,16,16,16,16,10,7,8,11
30,12,11,20,14,14,17,21,13,17,17,18,16,25,14,14,19,25,17,11,17,14,21,12,9,7,8,13,10,16,11,14,20,14,10,7,7
31,13,15,10,20,14,12,17,21,15,17,19,18,16,26,13,13,20,25,17,11,17,13,21,15,9,7,7,13,9,14,17,13,20,16,10,7
32,16,11,15,12,18,14,13,16,21,15,19,20,18,15,25,13,12,20,24,16,11,16,11,21,14,9,7,5,13,6,10,17,11,19,14,10
33,13,15,11,15,11,18,16,13,18,19,16,19,20,18,14,23,13,11,20,24,17,10,15,10,17,13,9,11,6,13,17,10,17,11,17,14
34,6,13,15,13,14,11,18,15,13,17,19,15,19,21,18,14,24,13,9,20,25,17,14,14,10,17,13,9,11,6,25,18,13,16,11,16
35,8,6,13,16,13,13,11,20,16,14,18,20,13,19,21,18,12,24,14,10,20,25,17,14,15,10,15,13,9,11,18,25,18,13,16,10
36,6,9,6,13,14,14,13,11,19,17,13,17,19,13,19,21,18,11,23,12,9,20,24,17,14,15,10,15,13,10,11,18,25,18,13,16
37,12,8,6,6,14,14,13,13,12,19,17,13,17,19,13,19,19,18,10,25,13,12,19,23,17,13,15,10,14,12,14,13,18,24,18,12
38,8,11,7,6,7,13,13,13,13,13,18,17,13,17,19,13,18,18,17,9,25,14,12,20,25,17,14,15,11,14,25,15,14,18,26,18
39,15,10,11,7,6,6,11,14,14,13,13,19,15,13,17,18,13,18,18,17,11,25,14,12,22,27,17,14,14,13,14,25,15,13,20,27
40,14,15,10,14,7,6,8,11,13,12,15,14,19,15,13,17,18,11,18,17,18,13,24,15,12,23,27,17,13,15,18,15,23,16,13,21
41,17,14,16,10,14,7,7,7,11,13,12,15,13,19,14,12,17,16,11,17,18,18,13,22,15,13,21,26,17,11,16,18,15,21,15,13
42,19,17,14,15,9,12,7,7,8,12,14,12,15,13,19,14,12,17,16,11,17,17,20,11,21,14,14,19,25,18,17,16,20,13,20,14
43,14,19,17,14,13,10,11,7,7,7,12,14,12,15,13,19,15,12,17,16,11,17,17,20,10,21,14,13,20,25,13,17,16,20,13,20
44,11,14,20,16,14,14,9,11,8,7,7,12,14,12,15,13,17,15,12,17,16,13,16,18,19,11,21,14,13,20,15,14,16,17,19,13
45,18,12,14,18,17,14,15,11,11,7,5,7,12,14,12,15,13,17,15,12,18,16,13,16,16,19,12,21,13,12,18,15,14,16,16,19
46,14,18,9,14,18,16,14,14,9,11,7,5,7,12,14,12,15,13,17,15,12,18,17,16,16,15,20,12,20,13,12,18,16,17,16,16
47,17,16,19,10,14,17,17,14,12,9,12,7,5,7,12,14,12,16,13,17,15,13,19,17,16,16,15,21,12,18,17,13,19,17,16,16
48,15,15,16,20,9,12,17,16,14,13,10,12,7,5,10,12,15,12,15,11,16,15,13,19,17,15,16,15,20,14,17,17,13,19,17,15
49,16,16,17,15,20,10,12,18,16,13,13,10,12,9,5,10,12,14,11,15,11,16,19,14,17,18,14,16,15,20,11,17,20,14,18,18
50,16,16,16,15,15,20,10,13,18,16,14,13,10,12,9,5,11,12,14,11,15,11,16,19,14,16,18,14,16,16,14,11,17,20,15,17
51,15,15,16,16,14,15,20,10,12,18,17,14,14,10,12,9,5,11,12,14,11,15,11,16,17,12,16,20,15,16,11,14,11,17,18,12
52,15,14,14,16,16,16,15,21,11,12,18,17,15,14,10,12,9,5,11,12,13,11,16,11,17,17,12,16,19,14,13,11,15,11,18,17
53,15,15,15,14,16,18,14,16,23,10,12,18,17,15,15,11,12,9,5,11,13,13,12,16,11,17,18,13,18,19,13,13,12,15,12,17
54,20,14,14,14,14,16,17,14,15,22,12,12,17,17,15,14,11,12,9,5,10,13,13,12,16,13,17,17,14,18,10,13,12,12,16,13
55,13,19,14,14,14,14,16,18,15,15,19,12,12,17,16,15,14,10,12,9,6,12,13,13,12,15,11,18,17,14,6,12,13,12,12,15
56,19,13,19,14,13,15,14,16,18,15,16,19,11,10,17,16,15,14,10,12,9,6,12,13,13,12,16,12,18,18,7,6,12,13,12,12
57,19,20,13,19,14,12,16,14,16,17,15,15,19,11,12,18,15,14,14,10,12,8,6,12,13,13,12,16,12,19,12,7,6,13,13,12
58,15,18,19,13,18,14,12,15,14,16,18,15,14,19,11,12,19,14,14,14,10,12,8,6,12,13,13,12,18,13,10,12,7,6,12,13
59,19,16,19,20,13,18,15,13,16,14,17,20,14,14,20,11,13,19,14,14,14,10,12,8,6,12,13,13,11,15,14,10,12,7,6,12
60,13,18,15,18,19,13,18,15,12,14,15,17,20,12,13,20,12,13,19,14,14,14,10,12,8,6,13,13,12,11,14,14,10,12,7,6
61,17,14,17,14,19,20,13,19,15,12,16,16,17,21,12,12,20,12,13,19,14,14,14,10,12,8,7,12,13,12,15,14,14,10,12,8
62,9,16,14,17,14,17,18,13,18,16,14,16,15,15,21,12,12,22,12,13,19,13,14,15,10,12,9,7,11,13,20,14,14,15,10,12
63,8,10,16,14,18,15,17,18,12,18,15,14,16,17,15,20,11,14,22,14,13,18,13,14,15,9,12,9,7,11,13,19,14,15,15,9
64,6,8,10,14,14,17,15,17,18,12,17,15,13,16,17,14,20,12,15,22,14,13,19,14,14,13,9,12,7,7,14,13,20,15,14,13
65,10,8,9,9,14,14,15,16,17,18,12,18,15,13,15,16,14,20,12,15,22,14,14,19,15,14,13,9,12,7,23,14,14,20,15,14
66,13,11,8,8,9,13,14,16,15,17,16,12,18,14,13,15,16,13,21,12,15,22,14,14,19,15,13,13,9,13,16,23,14,14,20,15
67,11,13,11,7,7,9,13,14,14,15,16,17,11,17,14,12,15,16,13,21,12,16,22,14,14,19,15,13,13,9,13,16,23,14,14,20
68,12,11,13,11,8,7,9,12,14,15,15,16,17,11,16,13,12,15,16,13,21,12,16,22,14,15,20,15,14,13,18,13,16,22,14,15
69,15,11,11,13,12,7,6,8,12,15,15,16,17,16,11,16,11,12,16,16,13,20,13,16,21,14,15,20,17,14,14,18,14,16,21,14
70,16,15,11,11,13,11,8,5,8,13,15,14,16,17,16,11,16,11,12,15,16,12,20,11,15,21,13,15,20,17,16,13,18,12,15,21
71,16,15,16,11,9,13,11,5,5,9,12,15,14,16,17,17,10,16,13,12,16,16,11,20,10,15,21,13,13,21,15,16,12,18,11,15
72,10,16,15,15,11,9,13,11,5,5,7,12,14,14,16,17,18,10,14,13,12,16,16,11,20,10,15,21,13,13,12,14,16,12,18,11
73,11,10,16,14,17,12,9,12,11,5,4,7,12,13,14,17,12,17,10,14,13,12,16,18,13,20,10,15,21,11,12,12,14,17,13,18
74,11,11,11,16,14,15,13,8,13,11,5,4,6,9,12,14,17,14,17,10,13,13,13,14,17,12,21,9,15,21,13,12,13,13,17,12
75,10,11,11,10,15,14,16,12,9,10,11,5,4,6,9,12,13,17,15,18,10,13,13,13,14,17,13,20,9,15,10,13,12,13,13,17
76,10,9,9,11,10,14,13,15,11,8,11,10,5,4,6,9,12,12,17,14,19,10,13,13,12,15,16,13,18,9,17,10,13,12,12,14
77,10,11,9,7,10,8,14,14,15,11,10,11,10,5,3,6,10,12,12,16,14,18,10,13,13,10,14,15,13,17,14,16,10,13,12,11
78,9,10,9,7,8,9,9,13,11,12,12,11,12,10,5,3,6,11,9,11,16,14,16,9,13,11,10,14,14,12,17,14,15,9,13,11
79,6,11,9,9,7,7,10,7,14,10,11,12,11,11,10,4,2,5,11,9,10,16,11,16,9,12,11,10,13,14,10,17,11,15,9,12
80,6,7,10,9,9,7,7,8,6,14,10,11,11,11,10,9,4,2,5,12,8,8,14,10,16,9,12,11,10,12,8,8,16,10,15,9
81,None,5,4,9,9,9,7,5,10,8,14,9,8,9,11,10,8,4,2,5,14,8,8,14,9,14,9,11,11,10,12,8,8,15,9,14
82,3,None,4,4,7,7,6,6,4,7,6,12,8,8,9,10,7,7,4,2,7,13,8,8,14,8,14,9,10,11,7,11,8,8,15,8
83,3,3,None,4,4,6,5,6,6,5,7,5,11,8,7,9,9,6,7,4,2,7,13,6,7,13,7,13,9,10,2,7,11,6,7,14
84,None,4,5,None,4,4,5,6,3,4,2,7,5,10,8,6,8,7,6,7,3,2,6,12,6,7,13,7,9,8,4,2,6,10,6,7
85,1,1,1,2,2,3,3,3,4,4,5,1,6,3,10,8,5,8,7,5,5,3,2,5,12,5,6,12,7,9,5,3,2,6,10,5
86,1,1,1,2,2,2,2,3,3,3,2,5,None,4,3,10,6,5,8,7,4,5,3,2,5,11,4,6,8,8,6,5,3,2,6,13
87,1,None,1,1,1,2,2,3,3,3,2,1,5,None,4,3,9,6,5,6,7,4,4,4,2,3,9,3,6,8,7,6,4,3,2,4
88,1,None,1,1,1,1,1,2,3,2,1,1,1,5,None,4,2,7,5,4,6,6,2,5,3,1,3,9,3,4,6,7,4,4,3,1
89,1,None,1,1,1,1,1,2,2,2,2,1,1,1,4,None,4,2,6,4,4,5,4,None,3,1,1,3,9,3,4,6,5,2,3,1
90,1,1,1,2,2,2,2,2,2,2,1,2,1,1,None,3,None,4,2,3,4,3,3,2,None,2,1,1,2,7,4,3,4,3,2,2
91,None,None,None,1,1,1,1,1,1,1,1,1,1,None,1,None,3,None,3,1,3,4,3,2,1,None,2,1,1,2,3,4,3,3,2,1
92,None,None,None,None,None,None,1,1,1,1,None,1,None,2,None,None,None,1,None,3,1,1,1,2,2,None,None,1,1,1,1,1,2,2,3,1
93,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,None,1,1,None,3,None,1,1,2,2,None,None,1,None,3,None,1,1,2,3
94,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,None,3,None,1,1,1,2,None,None,None,None,3,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
