ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,8,4,2,10,4,7,4,9,12,3,3,4,8,7,8,11,8,3,15,7,10,9,7,6,10,12,10,8,15,5,10,8,7,7,12,11
39,11,8,5,5,9,3,7,5,7,11,4,3,5,8,7,8,11,9,6,14,7,9,9,9,6,8,11,9,9,14,8,9,8,9,7,10
40,5,10,8,4,4,10,3,7,5,9,13,5,3,4,8,7,8,12,10,7,14,7,9,9,9,6,11,11,9,9,16,8,9,8,9,7
41,7,6,10,8,5,5,10,3,7,5,7,12,4,2,4,8,7,8,12,11,8,14,7,10,9,9,7,9,12,8,5,16,8,12,8,9
42,13,6,6,10,8,5,5,10,3,7,4,7,12,6,2,4,8,7,8,12,12,8,13,7,12,9,12,7,10,12,12,5,15,8,14,8
43,10,13,6,6,10,9,5,5,10,3,7,5,7,11,5,4,4,9,7,9,13,12,8,13,7,12,9,11,7,9,12,12,5,15,8,13
44,8,9,13,6,6,10,9,6,4,12,4,7,5,8,12,5,3,4,8,7,8,13,12,9,13,7,15,9,10,9,8,12,12,8,15,7
45,13,8,9,14,8,7,10,9,6,4,12,4,7,5,8,12,5,3,4,7,7,8,14,12,8,13,6,16,10,11,6,8,12,12,8,13
46,11,14,8,9,14,7,7,11,9,6,4,13,5,7,5,8,12,5,5,4,6,8,7,14,12,6,13,6,16,8,6,6,7,13,12,6
47,4,13,13,8,9,15,6,6,10,9,7,4,12,5,7,6,8,13,5,5,4,6,9,6,13,12,6,13,6,13,4,6,7,6,13,12
48,15,4,12,13,8,8,16,7,6,10,7,5,4,11,5,7,9,8,13,4,5,4,6,9,6,14,12,6,13,10,5,4,6,7,6,15
49,10,15,4,12,13,10,8,15,7,6,12,7,5,4,10,6,7,9,8,13,4,5,5,6,8,6,14,12,7,13,4,5,5,8,6,6
50,6,10,15,4,12,13,8,7,14,8,6,12,7,5,4,12,6,10,9,8,12,4,6,5,6,8,6,13,12,6,14,4,5,5,8,7
51,6,6,12,15,4,14,13,9,7,14,8,6,12,7,5,4,12,6,11,9,8,12,4,5,5,6,8,6,13,12,9,14,4,4,5,6
52,4,7,6,12,15,4,15,14,8,5,18,8,7,12,7,5,4,13,6,11,9,8,11,4,5,5,6,8,6,13,9,9,13,4,4,5
53,12,3,7,5,11,15,5,15,14,8,5,19,8,7,12,7,5,5,11,6,12,9,8,10,4,4,5,6,8,6,12,9,9,12,4,4
54,6,12,4,7,5,11,16,6,15,14,9,5,19,8,7,12,7,5,5,11,5,12,9,8,10,4,5,6,7,7,8,12,9,9,12,4
55,10,6,12,4,7,5,11,15,5,15,15,10,6,19,9,9,12,7,5,5,11,5,12,10,9,10,4,5,5,6,10,8,12,11,10,12
56,8,9,6,12,4,7,6,11,15,5,17,15,10,6,19,9,11,12,7,5,5,11,4,11,11,8,12,6,5,5,4,10,8,11,12,8
57,13,9,10,6,13,6,8,7,10,15,5,17,14,10,6,18,8,13,10,8,5,5,11,5,11,10,8,11,5,6,5,4,10,9,11,10
58,4,16,9,10,6,12,5,6,5,11,17,5,17,14,10,6,17,8,12,10,8,6,5,12,5,11,10,8,11,5,8,6,4,12,8,11
59,8,5,13,10,10,6,11,6,6,5,13,17,5,17,14,10,6,16,8,12,10,8,6,6,12,5,10,11,9,12,9,8,6,5,12,6
60,11,6,4,13,9,10,7,12,5,6,6,13,17,5,17,13,10,8,16,8,12,10,8,6,6,13,5,10,10,8,12,9,8,7,5,13
61,10,11,6,3,13,10,9,7,11,5,7,4,13,17,5,17,14,10,8,16,8,13,10,8,6,6,13,5,9,9,9,13,9,8,6,6
62,4,9,13,6,3,13,9,10,7,11,6,8,4,13,17,5,16,14,11,8,18,8,13,8,8,4,6,12,5,8,18,8,13,8,8,4
63,6,4,10,14,6,2,12,9,10,9,9,7,8,4,13,15,5,15,14,10,8,18,8,13,8,9,3,6,12,5,8,18,8,13,8,9
64,4,6,4,9,13,6,2,12,10,10,8,9,8,7,5,12,15,5,13,14,10,8,18,8,12,8,9,3,6,12,10,8,18,8,12,8
65,5,4,6,4,9,12,6,2,12,9,11,9,9,8,6,5,12,15,5,13,14,10,8,18,7,13,8,9,3,6,14,10,8,18,7,13
66,6,5,4,6,4,9,13,7,2,12,11,12,9,9,7,6,5,12,15,5,13,14,9,8,17,7,15,8,9,3,13,14,9,8,15,7
67,6,7,5,4,6,6,9,11,6,2,13,11,11,9,8,7,6,5,10,15,5,12,14,9,8,17,7,12,8,9,5,12,14,9,8,18
68,4,6,7,5,2,6,5,9,12,6,3,13,11,10,9,8,7,7,5,10,15,5,12,13,9,8,17,6,12,8,15,5,12,14,9,8
69,7,2,6,6,5,3,6,5,9,10,3,3,12,12,10,9,7,7,7,5,10,15,5,12,13,9,9,15,6,12,10,15,5,12,14,9
70,5,5,2,6,6,5,2,7,6,9,12,3,3,12,11,10,9,7,7,8,5,10,15,5,12,13,9,9,15,6,5,10,15,5,12,13
71,8,6,5,2,6,7,5,2,6,5,8,12,3,3,12,10,10,9,7,7,8,5,9,15,4,12,13,9,9,15,8,5,9,15,4,12
72,13,7,5,6,2,4,8,5,3,6,6,7,12,3,4,11,7,10,9,6,7,8,5,9,14,3,12,13,8,8,8,8,5,9,13,3
73,8,14,7,5,5,2,4,7,5,3,3,6,7,12,3,4,11,8,10,8,6,6,9,5,9,13,3,12,13,8,6,7,9,5,9,13
74,6,7,12,7,5,5,3,5,7,5,3,4,3,6,12,3,4,11,7,10,8,5,6,10,5,9,12,3,11,15,8,5,7,9,5,9
75,5,6,7,11,8,6,5,2,4,7,6,3,3,3,7,11,3,4,10,7,8,8,5,6,9,5,9,12,3,10,7,8,5,7,8,5
76,8,3,6,5,11,7,9,5,2,5,8,6,3,3,3,7,10,4,4,10,6,7,8,5,6,8,5,10,12,3,6,6,8,5,7,7
77,6,7,2,6,4,11,6,7,3,2,6,8,6,3,3,3,7,10,4,4,9,6,6,8,5,6,8,5,9,12,9,6,5,8,5,7
78,3,5,5,2,6,4,12,4,7,4,2,6,8,6,3,3,5,6,10,4,3,9,6,6,8,5,6,8,5,9,3,9,6,5,8,5
79,3,5,5,5,2,7,4,10,4,7,4,2,6,8,6,3,3,5,5,8,4,3,8,6,6,8,6,6,8,5,4,3,8,6,5,8
80,3,3,4,3,5,2,6,4,9,4,7,3,2,6,8,6,2,3,5,5,8,4,3,8,5,6,8,6,6,8,8,4,4,8,5,5
81,4,3,3,4,3,5,2,3,5,11,3,7,4,2,6,8,6,1,3,2,6,8,4,2,9,5,5,8,5,7,6,8,4,3,8,5
82,2,2,3,3,4,3,4,2,3,2,6,4,7,3,2,5,8,6,1,3,2,5,8,4,1,9,5,2,8,5,2,5,7,4,2,8
83,1,2,2,4,3,4,2,4,2,2,1,6,4,7,3,2,4,8,6,1,3,1,5,8,4,1,9,4,1,8,4,1,5,7,4,2
84,2,0,1,2,4,4,4,2,4,2,3,1,5,4,7,3,2,4,9,5,1,3,1,5,8,4,1,9,4,1,1,4,1,5,7,4
85,2,1,1,1,2,2,2,2,4,3,3,3,1,5,3,7,3,2,4,8,4,1,3,0,4,6,3,1,8,4,4,1,4,1,4,6
86,2,1,1,1,1,2,2,2,3,3,2,2,3,1,5,3,7,2,2,4,8,4,1,3,0,3,5,3,0,6,6,4,1,0,1,3
87,1,1,1,1,1,2,2,2,3,2,2,2,2,3,1,4,3,6,2,1,2,6,5,1,2,0,3,5,3,1,3,5,5,0,0,1
88,1,1,1,1,1,1,1,2,2,2,3,2,2,2,3,0,3,2,4,2,1,2,6,4,1,2,0,3,5,3,1,3,5,4,0,2
89,1,1,0,1,1,1,1,1,2,2,3,2,1,1,2,2,0,3,2,4,2,1,2,5,3,1,1,0,3,5,2,1,3,0,3,1
90,2,2,1,1,2,2,2,2,2,2,1,2,2,1,1,2,2,0,3,4,4,2,1,2,5,2,1,1,0,3,3,2,1,0,0,2
91,0,0,0,0,0,1,1,1,1,1,2,1,2,2,0,1,1,2,0,3,4,3,2,1,1,3,2,1,1,1,3,2,2,0,0,0
92,0,0,0,0,0,0,1,1,1,1,0,2,1,1,2,0,0,1,2,0,2,1,3,2,1,2,2,2,1,1,2,1,2,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,2,1,2,2,1,2,2,2,1,0,2,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,1,2,1,2,0,0,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
