ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,10,7,10,9,9,5,10,10,10,9,3,13,4,6,5,10,6,3,7,5,5,8,4,5,9,10,7,5,9,5,5,8,4,5,9
12,5,4,10,7,10,9,7,5,10,10,12,9,2,12,3,6,5,11,6,3,7,5,5,8,4,5,9,10,7,5,5,5,5,8,4,5
13,10,5,4,8,8,10,9,7,5,10,10,11,9,2,12,2,6,5,11,6,3,6,5,7,8,4,5,9,8,7,3,5,5,7,8,4
14,10,12,6,5,9,8,11,10,7,5,10,10,10,9,2,12,2,6,5,11,6,2,5,5,7,8,4,4,10,8,7,2,5,5,7,8
15,11,10,10,5,5,9,8,10,11,7,5,10,10,10,9,2,12,2,5,6,11,5,2,5,5,7,8,5,4,10,11,6,2,5,5,7
16,11,10,11,10,5,6,8,10,10,10,7,5,10,9,9,8,2,12,2,5,6,9,6,2,5,5,7,7,5,4,6,9,7,2,5,5
17,8,11,9,11,10,5,4,9,9,11,12,7,7,10,9,9,8,2,12,2,5,5,9,6,2,5,7,7,7,5,5,5,9,7,2,5
18,13,10,11,9,11,11,7,3,9,11,13,12,7,7,10,9,7,8,2,9,1,6,5,9,5,2,5,7,6,7,1,6,5,9,6,2
19,7,12,10,10,9,10,10,6,2,8,13,14,13,6,7,10,9,6,8,3,9,1,7,6,8,5,3,5,7,6,10,1,6,6,8,6
20,11,9,11,10,10,9,10,11,7,2,7,13,14,13,6,6,10,9,6,8,3,11,1,6,6,8,5,3,5,7,3,11,1,5,6,8
21,8,13,10,13,9,11,9,9,11,10,3,7,13,14,13,7,6,10,8,5,8,3,11,3,6,5,7,5,3,5,7,3,11,3,5,5
22,7,7,12,11,12,9,10,11,10,12,9,3,8,13,14,11,7,6,10,9,5,8,3,11,3,6,5,6,7,3,4,8,3,11,3,5
23,4,8,9,13,9,8,9,10,11,10,14,9,2,9,12,14,9,7,7,10,8,5,7,3,11,4,5,4,6,7,8,4,8,3,11,4
24,9,4,7,10,13,9,7,10,11,12,11,15,8,2,8,12,13,9,7,7,11,12,7,6,3,11,7,4,4,5,11,12,5,8,3,11
25,7,11,4,7,10,13,7,6,9,10,14,10,16,7,2,8,14,12,8,7,10,10,13,9,4,4,11,6,4,5,9,11,11,7,7,4
26,7,7,9,4,6,8,13,8,8,8,14,13,12,14,7,2,6,14,8,7,6,10,11,13,10,5,6,13,5,5,7,9,11,12,8,7
27,4,7,5,9,4,3,9,13,7,6,8,14,16,12,15,8,2,6,15,10,8,5,10,12,13,11,5,5,13,6,8,6,9,11,11,9
28,13,3,8,5,10,5,3,9,14,8,6,8,15,17,12,12,11,3,7,15,11,9,7,9,13,10,10,7,4,13,11,9,7,9,11,9
29,7,12,2,6,6,9,7,2,10,13,8,6,8,15,16,14,13,11,4,9,16,12,7,9,8,14,7,10,5,6,15,12,7,9,8,13
30,13,9,10,2,6,6,9,6,4,9,13,8,6,7,15,14,15,9,10,5,8,14,12,8,10,6,16,8,11,8,9,13,11,8,10,6
31,9,12,12,9,3,6,5,10,6,6,9,12,8,6,8,17,12,16,9,12,7,10,13,11,8,9,6,20,6,10,7,10,14,10,9,9
32,7,8,13,11,10,3,7,4,10,6,3,9,13,8,5,8,17,12,16,10,10,7,9,14,11,5,9,7,17,7,12,7,11,16,10,7
33,5,9,8,14,11,12,5,7,3,11,5,3,8,12,8,5,7,16,11,17,10,8,6,8,14,14,8,7,7,17,9,10,8,10,16,13
34,6,6,10,8,13,9,11,5,8,3,13,5,2,8,12,7,5,9,15,11,19,11,8,6,9,14,14,7,7,7,20,11,10,8,10,15
35,7,7,5,9,8,14,9,11,5,6,3,13,5,2,8,11,8,7,9,16,11,22,10,8,10,11,15,12,10,7,12,20,10,10,11,11
36,9,8,6,4,9,8,14,9,11,4,5,3,12,5,2,9,7,8,7,7,15,11,23,8,9,9,11,17,12,9,16,12,22,10,11,10
37,6,8,9,5,4,7,9,14,11,11,4,5,3,12,5,3,8,7,8,8,7,15,12,23,8,11,10,12,17,12,7,15,13,22,10,13
38,6,7,8,8,5,4,7,8,14,10,12,4,4,3,10,6,4,8,8,8,8,7,17,12,22,8,11,9,12,16,8,7,17,13,22,9
39,8,6,7,6,9,5,4,7,8,15,10,10,4,3,3,11,6,5,8,9,7,6,8,15,14,22,7,13,10,12,8,7,8,16,14,23
40,7,8,6,7,6,11,5,6,6,8,14,10,9,5,4,3,10,6,5,8,9,8,7,9,14,15,20,9,12,10,10,9,8,9,14,15
41,7,8,8,7,7,7,11,5,6,8,7,14,8,8,5,4,3,8,6,8,8,9,7,7,11,14,13,19,10,13,8,10,8,8,11,14
42,8,8,7,8,7,7,7,11,5,6,8,7,14,8,8,6,4,3,7,5,8,8,9,9,7,9,14,12,20,9,8,8,9,9,8,10
43,14,7,8,7,8,7,7,7,9,5,7,8,7,14,8,8,6,4,3,6,5,7,7,9,9,7,9,14,11,20,6,7,7,9,9,8
44,11,14,6,12,6,7,7,7,7,9,7,9,8,7,13,8,8,6,4,4,5,5,8,8,9,7,10,9,14,11,5,6,8,8,9,7
45,6,11,13,6,10,7,6,7,7,8,10,9,10,8,7,12,8,9,6,4,4,5,4,8,7,9,7,12,9,14,4,5,5,8,7,9
46,10,5,11,13,5,9,6,6,7,6,8,10,9,10,7,7,12,9,9,6,4,4,5,4,9,6,10,5,12,10,4,4,5,5,9,6
47,4,12,5,11,13,6,9,6,6,7,6,8,10,9,10,7,7,13,9,9,6,4,4,4,4,10,6,10,4,12,6,4,4,4,5,10
48,6,4,12,5,11,13,5,9,6,6,8,6,8,10,9,11,7,9,13,9,9,7,4,4,4,4,9,6,10,4,9,7,4,4,4,5
49,7,6,6,11,5,11,13,5,9,6,6,8,6,8,10,9,11,7,10,14,9,9,7,4,4,4,4,12,5,10,8,10,7,4,4,4
50,11,7,5,6,11,5,12,13,5,10,6,6,8,6,8,10,9,11,7,10,14,9,9,7,4,3,4,4,12,5,15,8,9,7,4,3
51,6,10,6,5,6,11,6,11,11,5,10,6,6,8,6,7,9,7,11,8,10,13,10,10,7,4,4,4,6,12,9,13,9,10,7,4
52,9,6,10,6,4,7,10,6,11,11,5,10,6,6,8,6,7,10,7,7,7,9,13,10,10,8,4,5,4,6,8,9,14,9,10,8
53,7,9,5,10,6,4,7,10,6,11,13,5,10,4,6,9,6,7,10,6,7,7,9,15,8,9,8,4,5,4,7,8,9,15,8,9
54,7,7,9,5,10,5,4,7,9,8,13,13,5,11,4,6,9,6,7,11,6,7,6,9,14,8,9,8,4,5,5,7,6,9,13,8
55,9,8,5,9,4,10,5,5,8,9,6,13,13,7,10,4,6,9,6,7,10,7,7,6,9,14,9,9,9,4,11,6,7,6,9,13
56,3,10,8,6,9,5,11,5,4,7,10,5,14,13,7,11,4,6,9,7,7,11,6,7,6,11,13,9,9,9,7,11,6,7,6,11
57,7,4,10,6,6,9,4,12,4,7,7,10,5,14,13,7,11,4,6,10,7,7,11,6,6,6,11,12,8,9,7,7,11,6,6,6
58,4,7,4,10,7,5,9,4,12,5,6,7,10,5,14,12,7,11,4,6,10,7,7,11,6,6,6,11,12,8,10,7,7,11,6,6
59,7,5,7,4,10,7,4,9,4,12,4,6,7,10,5,13,13,7,10,4,7,10,7,7,11,6,6,6,10,12,7,10,7,7,11,6
60,3,7,4,6,3,10,7,5,9,4,14,4,6,7,9,5,13,13,7,9,4,7,10,7,7,11,6,6,6,9,4,7,10,7,7,11
61,8,3,7,4,6,3,10,7,4,9,5,14,4,7,7,11,8,13,14,7,9,4,7,10,7,8,11,6,7,6,9,4,7,10,7,8
62,7,8,3,7,5,6,3,10,6,4,9,5,14,4,7,7,10,8,14,14,7,9,3,7,10,7,8,11,6,7,7,9,3,7,10,7
63,5,7,8,3,7,4,6,3,10,6,5,8,5,14,4,7,8,11,8,12,14,7,9,3,8,10,7,8,11,7,13,7,9,3,8,10
64,0,6,7,8,3,7,4,6,3,9,7,5,8,5,14,5,6,8,11,8,12,13,7,8,3,8,10,7,8,11,12,12,7,9,3,8
65,5,1,6,7,7,3,8,4,6,3,12,7,4,8,5,13,5,6,7,11,8,12,13,7,10,4,9,10,6,8,9,12,12,7,10,4
66,4,5,1,6,6,7,3,7,5,6,4,12,7,5,8,5,12,5,6,7,11,8,12,13,7,9,4,9,10,6,10,9,12,12,7,9
67,4,4,5,1,7,6,8,3,7,3,5,4,12,7,5,7,5,12,5,6,7,10,8,12,13,7,8,4,9,10,7,10,9,12,12,7
68,4,4,5,5,3,7,7,8,3,7,3,5,4,13,7,6,7,5,11,5,7,7,11,8,12,11,7,8,3,9,6,7,11,9,12,11
69,4,4,4,5,5,2,8,6,8,4,6,3,5,3,13,7,6,7,4,11,5,7,7,10,7,12,11,7,8,4,5,6,7,10,8,12
70,3,4,3,4,5,5,2,7,6,8,2,6,3,6,3,13,7,5,7,4,9,5,7,8,11,9,10,11,7,8,9,5,6,8,11,9
71,7,4,4,3,4,6,5,2,7,6,7,1,6,4,6,3,13,7,5,7,4,9,5,7,8,10,9,10,11,6,4,9,5,6,8,10
72,5,8,4,4,3,5,6,4,2,7,6,8,1,6,4,6,4,12,7,5,7,4,10,7,7,8,10,9,10,11,7,4,10,7,6,8
73,6,5,8,4,4,4,4,5,6,2,7,6,7,3,6,3,5,4,10,7,3,7,3,8,7,7,8,9,9,11,3,7,4,9,7,6
74,1,6,6,8,4,4,5,4,4,7,2,7,6,7,3,7,5,4,3,8,7,3,7,3,8,8,6,8,9,9,7,3,7,4,9,8
75,2,1,5,5,8,5,4,5,6,4,7,1,7,6,7,2,7,5,5,4,8,7,3,7,2,8,8,6,7,8,8,7,3,7,3,9
76,4,1,1,6,6,8,5,4,5,5,5,6,1,7,5,8,3,7,5,4,5,6,7,3,7,2,7,7,6,7,5,7,7,3,7,3
77,2,4,3,1,6,6,7,5,5,6,6,5,5,1,7,5,8,2,7,5,3,5,5,7,3,7,3,7,6,6,3,5,6,7,3,7
78,1,1,3,2,1,6,6,7,6,4,6,8,3,6,1,7,5,8,3,6,5,4,7,4,6,4,9,3,7,6,5,3,6,5,6,4
79,4,1,3,3,2,1,6,6,7,5,4,6,8,4,5,2,7,5,9,3,5,5,5,7,3,6,4,7,4,7,5,5,3,6,4,6
80,4,4,1,3,3,2,3,5,9,8,6,4,7,8,5,5,0,6,6,8,3,4,5,4,7,4,7,4,7,4,3,4,5,3,6,4
81,3,4,4,1,4,3,2,2,4,9,8,6,4,6,6,4,5,0,5,6,8,2,4,5,3,6,4,8,4,7,9,3,4,5,3,6
82,4,4,4,4,1,4,3,3,1,3,8,7,2,4,6,6,4,4,0,5,6,9,2,4,5,3,7,4,8,4,6,10,3,4,5,3
83,5,3,5,3,3,2,4,2,3,1,4,8,9,3,4,7,5,4,5,1,5,5,7,2,5,4,3,7,4,7,5,6,8,3,5,4
84,5,4,4,3,2,4,3,3,2,2,2,3,6,8,2,4,7,5,5,4,0,6,4,6,2,5,3,3,4,4,0,5,5,5,3,5
85,3,4,5,5,6,6,6,7,7,7,4,1,3,6,6,3,6,5,3,4,4,0,6,5,5,4,4,3,3,2,4,0,5,6,4,5
86,3,3,4,4,5,5,5,6,6,6,6,5,1,2,6,5,3,7,5,3,3,3,0,4,5,4,4,3,4,3,3,3,0,3,6,3
87,2,3,3,3,4,4,4,5,5,5,7,6,5,0,2,6,5,4,5,5,3,3,3,0,3,7,3,4,3,4,3,3,3,0,3,8
88,2,2,3,3,4,4,4,4,4,4,9,7,8,5,1,2,8,5,3,3,4,2,3,1,0,3,7,2,5,3,3,3,3,2,0,3
89,1,2,2,2,3,3,3,3,3,3,2,9,6,6,5,1,2,5,2,2,2,4,2,4,1,0,2,7,2,2,2,2,3,4,2,0
90,2,2,2,3,3,2,2,3,3,3,2,2,4,7,5,4,1,3,3,3,3,2,4,1,4,1,0,2,7,3,3,2,2,2,4,2
91,1,1,1,1,2,2,2,2,2,2,2,2,4,3,7,4,4,1,2,3,4,2,2,4,1,4,3,0,2,6,3,2,2,2,2,4
92,1,1,1,1,1,1,1,1,2,1,0,2,1,3,3,5,4,3,1,2,3,5,2,2,4,1,7,3,2,2,3,3,2,2,2,2
93,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,2,2,6,2,3,4,3,6,1,2,2,3,3,2,3,2
94,0,0,0,1,1,1,1,1,1,1,1,1,1,0,3,1,3,4,3,3,1,2,2,6,1,3,2,1,6,1,1,2,3,3,1,3
95,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,3,0,1,4,1,0,0,1,2,6,1,3,2,1,4,0,0,1,3,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,3,1,0,0,1,2,5,0,4,2,1,1,0,0,1,3,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,2,5,0,4,0,2,1,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,2,5,0,4,0,2,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0
