ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,36,59,43,53,45,59,39,51,62,55,52,64,49,45,61,56,69,47,61,66,63,58,62,52,69,44,57,56,47,52,65,60,62,52,69,45
37,33,39,66,44,50,41,54,40,55,65,49,46,63,46,46,61,54,69,49,59,64,63,58,63,50,78,47,58,58,52,62,65,60,65,50,76
38,45,35,36,64,44,48,42,50,41,52,60,47,47,64,47,45,62,53,68,49,58,60,64,60,66,50,78,47,59,60,58,60,66,64,69,51
39,46,42,38,35,60,48,51,47,55,44,53,59,47,48,64,48,47,61,52,71,51,55,64,66,59,66,47,79,48,60,50,56,63,67,62,70
40,52,48,45,39,36,63,45,53,45,56,38,52,58,44,49,63,49,49,65,51,73,49,58,66,69,57,67,46,79,48,71,47,59,66,70,64
41,43,52,48,43,40,36,64,50,50,43,56,37,52,61,43,52,60,49,47,65,50,70,51,61,64,69,56,71,49,81,49,68,50,59,64,70
42,52,44,52,43,43,37,35,63,47,50,44,56,39,54,62,43,51,59,45,48,65,49,68,51,58,64,70,58,72,49,65,50,68,49,60,65
43,43,53,41,52,44,40,39,39,62,48,50,46,56,41,55,61,44,53,59,46,48,65,50,72,52,58,66,69,64,70,48,63,52,71,51,60
44,52,47,53,44,50,43,48,39,35,58,48,49,43,57,44,55,62,43,49,58,45,50,67,52,74,52,57,65,69,63,46,51,66,51,74,51
45,33,56,46,56,43,52,43,43,39,38,57,43,48,45,57,44,55,63,42,49,58,45,47,70,52,74,57,60,65,69,59,45,50,69,51,73
46,32,32,53,43,59,43,52,44,41,40,36,58,43,49,46,54,44,56,62,44,50,61,47,50,68,52,75,56,61,66,52,61,46,51,68,51
47,49,32,35,55,45,57,46,51,43,43,35,37,58,43,47,47,55,42,55,60,43,49,60,48,51,67,51,73,56,59,41,51,60,48,51,67
48,37,52,33,35,52,43,58,44,52,44,41,33,38,57,43,48,45,54,42,55,60,40,48,61,47,50,64,55,73,57,61,39,50,60,46,50
49,41,42,47,33,37,54,42,56,44,52,43,41,33,38,56,43,46,48,53,43,55,61,42,52,59,46,52,66,57,72,55,61,41,52,59,46
50,36,41,38,48,33,35,54,42,58,46,52,42,39,32,39,55,44,46,45,51,45,56,60,43,52,61,46,54,66,50,43,56,60,41,52,61
51,47,37,42,40,48,36,35,52,45,59,46,52,42,40,30,37,57,45,45,47,51,46,55,62,43,50,62,46,54,65,50,43,54,62,41,51
52,40,46,37,43,41,49,34,34,53,38,55,46,52,40,40,30,36,57,45,45,46,51,46,55,60,43,50,64,46,53,46,50,44,53,60,42
53,41,40,47,37,43,40,50,37,34,49,41,55,46,51,36,41,31,36,57,47,45,47,48,46,56,60,42,51,66,51,43,46,49,44,55,58
54,42,41,38,45,37,42,39,52,35,32,50,41,55,45,51,36,40,31,34,54,46,45,44,47,47,56,58,42,50,67,47,44,44,48,45,55
55,51,41,40,38,49,36,45,40,50,36,33,49,41,54,45,50,38,40,32,35,54,45,43,45,50,47,55,60,40,50,56,45,43,45,51,45
56,32,50,41,40,40,46,37,44,39,48,36,33,48,42,51,44,50,38,38,32,35,52,46,44,46,51,45,53,56,41,35,54,46,44,46,51
57,30,30,48,42,43,39,47,35,44,40,46,34,33,47,42,50,45,50,39,37,32,36,52,46,46,47,50,40,53,56,31,36,53,46,46,47
58,29,28,34,49,42,42,38,44,36,44,41,47,33,33,47,43,49,46,52,38,37,34,37,55,49,46,46,51,43,54,38,33,37,56,48,46
59,41,28,27,31,52,41,42,38,43,36,43,41,46,32,32,45,42,51,46,51,38,36,33,36,56,50,44,46,45,41,40,38,32,37,57,49
60,44,41,27,25,31,48,42,45,37,45,37,44,41,45,32,34,46,43,50,48,51,38,36,34,38,57,51,45,46,45,51,39,38,33,38,57
61,30,46,41,26,26,32,48,43,44,37,43,36,44,40,45,32,34,48,44,50,47,50,38,36,34,38,58,48,46,48,46,51,39,37,33,38
62,24,31,41,42,25,25,30,47,42,45,40,43,38,44,41,45,31,35,48,44,48,46,50,38,35,35,36,59,49,49,50,45,51,38,35,34
63,17,23,30,43,38,25,25,30,50,43,42,40,41,38,46,38,45,34,36,47,46,49,45,51,38,35,36,36,59,49,46,50,44,52,38,35
64,16,16,24,30,41,40,28,24,28,48,44,41,43,41,38,45,39,45,33,36,46,45,47,44,53,39,36,36,36,61,47,45,48,44,53,39
65,17,15,16,25,32,39,39,29,23,26,44,43,40,43,40,37,44,37,47,33,37,46,43,48,44,52,41,36,37,38,37,47,44,49,44,52
66,33,16,18,17,24,32,39,39,30,22,27,44,43,39,42,39,35,44,38,47,31,37,48,44,50,41,50,44,36,39,30,36,48,45,49,42
67,30,33,17,15,14,24,32,39,38,29,23,27,44,41,39,42,36,33,44,38,48,29,38,48,44,49,40,51,44,37,49,29,36,48,45,48
68,36,30,32,16,16,15,23,31,38,37,28,23,27,45,41,38,42,35,31,45,38,48,31,36,46,45,48,41,50,42,36,49,31,35,47,45
69,25,35,29,34,16,15,13,23,31,37,39,26,22,25,45,39,37,42,36,29,45,36,47,30,35,45,43,47,41,50,43,35,48,30,34,46
70,30,26,37,28,36,16,17,11,23,30,35,36,27,23,26,46,37,37,43,36,29,45,37,47,28,34,44,41,44,44,30,44,36,48,29,33
71,29,31,25,35,26,34,18,16,11,24,27,33,35,28,24,27,46,39,36,43,35,30,44,37,47,28,32,44,41,44,37,31,43,36,48,29
72,32,28,32,24,38,26,31,17,16,11,23,27,31,35,28,24,28,46,38,35,42,38,30,43,38,44,29,31,44,41,43,37,30,43,37,45
73,27,31,27,31,25,35,27,31,16,17,10,24,28,32,35,25,25,30,44,37,35,40,35,31,40,37,44,29,32,46,36,42,35,30,40,36
74,23,26,31,26,29,26,35,26,31,15,15,10,25,27,34,35,24,24,31,40,38,36,42,36,30,41,36,42,29,34,39,37,43,36,29,41
75,21,21,27,29,29,30,23,38,25,32,13,15,11,25,27,33,36,22,28,28,40,39,33,43,36,29,40,37,42,29,41,39,34,44,36,28
76,34,21,20,26,28,25,28,22,38,25,31,14,16,11,24,27,32,35,21,28,29,41,38,32,45,33,29,41,36,45,29,41,38,33,47,33
77,19,33,19,18,24,31,23,31,21,34,25,27,14,16,9,24,29,32,31,22,27,28,40,39,33,44,34,29,41,37,27,28,40,39,34,46
78,18,20,34,17,19,25,33,25,29,19,36,23,26,14,16,9,23,28,32,31,22,25,28,39,41,33,42,35,30,41,21,25,28,40,40,34
79,21,18,19,31,19,19,24,31,24,26,18,33,20,27,13,16,10,24,28,33,32,22,23,26,35,41,33,45,37,28,32,21,23,26,36,40
80,22,21,14,20,31,19,19,22,27,22,26,16,33,21,26,13,16,10,21,27,35,32,22,23,28,34,38,31,47,36,36,32,21,22,28,35
81,17,24,23,14,18,28,14,16,16,21,20,24,17,32,23,28,13,16,9,19,26,34,33,21,21,28,34,36,33,47,23,33,33,21,20,29
82,23,13,21,21,11,16,27,14,17,20,20,14,25,16,30,21,25,14,15,7,18,25,33,32,20,19,26,33,39,29,17,23,30,32,20,18
83,14,19,15,21,20,9,13,28,14,17,17,19,11,22,15,28,21,22,14,15,6,18,22,32,31,22,21,28,35,38,6,17,20,29,30,22
84,12,11,16,16,25,16,9,15,25,15,17,18,16,12,21,15,28,24,24,12,17,9,17,24,32,32,20,15,27,34,17,7,16,21,30,31
85,11,12,14,15,17,19,21,21,21,23,18,16,17,16,9,21,19,29,25,22,13,13,9,18,22,31,33,17,18,27,14,13,7,16,21,29
86,9,10,11,13,14,16,18,18,18,20,20,16,16,12,20,8,21,18,24,25,21,11,14,8,16,21,30,31,19,20,20,12,14,6,15,20
87,8,8,9,10,12,13,15,14,15,17,24,15,20,18,12,18,8,20,17,23,24,15,11,12,9,14,20,30,35,15,23,17,12,12,6,13
88,6,7,7,8,9,10,12,12,12,14,9,18,14,16,16,13,17,12,19,17,23,21,14,14,12,9,13,17,30,28,22,21,16,14,12,6
89,4,5,6,6,7,8,10,9,10,11,7,7,16,14,14,14,10,14,13,17,18,19,17,15,11,11,6,10,16,26,16,21,18,16,11,11
90,4,4,5,5,5,5,5,6,6,7,15,7,9,12,11,14,9,7,11,9,17,16,12,19,9,10,11,6,12,15,17,14,18,19,11,11
91,2,3,3,4,4,4,5,5,5,6,5,11,6,5,7,9,10,8,7,8,7,13,12,9,16,9,7,10,8,11,7,15,11,15,15,10
92,2,2,2,3,3,3,4,4,4,4,6,5,11,6,4,5,9,9,8,5,7,7,8,13,6,14,10,8,11,7,6,7,12,12,9,13
93,1,2,2,2,2,2,3,3,3,4,5,5,4,10,5,4,5,9,8,8,3,7,6,8,12,6,9,9,10,9,3,7,6,9,11,8
94,1,1,1,1,2,2,2,2,2,3,2,5,4,4,7,4,4,3,8,10,9,3,6,8,7,8,4,9,6,9,7,3,6,7,7,8
95,1,1,1,1,1,1,2,2,2,2,1,2,3,4,3,5,4,2,2,6,6,7,2,5,5,5,6,4,9,4,5,7,2,5,4,5
96,0,0,1,1,1,1,1,1,1,1,2,1,2,2,3,2,2,2,1,2,7,1,5,4,1,4,2,6,3,7,6,2,5,2,1,3
97,0,0,0,0,1,1,1,1,1,1,1,2,0,1,3,4,2,1,1,2,3,6,1,4,2,1,3,1,5,4,2,5,2,4,2,1
98,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,2,1,1,1,2,3,4,0,2,2,0,2,2,3,2,2,3,1,3,2
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,1,0,0,2,2,0,0,2,1,0,1,0,1,3
