ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,2,3,3,2,5,1,2,5,2,4,2,2,1,4,5,1,0,1,0,2,3,1,1,1,5,3,2,5,3,2,3,1,1,1,5
16,10,3,3,3,3,2,3,1,3,5,3,4,3,2,1,4,5,0,1,1,0,2,2,1,1,1,5,3,2,4,1,2,2,1,1,1
17,1,8,3,3,4,4,4,4,1,4,6,3,4,3,2,1,4,5,1,1,1,0,2,2,1,1,1,5,3,2,1,1,2,2,1,1
18,3,2,8,3,3,3,3,2,4,1,3,6,3,4,3,2,1,4,5,1,0,1,0,2,3,1,0,1,5,3,0,1,1,2,3,1
19,2,4,2,8,3,2,3,5,2,4,1,4,6,3,4,3,2,1,4,5,1,0,1,1,2,3,2,1,1,5,1,0,1,2,2,3
20,3,2,3,2,8,4,3,3,5,1,4,1,4,6,3,4,3,2,2,4,5,0,0,2,1,2,1,2,1,2,5,0,0,2,2,2
21,3,3,2,3,2,7,3,3,3,5,3,5,1,3,6,3,4,2,2,1,5,4,0,1,2,0,2,0,2,1,5,4,0,2,2,1
22,5,2,3,2,3,2,8,3,3,3,3,2,5,2,2,6,3,4,2,2,1,6,5,0,1,2,2,2,0,2,1,6,5,0,2,2
23,1,4,1,4,3,3,3,8,5,4,4,3,2,6,3,2,6,3,4,2,2,1,5,5,0,1,2,2,2,1,2,1,5,5,0,2
24,0,1,3,2,3,1,2,2,5,4,4,4,3,2,6,3,2,6,3,4,2,3,1,7,6,0,3,2,2,3,2,3,1,7,6,0
25,2,0,0,3,3,3,1,2,2,4,6,6,5,3,4,6,2,2,6,2,4,2,3,1,7,5,0,8,2,2,4,2,3,1,6,4
26,1,2,0,0,2,2,3,1,3,2,2,8,7,5,4,3,7,3,2,4,2,4,2,3,1,7,5,0,7,2,3,4,2,3,1,6
27,1,0,2,0,0,1,1,3,1,2,2,2,9,7,6,4,4,7,4,2,8,1,5,3,4,1,7,3,0,6,8,2,5,2,4,1
28,5,1,0,2,0,0,0,1,5,2,2,2,2,5,6,6,2,4,7,4,2,8,2,5,3,5,1,6,3,0,2,8,3,4,2,4
29,3,4,2,0,2,0,0,0,1,4,3,2,1,2,5,6,6,2,4,7,4,3,6,2,5,3,5,2,3,3,4,3,6,3,4,2
30,5,2,5,2,1,3,1,1,0,2,5,2,2,2,2,5,6,5,1,4,8,4,4,6,0,7,4,3,0,2,8,4,4,6,2,5
31,4,5,2,4,3,1,4,1,0,1,2,6,4,2,2,1,5,6,6,4,4,8,4,4,6,0,8,4,3,0,4,8,4,4,6,3
32,1,4,5,2,4,2,1,3,0,0,2,2,7,4,3,2,1,5,6,3,3,3,7,4,4,4,0,7,3,3,3,4,7,4,5,4
33,0,1,4,4,2,4,2,1,4,0,1,2,2,6,4,3,4,2,5,5,3,3,4,8,4,4,2,1,5,2,3,3,5,8,4,7
34,2,0,1,4,4,2,4,3,0,5,0,1,2,2,6,4,3,4,2,6,5,4,4,5,7,4,5,4,0,5,5,4,4,5,7,4
35,4,2,0,1,4,5,2,4,3,0,4,0,1,2,2,6,4,3,4,1,5,5,5,2,5,8,3,7,6,2,5,5,4,4,5,8
36,1,3,2,1,1,3,5,3,4,3,1,4,0,1,2,2,6,4,4,4,1,5,5,6,5,6,6,3,6,5,2,5,5,4,5,4
37,4,1,3,3,1,1,3,5,3,4,3,1,5,0,1,3,2,6,4,4,3,1,6,7,6,5,4,6,4,6,3,2,6,6,3,5
38,6,4,1,3,3,1,1,3,5,3,4,3,1,5,0,1,3,1,6,4,4,3,1,4,7,5,5,5,7,4,4,3,3,5,6,3
39,6,5,4,1,3,3,1,1,3,5,3,4,3,3,5,0,1,3,1,6,4,4,4,1,4,8,4,5,5,6,4,4,3,2,4,6
40,5,6,5,4,1,4,3,1,2,3,7,3,4,3,3,5,0,1,3,1,6,4,4,4,0,5,7,5,6,5,6,4,4,3,2,5
41,3,6,6,5,4,1,3,3,1,2,2,7,2,4,3,3,4,0,0,3,1,6,5,4,4,0,5,7,6,6,2,6,5,4,3,1
42,3,2,6,6,5,5,1,3,3,1,3,2,6,2,4,3,3,4,1,0,3,1,6,5,4,4,0,6,8,5,3,2,6,5,4,3
43,3,3,3,6,6,5,5,1,3,3,1,3,2,7,2,4,2,2,4,1,0,2,0,6,5,4,2,0,6,6,0,2,1,6,5,4
44,5,4,5,2,6,6,6,5,2,3,3,1,4,4,7,2,5,2,3,3,1,0,2,2,7,5,4,2,0,6,1,0,2,2,7,5
45,4,5,4,4,2,6,6,5,5,2,3,3,1,4,4,7,2,6,2,3,3,1,1,1,2,7,5,5,2,2,3,1,1,1,2,7
46,4,5,4,4,4,2,7,7,5,5,1,3,3,1,4,4,7,2,6,2,3,4,2,2,1,2,7,5,5,2,3,3,2,2,1,2
47,3,4,5,5,4,3,2,6,7,5,4,1,3,4,1,4,4,7,2,6,2,3,4,1,2,1,2,7,5,5,2,3,3,1,2,1
48,3,4,3,5,5,5,3,2,6,5,5,4,1,3,4,1,4,4,7,2,6,2,3,4,1,2,1,2,7,6,6,2,3,3,1,2
49,6,3,4,3,5,5,5,4,2,6,6,5,4,1,3,4,1,4,3,7,2,6,2,4,2,1,1,2,2,8,2,6,2,4,2,1
50,2,6,3,4,4,5,6,4,3,3,6,6,5,4,1,4,4,1,4,3,7,2,6,2,4,2,2,1,2,2,7,2,6,2,4,2
51,5,2,6,3,4,3,5,5,4,3,3,6,6,5,4,1,4,5,1,4,3,7,2,6,2,4,2,2,1,3,3,7,2,6,2,4
52,7,7,2,6,3,4,3,5,8,3,5,4,6,6,5,4,2,4,5,1,5,3,7,5,7,2,4,3,2,1,5,3,7,4,7,2
53,5,7,7,2,7,2,5,4,5,6,4,7,4,6,6,5,5,2,4,5,1,5,3,7,5,8,2,3,3,2,1,5,3,7,4,8
54,3,5,8,7,2,8,2,4,4,5,6,4,7,4,6,6,5,6,2,5,5,1,5,3,7,6,9,2,3,2,5,1,5,3,7,5
55,5,6,5,8,6,2,7,2,4,3,4,6,5,7,4,6,6,5,5,3,5,5,2,5,3,7,7,9,2,3,6,5,2,5,3,7
56,12,5,5,6,8,5,4,7,3,4,4,4,7,5,7,3,7,8,4,5,6,5,6,2,4,3,6,7,9,2,5,6,6,2,4,3
57,9,11,5,5,6,8,4,5,9,2,5,4,4,7,5,7,3,7,8,5,5,5,5,6,3,4,3,6,7,9,5,4,6,6,3,4
58,8,10,11,6,5,6,8,5,3,9,2,5,4,5,7,5,5,3,7,8,5,5,5,5,7,3,4,3,6,5,5,5,4,6,6,3
59,7,7,9,11,5,6,6,8,5,5,8,2,5,4,5,7,5,5,3,7,8,5,4,5,5,8,3,4,3,8,8,5,4,4,6,7
60,6,9,8,9,9,5,6,6,9,5,4,8,2,5,4,5,7,6,5,3,7,8,4,3,5,5,7,3,5,3,7,8,4,4,4,6
61,10,6,7,10,9,8,4,6,6,9,6,4,8,2,5,4,5,7,6,6,3,7,8,5,4,5,7,6,4,5,3,7,8,5,5,4
62,8,10,5,7,10,9,8,4,5,6,11,6,4,8,2,5,4,5,7,6,6,3,7,8,6,4,5,7,7,5,6,3,7,8,6,5
63,5,7,10,5,5,9,9,8,4,6,7,11,6,4,8,2,6,4,5,7,5,6,3,7,8,6,4,5,7,6,5,6,3,7,8,6
64,4,4,9,11,5,6,9,10,9,4,6,7,11,6,4,8,2,6,4,5,8,5,6,3,7,8,5,5,5,7,8,5,6,3,7,8
65,6,5,4,7,11,6,7,8,10,8,5,6,7,9,6,4,8,2,6,4,4,8,5,6,3,7,8,5,5,3,4,8,5,6,3,7
66,9,6,4,4,8,12,6,7,9,10,9,5,6,7,9,7,3,8,2,6,4,5,8,5,6,3,7,8,5,4,4,5,8,5,6,3
67,18,9,6,4,4,8,11,5,8,9,10,9,5,6,6,10,7,3,8,2,6,4,5,8,5,6,3,7,7,5,6,4,5,8,5,6
68,8,17,8,7,5,4,8,11,5,6,10,9,9,4,6,6,10,7,3,8,2,6,4,6,8,5,6,3,7,7,2,6,4,6,8,5
69,13,7,17,7,6,4,5,10,11,5,7,10,9,9,4,6,6,9,7,4,8,2,6,4,6,8,5,6,3,7,8,2,6,4,5,8
70,11,11,7,18,7,6,4,4,8,11,6,7,9,9,9,4,5,7,9,7,4,8,2,6,4,6,8,6,5,3,4,8,2,6,4,5
71,9,9,10,6,18,7,6,4,4,8,13,6,7,9,9,9,4,5,7,9,7,4,9,1,6,5,5,7,6,5,7,4,9,2,6,5
72,5,9,10,9,6,18,7,6,5,2,9,13,6,7,9,9,9,4,5,7,9,7,5,11,1,6,5,5,6,6,9,7,5,12,2,6
73,7,7,9,9,10,5,18,7,6,4,2,8,12,7,7,9,9,11,4,5,7,9,7,5,10,1,6,4,5,6,7,10,8,5,10,2
74,5,7,6,9,9,11,4,18,7,6,5,2,9,12,7,7,9,7,11,3,5,5,9,7,5,9,2,6,4,4,5,5,9,8,5,9
75,9,5,7,6,9,9,10,4,17,6,6,5,1,9,12,7,7,9,6,11,3,7,5,9,7,5,9,2,6,4,3,6,5,9,8,5
76,5,7,4,7,6,10,9,9,4,17,5,5,6,1,9,12,7,6,9,6,10,3,7,6,8,7,5,9,2,6,11,3,6,6,8,8
77,9,5,6,4,6,7,9,10,8,4,18,4,3,6,1,8,12,7,5,9,6,9,2,7,5,8,8,4,7,2,6,9,2,6,5,8
78,6,9,5,6,4,6,5,8,11,8,5,18,5,3,6,1,8,12,7,5,9,6,9,1,7,6,8,8,4,7,9,6,9,1,6,6
79,5,6,10,5,7,6,4,5,8,10,7,5,18,5,3,6,1,8,11,7,5,9,6,9,1,7,7,8,8,4,5,9,6,9,1,6
80,4,3,6,9,5,5,5,3,6,8,10,5,5,16,4,4,6,1,6,11,7,4,9,6,7,1,7,7,8,8,6,4,9,6,7,1
81,1,5,3,5,7,4,5,6,3,5,8,9,5,5,16,4,3,6,1,5,10,7,4,9,6,6,1,7,7,8,10,6,4,9,6,6
82,4,0,3,3,5,7,5,5,5,3,5,5,8,5,4,16,4,3,6,1,6,10,7,2,9,6,6,1,6,7,6,11,6,2,9,6
83,2,3,2,3,3,4,4,4,5,5,3,4,4,8,5,3,16,4,3,5,1,6,10,7,2,9,7,6,1,6,1,6,11,6,2,9
84,4,0,2,1,3,2,2,4,3,4,5,3,3,4,8,5,3,13,4,3,5,1,6,10,6,1,9,7,6,1,5,1,6,10,5,1
85,3,3,4,3,3,4,3,3,3,3,4,3,3,3,4,10,5,3,11,4,4,4,1,6,10,6,1,9,6,5,4,4,1,6,10,5
86,3,3,3,3,2,3,3,3,3,3,5,3,3,3,2,4,9,5,2,9,3,4,3,1,6,8,7,1,8,6,3,3,3,1,6,8
87,2,2,3,2,2,3,2,2,2,2,3,2,3,3,3,2,3,7,5,2,5,3,3,3,1,5,7,7,1,8,6,3,3,3,1,5
88,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,7,4,1,6,3,3,3,1,4,7,6,0,1,7,3,3,3,1
89,1,1,2,1,1,2,2,1,2,2,3,2,2,2,3,2,2,2,2,7,4,1,7,3,2,1,1,2,5,6,4,1,8,3,2,1
90,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,3,2,3,1,1,7,4,2,5,3,2,1,1,3,3,5,4,2,6,3,2
91,1,1,1,1,1,1,1,1,1,1,0,0,4,1,2,1,3,1,2,1,1,7,4,2,3,3,0,1,1,3,1,5,4,2,4,3
92,0,1,1,1,1,0,1,1,1,1,1,0,0,4,1,2,0,2,1,2,0,1,7,4,1,3,2,0,1,1,0,1,5,4,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,2,0,0,6,4,0,2,1,0,0,2,0,0,4,4,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,2,0,1,6,4,0,1,0,0,1,2,0,1,4,4
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,2,0,1,5,2,0,1,0,0,1,2,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,3,2,0,1,1,0,1,2,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,2,0,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
