ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,15,10,15,9,14,11,8,3,8,8,4,8,6,10,10,9,10,9,7,10,8,11,8,8,10,8,15,7,7,11,8,11,8,8,9,8
12,12,15,10,14,9,13,11,7,3,8,8,4,8,8,9,10,9,10,9,7,11,8,11,8,8,10,9,14,7,8,10,8,11,8,8,9
13,10,13,15,11,17,10,13,11,7,3,9,8,4,8,7,10,9,9,10,9,7,11,8,11,8,8,10,9,13,7,7,10,8,11,8,8
14,11,11,12,15,11,16,10,14,11,6,4,9,8,4,8,8,9,9,9,10,10,7,11,8,11,9,8,10,8,15,11,7,9,8,11,8
15,12,10,11,12,15,12,17,9,12,11,6,5,9,8,4,9,8,9,9,9,14,10,7,11,7,11,9,8,9,8,13,11,7,9,8,11
16,15,12,11,11,12,15,12,17,9,14,13,6,6,9,6,4,9,8,11,9,9,13,9,7,11,7,11,9,8,9,9,12,10,7,9,8
17,13,16,12,11,11,12,15,12,17,12,13,13,7,6,11,8,4,9,7,11,8,9,12,9,7,11,7,11,8,8,8,9,11,9,7,9
18,14,13,13,13,11,11,12,15,10,17,9,13,14,7,6,11,8,4,9,6,9,8,9,12,10,7,11,8,11,9,10,8,9,11,10,6
19,16,14,13,12,11,11,10,12,14,12,17,9,13,14,7,6,10,8,4,10,6,9,8,9,12,11,7,12,9,11,6,10,8,9,11,11
20,14,14,14,15,12,10,12,9,14,14,11,20,11,11,15,7,6,9,9,8,11,6,8,8,9,11,11,9,14,9,11,6,9,8,9,10
21,12,15,13,15,15,14,10,13,7,14,15,11,20,11,12,15,8,6,9,9,8,10,7,8,7,9,12,14,7,13,7,10,7,9,8,9
22,7,9,13,13,15,14,12,8,11,8,14,15,13,21,10,12,14,9,6,8,9,9,10,7,8,7,9,12,16,6,8,8,9,8,9,8
23,13,10,9,11,15,14,12,12,6,12,10,15,14,14,24,11,12,12,8,5,9,9,8,10,8,9,7,13,12,16,9,7,7,9,10,10
24,9,12,7,10,12,13,15,15,13,7,14,10,19,15,14,25,13,16,11,8,6,9,6,9,10,8,9,9,12,13,6,9,6,8,9,11
25,11,7,13,7,11,12,15,15,16,16,7,12,11,19,13,16,24,11,17,10,10,7,8,8,9,10,9,9,9,10,9,8,9,8,8,9
26,12,10,7,15,7,12,11,17,15,17,16,6,12,12,18,13,15,24,11,18,12,10,7,8,10,11,11,8,10,11,11,9,9,9,9,11
27,8,12,10,7,15,8,10,11,16,15,17,15,6,12,12,15,13,16,23,14,19,14,10,6,8,10,15,10,8,9,20,13,9,8,9,10
28,14,9,12,10,8,13,9,10,9,16,17,17,14,7,13,15,15,14,15,22,17,18,14,11,9,12,11,19,9,11,18,20,13,10,9,12
29,11,15,10,13,12,8,12,10,11,9,18,18,16,16,7,14,12,18,13,15,24,19,20,13,12,11,10,14,21,8,25,19,20,12,11,9
30,8,11,15,10,13,11,8,14,12,12,10,14,18,14,16,9,11,12,17,13,14,21,18,20,13,15,12,15,16,21,14,23,17,19,12,13
31,8,6,10,16,10,14,12,6,13,13,10,10,12,18,16,14,10,11,12,18,15,13,17,21,22,12,16,11,15,18,17,15,21,19,21,12
32,7,8,8,9,16,10,15,14,7,9,13,10,9,13,20,14,13,11,11,11,17,12,14,15,20,19,11,13,10,16,17,14,15,20,19,20
33,16,7,10,10,9,16,10,14,10,11,9,12,9,10,12,19,14,12,12,9,13,16,16,14,13,18,19,8,10,10,12,14,16,15,16,19
34,9,19,9,8,10,8,16,9,14,13,13,9,12,10,12,9,20,14,13,13,10,13,15,15,15,13,17,19,12,8,9,13,14,15,15,15
35,16,7,17,9,9,10,7,17,9,13,14,13,9,13,8,11,8,18,13,13,13,10,14,18,14,17,11,18,18,11,12,10,14,16,15,17
36,11,16,8,17,9,10,10,8,16,10,16,15,13,8,12,8,10,9,19,12,13,11,10,14,19,14,18,10,20,19,14,11,12,14,17,14
37,11,11,15,7,17,10,10,9,7,15,10,16,16,13,8,14,9,9,9,20,12,13,11,8,12,17,13,19,15,18,12,13,11,12,13,15
38,5,8,10,16,10,18,10,9,9,7,17,10,15,16,13,8,14,8,9,9,20,12,12,12,10,12,16,14,16,14,20,12,12,12,12,13
39,9,5,9,10,15,8,17,10,10,9,7,17,10,15,16,12,9,15,8,10,10,20,12,12,12,10,14,17,16,15,11,20,12,12,12,12
40,9,9,5,7,10,15,8,16,10,11,10,7,20,10,15,18,12,9,15,8,10,10,20,13,12,12,11,14,15,15,11,11,19,13,12,12
41,12,8,9,5,8,10,16,7,16,12,13,8,7,20,9,16,15,12,9,14,12,9,11,20,12,13,13,11,15,12,10,10,10,19,12,13
42,12,12,8,9,6,9,10,15,8,17,11,13,8,7,19,9,14,15,12,10,14,12,8,10,20,11,14,13,15,14,14,10,9,10,20,11
43,18,10,12,10,9,7,9,10,16,7,16,13,13,8,7,18,9,14,15,12,10,14,12,9,10,20,11,14,13,14,8,14,10,9,9,20
44,11,20,11,12,10,10,6,7,10,16,8,16,13,13,8,7,18,10,14,14,12,8,14,12,9,10,20,11,13,13,11,7,14,9,9,9
45,16,12,20,10,13,9,10,6,7,11,17,8,16,12,12,8,8,18,10,14,15,11,10,14,11,7,10,20,11,12,15,11,8,14,9,7
46,10,15,11,21,10,13,8,10,9,9,10,17,6,15,12,12,8,8,17,10,14,15,11,10,14,10,7,10,21,11,13,16,11,8,14,9
47,11,11,15,11,21,10,13,11,11,7,8,10,17,6,13,12,12,8,9,17,10,14,15,11,11,14,9,7,10,20,9,13,15,11,9,14
48,7,11,10,14,12,22,10,13,8,10,7,8,10,17,6,13,12,12,8,10,17,11,14,14,11,10,15,10,8,9,19,9,13,14,11,9
49,8,7,11,10,15,12,24,11,12,11,10,7,8,10,17,6,13,12,12,8,10,17,11,15,14,11,10,15,12,9,10,19,9,14,14,11
50,12,8,8,12,7,14,12,23,11,11,10,10,8,9,10,16,6,13,12,12,7,10,17,10,16,13,9,11,14,12,8,10,17,8,16,13
51,17,10,8,8,11,8,14,13,22,10,10,10,9,8,12,11,15,6,13,12,12,7,10,17,11,15,13,9,10,14,12,8,10,18,9,15
52,11,16,10,9,7,12,8,13,13,23,11,10,10,9,8,11,13,12,6,13,12,12,7,9,18,10,14,13,10,10,11,12,8,9,18,9
53,17,11,17,10,8,7,12,9,14,12,24,11,10,10,9,8,11,13,12,6,13,11,12,7,9,18,9,14,13,10,13,10,12,8,9,18
54,13,15,11,16,10,8,8,13,9,14,13,24,10,10,10,9,8,13,13,13,7,13,12,12,8,9,18,9,15,14,8,13,11,12,8,9
55,12,12,15,11,16,10,8,8,14,9,17,15,24,10,10,10,10,8,13,13,14,7,13,12,13,7,9,18,9,14,14,8,13,11,13,7
56,10,12,12,18,11,17,10,8,9,16,10,17,15,23,10,10,10,11,8,12,13,13,7,13,11,13,7,9,18,9,13,13,8,13,11,13
57,11,10,13,12,18,11,17,9,9,10,15,10,16,15,23,10,11,10,11,7,11,13,13,7,13,12,13,7,9,18,10,13,13,8,13,12
58,19,9,9,12,12,17,12,17,9,10,8,15,9,15,15,23,10,10,10,11,7,11,13,12,8,13,12,13,7,9,7,10,13,12,8,13
59,12,18,9,10,12,11,17,11,17,10,7,7,15,9,18,15,23,8,10,11,11,7,11,13,11,8,12,12,12,7,12,7,10,13,11,8
60,9,11,18,9,10,13,12,16,13,16,9,7,6,13,9,18,15,23,9,10,15,10,8,11,12,10,8,12,12,11,14,11,7,10,12,10
61,11,10,13,18,10,11,13,11,14,11,18,9,7,8,13,9,18,15,23,10,11,15,10,8,11,12,10,9,13,12,11,14,11,7,10,12
62,8,12,10,12,17,10,10,13,11,16,11,18,10,7,8,12,9,18,15,23,10,11,15,10,8,12,12,9,9,11,13,11,14,11,7,11
63,3,8,12,10,12,16,10,10,12,11,17,13,16,10,8,8,14,9,18,13,23,10,11,14,11,9,12,12,9,9,24,13,11,13,11,8
64,4,3,10,11,12,12,16,10,12,11,9,16,13,15,10,8,8,14,10,16,13,22,10,11,13,10,9,12,12,9,13,23,13,11,13,10
65,13,5,4,9,11,9,12,17,10,10,13,9,16,10,15,10,8,8,12,8,16,13,22,9,11,13,10,9,10,12,13,13,21,12,11,13
66,10,14,5,3,10,11,10,11,15,11,10,12,9,15,9,15,10,8,8,12,8,16,13,22,11,11,14,10,8,9,9,13,13,21,13,11
67,4,9,13,4,3,9,11,10,11,15,11,10,12,9,15,9,15,10,7,8,12,8,14,14,21,12,11,14,10,8,12,9,12,14,21,13
68,14,5,9,14,4,3,9,11,9,11,17,11,10,12,10,15,8,14,10,7,7,11,10,12,14,21,11,11,14,9,7,11,10,11,14,21
69,7,13,4,9,13,4,2,8,11,9,11,17,11,11,11,12,15,8,14,10,7,7,11,10,12,15,20,12,11,15,7,7,11,10,11,15
70,19,7,13,4,9,12,4,2,8,11,9,11,17,11,11,11,12,14,7,14,9,7,7,11,10,12,14,21,12,11,9,7,7,11,10,11
71,9,19,7,13,4,9,12,4,3,9,8,9,11,17,13,11,12,12,13,8,14,9,7,7,11,10,12,15,21,11,14,9,7,7,11,10
72,7,8,19,6,12,4,9,12,4,3,9,8,8,10,17,13,10,12,13,14,8,14,9,7,7,10,10,12,16,21,8,14,9,7,7,10
73,11,9,8,19,6,11,3,8,10,4,2,9,8,8,10,17,13,10,12,12,14,8,14,9,7,7,10,10,11,16,18,8,14,9,7,7
74,5,11,9,8,18,6,9,3,8,10,5,2,9,8,8,11,18,12,10,12,11,14,8,14,9,7,7,10,10,11,10,17,8,14,9,7
75,9,4,11,7,8,17,5,8,3,8,8,5,2,9,8,8,11,18,14,10,12,11,14,8,14,9,8,7,10,9,12,10,16,8,14,9
76,5,8,4,10,10,8,17,5,8,3,8,10,4,3,9,8,9,10,16,13,10,12,10,15,9,14,8,7,7,10,10,12,9,16,9,14
77,8,5,8,4,10,9,10,16,5,8,3,8,10,4,3,10,8,9,12,16,13,10,11,9,13,9,14,7,7,7,12,10,11,8,14,9
78,5,6,5,7,4,11,9,9,14,6,8,3,8,9,4,3,10,8,8,11,14,13,9,12,11,11,9,13,7,6,15,12,9,12,10,12
79,4,5,6,4,7,5,11,9,10,12,4,8,2,10,9,4,4,10,7,7,8,13,12,9,11,10,12,9,13,8,8,14,11,9,11,9
80,5,4,5,7,4,5,5,10,9,8,10,4,9,2,10,9,3,2,9,7,7,8,13,12,8,11,10,12,8,13,8,8,14,11,8,11
81,5,4,7,4,6,4,5,5,10,10,9,11,5,11,3,9,7,4,2,8,6,9,8,13,9,8,11,10,11,7,6,9,8,14,9,8
82,4,6,5,3,4,6,5,6,4,9,9,9,11,4,8,3,10,5,3,2,8,6,9,8,12,8,8,11,7,11,8,5,9,8,13,8
83,3,5,4,4,4,3,6,3,4,6,8,6,8,10,4,8,4,6,6,3,2,8,6,9,7,12,8,8,10,6,2,8,5,9,7,13
84,3,3,5,4,5,2,3,5,3,4,4,7,5,7,9,4,7,3,7,7,4,2,8,6,8,6,11,7,8,8,4,2,8,5,8,6
85,4,4,4,4,4,5,5,5,5,6,5,4,5,5,7,6,5,6,2,7,7,2,1,7,7,7,6,11,6,7,7,2,1,6,5,7
86,3,3,3,3,4,4,4,4,4,5,4,5,2,4,5,6,4,5,6,1,8,6,2,1,6,7,8,4,10,6,6,6,2,1,5,5
87,3,3,3,3,3,3,4,3,4,4,4,4,4,2,4,5,6,5,3,5,1,8,6,2,1,7,6,7,3,9,1,6,6,2,1,6
88,2,2,2,2,2,3,3,3,3,3,8,3,4,3,3,5,5,4,2,3,5,1,8,5,2,1,5,4,6,3,5,1,6,5,2,1
89,2,2,2,2,2,2,2,2,2,3,3,8,2,2,2,2,4,5,3,2,4,4,0,8,3,2,2,5,3,6,3,5,0,6,3,2
90,2,3,2,2,2,2,3,2,2,3,1,3,8,1,2,2,2,3,5,3,2,4,4,0,8,3,2,0,4,2,2,3,5,0,6,3
91,1,1,1,1,1,1,1,1,2,1,2,0,1,8,0,2,2,1,3,4,2,2,4,4,1,5,3,2,0,3,2,2,3,5,1,4
92,1,1,1,1,1,1,1,1,1,1,2,2,0,0,7,1,3,2,1,2,4,2,2,1,2,1,5,3,2,0,3,2,2,0,3,1
93,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,6,1,1,1,1,1,4,1,2,0,1,1,2,3,1,1,3,1,2,0,2
94,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,4,1,1,1,1,1,3,1,2,0,0,1,1,3,1,1,2,1,2,0
95,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,2,1,0,0,1,1,1,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,1,0,0,1,1,2,1,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
