ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,8,7,9,2,5,5,4,4,3,2,4,3,6,8,5,2,3,0,3,3,5,6,3,1,5,4,9,6,4,5,5,5,3,1,5,4
49,5,9,7,10,2,5,5,3,4,3,2,4,3,6,8,5,2,3,0,3,3,5,6,3,0,5,4,9,6,4,3,5,5,2,1,5
50,7,4,9,7,9,3,5,5,3,4,4,2,4,3,6,8,8,2,3,0,3,3,5,4,2,0,5,4,9,6,2,3,5,3,2,1
51,8,7,4,9,7,9,2,5,5,3,5,4,2,3,3,6,8,7,2,3,0,3,3,5,4,3,0,5,4,9,0,2,3,5,3,3
52,2,9,7,4,9,7,9,2,5,4,4,5,4,2,3,3,6,8,7,2,3,0,3,3,5,4,2,0,5,4,5,0,2,2,5,3
53,6,4,7,7,4,9,7,9,2,5,5,4,6,4,2,3,3,5,8,7,2,5,0,3,3,6,4,2,1,5,3,6,0,3,2,5
54,6,6,3,7,7,3,10,7,9,2,6,5,4,8,3,2,3,3,6,8,7,2,4,0,3,3,6,4,2,1,6,3,5,0,3,2
55,6,6,6,3,7,7,3,9,7,8,3,6,5,4,8,3,2,3,3,6,8,5,2,4,0,3,3,6,4,2,7,5,3,5,0,3
56,11,7,6,6,3,8,7,3,9,7,11,3,6,5,4,8,3,2,3,3,6,8,6,2,2,0,2,3,5,4,6,7,6,2,3,0
57,4,11,7,6,6,2,8,7,3,9,9,11,3,6,5,4,5,3,2,3,3,6,8,6,2,2,0,2,3,5,3,6,7,6,2,3
58,8,4,11,7,6,6,1,7,6,3,11,9,11,3,6,5,4,5,4,2,3,3,6,9,6,2,2,0,2,3,3,3,6,8,6,2
59,12,6,4,11,7,6,7,2,7,7,4,11,9,11,3,6,5,4,5,4,2,3,3,6,9,6,2,2,0,2,2,3,3,6,8,6
60,12,13,7,4,11,8,5,6,2,7,7,3,10,9,9,3,5,5,4,5,4,2,3,3,6,9,6,2,3,0,4,2,3,3,6,8
61,10,13,12,6,4,9,8,5,6,2,7,7,3,10,9,9,3,5,5,4,4,4,1,3,3,6,9,6,2,3,4,4,2,3,3,6
62,5,9,13,12,6,4,9,8,5,6,2,7,7,3,10,8,8,3,5,5,4,4,4,1,3,3,5,8,7,2,4,4,4,2,3,3
63,4,6,9,13,11,6,4,9,9,5,5,2,7,7,3,10,8,8,3,5,5,4,4,4,1,3,3,5,9,7,5,4,4,4,2,3
64,4,3,6,9,13,12,6,5,9,8,4,5,1,7,7,3,10,8,8,3,5,5,5,4,4,1,3,3,5,9,5,5,5,4,4,2
65,5,3,3,6,8,13,12,6,4,9,10,4,5,1,7,7,3,10,8,8,3,5,5,5,4,4,1,3,2,5,3,5,5,6,4,4
66,5,6,3,3,6,8,13,12,6,4,11,10,6,5,1,7,7,5,8,8,8,3,5,5,6,4,5,1,3,3,8,3,5,4,6,4
67,4,5,6,3,3,6,7,13,12,6,4,11,10,6,5,1,7,7,5,8,8,8,3,5,5,6,4,4,2,3,9,8,3,5,4,6
68,7,3,6,6,3,3,5,7,13,12,5,4,11,10,5,5,1,8,7,5,8,9,8,3,5,5,6,3,4,2,8,10,8,3,5,4
69,10,6,3,5,5,0,3,5,8,13,12,5,4,11,8,5,5,1,8,7,4,8,8,8,3,5,5,6,3,4,3,8,8,8,3,5
70,11,10,5,3,5,5,0,3,5,8,15,11,3,4,11,8,5,5,1,7,7,4,7,8,8,3,4,5,6,3,7,3,7,7,8,3
71,7,11,10,5,3,4,4,0,3,5,11,16,10,3,4,11,8,5,5,1,7,5,4,5,8,8,4,4,5,4,7,7,3,5,7,8
72,4,6,10,10,5,3,4,4,0,3,6,11,15,10,3,4,10,8,5,5,2,7,5,4,5,8,8,4,4,5,2,7,7,3,5,8
73,2,4,6,9,9,4,4,4,4,0,4,6,11,15,10,4,4,10,8,5,5,2,7,5,4,5,7,8,4,5,4,2,7,7,3,5
74,8,2,4,6,9,9,3,3,3,4,0,4,5,11,14,10,4,4,10,8,5,4,2,7,3,4,5,7,8,4,5,3,2,8,5,3
75,6,8,2,4,6,9,8,3,3,3,4,0,4,6,11,13,9,5,4,8,7,5,4,3,7,3,4,5,7,8,7,5,3,2,8,5
76,4,5,7,3,5,6,9,7,3,2,3,4,1,3,6,10,13,9,5,1,7,7,5,5,3,7,3,4,5,7,8,7,5,5,2,8
77,9,3,5,7,3,5,6,9,7,3,0,3,4,1,3,6,9,11,9,6,1,8,7,5,5,3,7,4,4,5,1,8,7,5,5,2
78,4,8,3,5,8,2,5,5,9,7,3,0,3,4,1,3,5,8,11,9,7,1,8,7,5,5,3,7,4,4,6,1,8,7,5,5
79,1,4,8,3,5,7,2,4,5,10,6,2,0,3,4,1,3,5,8,11,6,7,1,7,6,5,4,1,7,4,6,6,1,7,6,5
80,0,1,4,8,3,5,6,2,4,5,10,5,1,1,3,4,1,3,5,7,11,6,7,1,6,5,5,4,1,7,11,6,6,1,6,5
81,2,0,1,4,8,2,5,5,1,3,4,10,2,0,1,3,4,1,2,5,6,9,6,5,1,6,4,6,4,1,7,9,5,5,1,6
82,0,3,0,1,4,8,2,4,4,1,3,4,8,1,0,1,6,3,1,2,3,4,9,6,5,1,6,4,5,4,3,6,10,5,5,1
83,1,1,3,0,1,4,7,2,2,2,1,2,4,7,1,0,1,4,3,1,2,3,4,8,6,4,1,5,4,5,2,3,6,9,5,4
84,1,1,0,3,0,1,4,6,2,2,3,1,2,3,6,1,0,1,3,3,1,2,3,4,8,4,1,1,3,4,1,2,3,6,9,4
85,2,1,1,1,1,1,1,1,2,1,1,3,0,1,3,7,2,0,0,2,2,1,2,3,3,8,4,1,1,3,2,1,2,3,5,9
86,1,1,1,1,1,1,0,1,1,1,0,1,3,0,0,3,7,3,2,0,2,1,0,1,3,3,8,4,1,1,2,1,0,1,3,5
87,1,1,1,0,1,1,0,1,1,1,1,0,0,3,0,0,3,7,1,2,0,1,1,0,1,3,3,5,4,1,0,1,1,0,1,3
88,1,1,1,0,1,1,0,1,1,1,3,0,0,0,3,0,0,3,7,2,1,0,1,1,0,0,3,5,5,4,1,0,1,1,0,0
89,1,1,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,0,3,5,2,1,0,1,0,0,0,3,4,4,2,1,0,1,0,0
90,2,1,1,1,1,1,0,0,2,1,0,0,2,0,1,0,1,0,0,3,3,2,1,0,1,0,0,0,2,3,3,2,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,0,1,0,0,0,1,2,3,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,3,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,3,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
