ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,4,2,2,1,2,2,3,4,4,3,4,7,4,2,None,5,1,None,1,1,1,2,None,1,1,2,1,2,2,1,2,1,1,4,2,1
28,1,4,2,2,1,2,3,3,3,3,2,3,7,4,1,2,5,1,None,3,None,1,2,1,1,None,2,3,2,3,1,1,1,2,3,1
29,1,2,4,2,2,1,2,2,3,3,4,1,2,6,4,1,2,5,1,2,3,None,1,1,1,1,None,3,3,2,3,1,2,1,2,3
30,None,2,3,5,3,3,1,2,3,3,4,4,1,5,7,4,None,2,5,1,2,3,None,None,3,1,1,2,3,2,2,3,1,3,3,2
31,4,None,1,2,4,2,4,1,4,3,4,4,4,1,5,8,4,2,2,5,1,3,2,None,None,3,1,3,2,2,1,2,3,1,3,3
32,3,4,None,1,1,4,3,2,None,2,3,4,4,4,1,5,8,4,1,2,5,None,2,4,None,1,3,1,2,4,5,1,2,3,None,3
33,1,3,4,None,None,1,4,2,2,None,3,3,4,4,4,3,5,7,4,2,2,3,None,1,6,None,1,7,1,2,3,5,1,2,3,None
34,1,1,3,5,1,None,None,4,2,1,1,3,2,5,4,4,3,4,7,3,3,1,3,None,1,8,None,2,5,3,3,3,5,1,2,3
35,4,1,None,3,5,1,1,1,4,2,2,1,3,2,5,3,5,2,4,8,2,4,2,2,None,1,9,None,1,4,2,3,3,4,1,2
36,None,3,1,None,3,5,None,1,1,6,4,2,1,3,2,5,3,5,2,4,7,2,5,2,3,None,1,7,None,1,7,2,4,3,4,1
37,2,None,3,2,3,4,5,None,None,None,4,4,2,2,3,2,6,3,5,2,3,7,3,5,1,4,2,1,6,None,4,7,2,4,2,4
38,1,1,None,2,1,None,3,6,None,1,1,4,4,2,2,3,2,5,2,4,2,3,7,3,5,1,4,2,1,5,2,4,6,2,4,2
39,3,1,1,None,3,1,None,4,6,None,None,1,4,3,2,2,3,2,5,4,3,2,3,7,3,5,4,5,2,2,3,2,4,6,2,4
40,3,3,1,1,None,3,1,None,3,7,1,None,1,4,3,2,2,3,2,5,4,3,3,3,7,3,5,3,5,2,4,3,3,4,7,2
41,1,3,3,2,1,1,3,1,1,3,6,1,None,1,4,3,3,2,3,2,5,4,3,3,3,6,3,5,2,5,5,4,3,3,4,6
42,3,2,2,3,1,None,None,3,1,1,3,6,1,None,1,5,3,2,2,3,2,5,5,3,4,3,6,3,5,2,2,5,4,3,4,4
43,None,3,2,2,3,2,None,None,4,1,None,3,5,1,None,2,5,3,3,2,3,2,5,5,3,4,3,5,3,5,3,2,5,5,3,4
44,4,1,3,2,2,4,2,None,1,4,1,None,3,5,1,None,2,5,2,4,2,3,3,5,5,3,4,3,5,2,2,4,2,4,5,5
45,4,4,None,3,2,3,3,3,None,None,4,1,None,3,6,1,None,2,5,2,2,2,3,3,5,5,4,4,3,5,2,2,4,3,5,6
46,3,4,4,None,3,2,2,3,2,None,1,4,1,None,3,6,1,None,2,4,2,2,2,3,3,5,5,3,4,4,2,2,2,4,3,5
47,3,4,3,4,None,4,1,2,3,2,1,1,4,1,None,3,6,1,None,2,4,2,2,2,3,4,5,6,3,4,4,2,2,2,4,4
48,4,3,4,3,5,1,4,2,2,3,2,1,1,4,1,None,3,6,1,None,1,4,2,2,2,3,5,6,7,4,1,4,2,2,2,4
49,6,4,3,3,3,5,None,3,1,2,3,2,2,4,4,1,None,3,5,None,None,1,4,2,2,3,3,4,6,6,None,1,4,2,2,3
50,7,6,4,3,3,3,5,None,3,1,3,3,1,3,4,1,1,None,3,5,None,None,1,4,2,2,4,4,4,6,None,None,1,4,2,2
51,7,7,6,4,3,3,3,6,None,3,1,3,3,1,2,4,1,1,None,3,5,None,None,1,4,2,2,4,4,3,5,None,None,1,4,2
52,9,5,7,6,5,3,3,3,5,2,3,2,3,3,1,2,3,1,1,None,3,5,1,None,2,4,2,2,4,4,3,5,None,None,2,4
53,2,8,6,8,7,5,3,3,3,5,1,3,2,3,4,1,2,3,1,1,None,3,5,1,None,2,4,4,2,4,None,3,5,None,None,2
54,6,2,8,5,7,6,5,4,3,3,5,1,3,2,3,4,2,2,3,1,2,None,3,5,None,None,2,4,4,2,2,1,3,5,None,None
55,1,6,2,10,5,7,6,7,3,3,4,6,1,3,2,3,5,3,2,3,1,2,None,3,6,None,1,2,4,4,3,2,1,3,7,None
56,7,1,5,2,9,5,7,6,4,3,4,4,6,1,3,2,3,5,4,2,3,1,2,1,3,6,None,1,2,4,3,3,2,2,3,6
57,2,8,1,5,2,8,5,9,7,4,3,4,4,7,1,3,2,3,5,4,2,3,1,2,None,3,6,1,1,3,2,3,3,2,1,3
58,4,2,9,1,5,3,8,5,8,6,5,3,4,4,8,1,3,2,5,5,4,2,3,1,2,1,3,6,1,1,3,2,3,3,2,1
59,2,4,3,9,1,5,3,8,5,7,5,5,3,4,4,8,2,3,2,5,5,4,2,3,1,3,1,4,6,None,5,3,2,3,3,2
60,8,2,4,3,8,None,7,3,8,5,9,5,5,3,4,4,9,2,3,2,5,5,4,2,3,1,4,1,4,6,4,6,3,2,3,3
61,8,8,2,5,3,8,None,5,2,8,7,10,5,5,3,4,4,9,2,3,2,5,5,4,2,3,1,4,1,4,2,4,6,3,2,3
62,3,8,9,2,4,3,7,1,7,2,9,7,10,6,5,3,4,4,9,2,3,2,5,6,4,1,3,1,4,2,3,2,4,7,3,2
63,3,3,8,9,2,7,3,7,None,7,1,8,7,10,6,5,3,4,4,9,2,3,2,4,5,4,1,3,4,5,3,3,2,3,5,4
64,3,3,4,8,9,4,6,3,8,None,8,2,8,7,10,6,5,3,4,6,9,2,3,2,3,5,4,None,2,4,10,2,3,2,3,5
65,6,3,3,4,8,8,2,7,3,6,None,7,2,8,7,10,6,5,3,4,5,9,2,3,3,3,5,4,None,3,5,10,2,3,2,3
66,7,7,3,3,4,10,7,2,6,3,8,None,7,2,8,9,10,6,5,3,4,4,9,1,3,3,3,4,4,1,4,5,9,1,3,2
67,3,8,7,3,3,5,9,8,2,5,4,8,None,7,2,8,9,10,6,5,3,4,4,9,1,3,3,3,4,3,3,4,5,9,1,3
68,6,3,7,8,3,2,3,8,7,3,6,4,8,None,7,2,8,8,11,6,5,3,4,4,8,1,3,3,3,4,5,3,4,5,9,1
69,7,7,4,7,6,3,2,1,8,7,3,6,4,8,None,6,2,8,8,10,6,5,3,4,4,8,1,3,3,3,6,5,3,4,5,8
70,7,7,6,3,7,6,3,2,None,8,8,3,3,4,8,None,7,2,7,6,10,6,5,3,4,4,8,1,3,2,11,6,5,3,4,5
71,None,6,7,6,4,6,6,3,2,None,10,8,3,3,4,8,1,7,2,6,5,10,6,5,3,4,4,8,1,3,5,11,6,5,3,4
72,3,None,5,7,6,3,6,6,4,3,1,8,8,3,3,4,8,1,8,2,6,5,10,6,5,3,4,4,8,1,6,5,10,6,5,3
73,7,3,None,5,7,6,3,5,6,4,2,1,8,8,3,3,4,8,1,8,2,6,6,10,6,5,3,4,4,8,2,6,6,11,7,5
74,3,7,2,None,4,7,6,3,5,7,4,2,1,8,8,3,3,4,8,1,8,2,6,6,10,6,5,3,4,5,7,2,6,6,11,6
75,4,4,8,2,None,4,7,6,2,5,6,4,2,1,7,8,4,3,5,7,1,8,2,6,7,10,5,5,3,3,1,7,2,6,8,10
76,5,3,3,7,3,None,4,6,6,2,3,6,4,2,1,7,8,4,4,4,7,1,8,2,6,7,10,5,5,3,7,1,7,2,8,7
77,2,4,3,3,7,2,None,4,7,6,2,3,6,3,2,1,7,8,4,4,3,7,1,8,1,5,7,9,5,5,3,7,1,7,2,6
78,None,2,4,4,3,6,2,None,4,5,8,2,3,5,3,2,1,7,8,4,4,3,6,1,9,1,6,7,9,5,3,3,6,1,8,2
79,6,1,2,3,2,4,5,2,None,5,6,8,2,3,5,3,2,2,7,8,4,4,3,6,1,8,1,5,7,8,4,3,3,6,1,7
80,1,6,None,2,4,2,3,4,2,None,4,6,8,2,3,4,3,2,2,7,8,4,4,3,6,1,8,2,5,8,9,4,3,3,6,1
81,None,None,4,1,2,2,2,3,3,3,None,4,6,8,2,3,4,3,2,2,7,7,4,4,3,6,1,7,2,5,7,7,3,3,3,6
82,3,None,None,4,None,2,2,3,4,3,2,None,4,6,7,2,2,4,3,2,2,6,8,3,4,3,6,1,7,3,2,5,7,3,4,3
83,2,3,None,2,3,None,2,2,2,3,3,2,2,4,5,7,2,1,4,1,3,2,6,9,2,4,3,7,1,7,2,2,5,7,1,4
84,2,2,4,None,1,2,None,1,1,2,4,3,2,2,4,5,7,2,1,4,1,3,1,5,8,2,4,1,6,1,2,2,1,4,5,1
85,2,2,1,2,2,2,2,2,2,2,3,4,3,2,2,4,7,6,2,2,4,1,3,1,4,6,2,4,1,6,4,2,2,1,3,4
86,2,2,1,2,1,2,2,2,2,2,2,3,4,3,2,2,3,7,6,2,2,3,1,1,1,1,5,3,2,1,2,3,2,1,1,2
87,2,1,1,1,1,1,2,1,1,1,None,2,2,4,2,2,2,2,4,7,1,2,3,1,1,1,None,5,3,2,3,2,3,2,1,1
88,1,1,None,1,1,1,1,1,1,1,None,None,1,2,4,None,2,2,2,4,4,1,1,3,None,1,None,None,4,2,4,3,2,2,1,1
89,1,1,None,1,1,1,1,1,1,1,5,None,None,1,2,4,None,1,None,2,4,3,None,None,1,None,1,None,None,3,4,3,2,1,1,1
90,2,2,1,2,2,2,2,2,2,2,None,4,None,None,1,None,3,None,1,None,None,4,3,None,None,1,None,1,None,1,None,4,3,2,1,1
91,1,1,None,1,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,1,None,None,4,3,None,None,1,None,None,None,None,None,4,3,2,1
92,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,1,None,None,4,3,1,None,1,None,None,1,None,None,4,3,2
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,None,1,2,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,1,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,1,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
