ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,15,6,4,9,10,17,6,17,13,12,12,19,12,14,16,8,14,8,15,11,10,8,10,7,8,5,5,8,6,6,10,8,9,8,7,4
29,10,16,8,3,8,9,17,5,15,12,10,11,19,13,12,16,8,15,8,14,11,11,8,9,6,9,4,5,7,7,11,11,8,9,7,7
30,10,10,15,6,5,8,9,17,4,12,12,10,11,16,11,12,14,8,17,8,12,11,12,7,8,3,8,2,4,7,12,11,10,8,8,4
31,7,10,9,15,6,6,7,8,19,4,12,12,10,11,15,10,10,12,9,15,8,10,12,9,6,6,2,7,3,5,11,11,13,7,7,7
32,5,6,10,9,14,8,6,7,8,18,6,12,12,10,11,14,8,9,11,9,15,6,9,11,6,5,6,3,7,4,15,11,11,12,6,7
33,10,4,7,10,8,12,8,6,7,9,18,7,12,12,10,10,13,8,8,10,9,14,7,9,12,4,4,7,4,7,9,16,11,12,13,5
34,18,11,4,6,10,9,14,8,7,7,8,18,7,12,13,10,9,13,7,8,10,8,15,8,10,8,3,7,8,5,11,9,16,13,12,8
35,13,16,10,4,6,10,9,13,8,6,6,8,19,8,12,12,11,9,13,7,8,10,6,13,7,9,9,2,6,8,8,10,7,15,11,10
36,9,13,16,9,5,4,10,9,12,7,7,6,7,18,5,12,11,12,11,12,7,9,10,4,14,8,9,9,2,7,8,8,10,5,15,10
37,12,9,14,16,9,5,5,10,9,12,6,7,6,8,17,5,12,9,12,11,12,7,9,10,4,13,8,10,9,4,13,7,7,9,5,14
38,6,12,9,14,17,9,6,5,10,9,11,6,7,6,7,17,5,11,9,12,10,11,7,8,9,3,14,9,10,9,10,11,7,7,9,4
39,10,6,12,9,13,15,10,6,5,10,10,10,6,7,6,6,16,5,10,8,12,9,12,7,7,9,2,14,10,10,11,10,13,7,6,9
40,14,9,6,12,8,11,14,8,5,4,9,10,11,4,7,7,5,15,5,10,7,11,8,12,8,6,8,2,14,9,7,10,8,14,7,5
41,11,15,9,7,12,7,9,14,8,5,5,9,9,11,4,7,7,4,14,5,10,7,11,7,11,6,3,9,2,15,9,7,9,8,13,5
42,24,10,14,9,5,12,7,9,17,10,5,6,8,9,12,4,7,7,3,14,5,11,7,10,7,9,7,4,10,2,5,10,7,8,8,10
43,10,24,10,13,8,5,12,7,9,17,10,5,6,8,9,12,4,7,7,6,14,5,11,5,9,7,10,7,4,9,15,5,10,5,8,7
44,8,10,22,10,13,7,5,12,6,9,16,9,5,5,8,9,12,4,7,7,5,14,5,11,5,9,5,10,7,4,5,16,5,9,5,9
45,17,9,10,23,9,13,7,5,12,6,9,16,9,6,5,8,10,12,4,7,7,5,16,5,10,5,10,6,10,7,7,5,16,5,9,5
46,23,17,9,7,20,8,13,8,5,12,7,9,16,9,6,5,8,9,12,6,6,7,5,15,5,9,5,10,6,10,7,7,5,15,5,8
47,8,23,17,9,7,20,8,11,7,5,11,9,9,15,9,6,5,8,9,13,5,6,7,5,15,5,8,5,10,6,6,7,7,5,16,5
48,15,7,22,19,9,8,19,8,11,7,5,11,9,9,16,9,6,5,8,9,12,5,5,6,5,13,5,8,5,10,13,6,6,7,5,13
49,15,14,7,20,18,9,8,19,7,11,6,4,11,9,9,16,9,6,5,8,9,10,5,5,6,5,12,6,8,5,9,12,5,6,6,5
50,21,16,15,7,21,17,9,8,18,7,11,6,4,11,7,9,16,9,6,4,8,9,9,5,6,6,5,12,6,6,9,9,11,5,6,6
51,18,21,16,14,7,21,16,9,8,17,8,12,6,5,11,7,9,14,9,6,2,8,9,8,5,5,6,5,12,6,2,9,9,9,5,5
52,10,18,21,16,13,7,22,16,9,7,17,7,12,6,4,11,7,9,14,9,4,2,8,9,8,5,4,7,5,12,4,2,9,9,9,5
53,11,10,18,21,16,12,7,21,16,10,8,18,7,12,6,4,11,7,10,14,8,4,2,9,9,8,4,4,7,5,8,4,2,10,9,8
54,13,11,10,19,21,17,12,8,20,17,8,7,18,7,12,6,4,11,7,10,14,8,3,2,9,9,8,3,4,7,16,8,4,2,11,9
55,9,12,11,10,18,20,17,12,8,21,17,8,7,18,7,12,6,4,11,7,10,14,8,3,2,8,9,9,3,4,10,16,8,3,2,9
56,14,10,12,11,10,17,20,17,12,8,23,17,8,7,18,7,12,6,4,7,7,10,14,8,3,2,7,9,9,3,6,10,16,8,3,2
57,14,14,9,12,11,9,17,19,18,12,9,23,17,6,7,18,8,12,8,5,7,7,9,14,8,3,2,7,9,9,8,6,9,16,8,3
58,14,14,15,8,13,13,8,17,19,19,10,9,23,18,7,8,17,8,12,7,7,7,7,9,14,8,4,2,7,9,5,8,6,9,15,8
59,12,15,14,14,8,16,13,8,17,19,20,10,9,21,19,7,9,16,8,11,6,6,7,7,9,11,8,4,2,7,7,4,8,6,9,11
60,20,12,16,13,12,8,14,13,9,16,18,19,10,9,21,16,7,9,15,8,11,6,6,7,7,9,11,5,4,2,11,6,4,8,6,9
61,13,19,12,16,13,13,8,13,12,8,17,16,19,10,8,20,16,7,9,14,8,10,6,6,8,7,8,9,5,4,7,10,6,3,8,6
62,4,13,18,13,16,12,13,9,13,12,8,17,16,19,10,8,20,16,7,9,14,8,11,6,5,8,7,8,10,6,15,6,11,6,3,8
63,6,5,13,18,13,14,11,11,8,13,12,7,17,15,20,10,8,19,16,7,9,15,8,10,6,5,7,7,8,10,9,15,6,10,6,3
64,5,6,5,13,18,13,14,10,9,8,14,12,7,17,15,19,12,8,19,16,7,8,14,8,10,6,3,7,7,8,7,8,15,6,11,6
65,5,6,6,5,11,17,13,14,10,9,9,14,12,7,17,15,19,12,8,20,16,7,8,14,8,10,6,3,7,7,16,7,8,15,6,10
66,14,5,4,6,5,11,16,13,13,9,10,9,15,11,7,16,15,18,12,8,19,16,8,8,13,6,8,6,3,7,18,17,8,8,14,5
67,16,15,5,4,7,5,10,17,13,14,9,10,8,14,11,7,16,15,17,12,8,19,16,8,8,11,6,8,6,3,8,20,17,8,8,11
68,17,15,14,4,4,8,5,10,17,13,13,9,10,8,14,11,7,15,15,17,12,8,19,16,8,8,11,6,8,5,12,8,20,17,8,8
69,16,18,13,14,4,4,8,4,10,15,12,12,9,10,8,14,11,6,16,15,16,12,8,19,16,8,6,11,4,8,16,12,8,20,17,8
70,11,16,15,13,10,4,4,8,4,9,14,12,11,9,10,7,13,12,5,16,14,14,13,7,20,16,8,6,11,4,15,15,13,7,21,16
71,11,11,16,15,13,10,4,4,8,4,9,15,12,11,9,9,7,13,12,5,15,13,14,13,7,20,13,8,5,11,14,15,16,13,7,20
72,11,7,11,15,14,15,12,4,5,7,5,9,13,11,11,9,9,7,13,14,5,14,14,13,13,7,20,13,8,5,5,14,17,15,13,7
73,10,12,7,11,14,14,15,10,4,4,7,6,8,13,11,15,9,7,7,12,12,5,14,15,12,13,6,20,13,8,10,5,15,17,14,12
74,10,8,12,6,10,13,13,14,8,3,5,7,6,8,13,11,13,9,7,7,12,12,5,13,14,13,12,6,20,13,12,10,5,15,16,13
75,10,8,8,12,6,10,12,13,13,8,3,4,7,5,9,11,11,13,8,7,6,11,10,5,12,13,13,12,6,18,5,11,9,5,14,15
76,10,10,7,8,10,6,9,12,13,12,8,3,3,6,5,8,10,12,13,8,7,6,11,10,5,11,14,13,12,6,7,5,11,9,5,12
77,5,9,7,6,7,10,6,10,12,14,11,8,3,3,5,5,7,11,12,12,8,6,6,12,9,5,10,15,12,11,9,6,5,14,9,5
78,5,5,8,6,6,7,9,6,9,12,14,9,8,3,2,5,4,7,10,12,11,5,6,6,12,9,5,10,15,12,10,6,6,5,14,9
79,9,5,5,6,6,5,5,8,5,8,11,13,8,8,3,2,5,4,7,8,12,9,5,6,6,10,8,5,10,16,10,9,6,6,5,10
80,4,8,5,4,6,5,5,3,7,4,8,9,12,8,5,3,2,5,4,7,7,13,9,4,6,6,10,8,5,10,7,10,9,5,6,5
81,9,4,7,5,4,6,5,4,3,8,4,9,9,11,8,5,3,2,5,4,7,8,12,9,5,6,6,9,8,5,8,7,9,9,5,6
82,6,9,3,7,3,3,5,5,5,2,8,4,8,10,11,8,5,3,2,4,4,8,9,12,9,4,6,6,9,8,4,8,7,9,9,4
83,1,6,7,3,7,3,3,5,4,4,1,8,4,7,10,7,6,5,3,None,4,3,8,9,12,9,4,5,6,8,4,2,8,7,9,9
84,2,1,1,6,3,6,2,2,6,3,5,2,6,5,6,9,5,6,5,2,None,4,3,7,10,11,8,4,4,4,1,4,2,7,7,9
85,2,1,1,2,2,3,3,3,3,4,5,5,2,5,3,6,9,4,6,5,1,None,4,3,5,10,10,7,3,4,1,1,4,2,6,9
86,2,1,1,1,2,2,3,3,3,3,2,4,4,2,5,2,5,8,4,5,9,1,None,4,1,4,8,9,7,2,8,1,1,4,1,5
87,2,1,1,1,2,2,2,3,2,3,3,2,3,4,2,5,2,4,6,3,4,5,1,None,3,1,4,7,9,7,5,6,1,1,4,1
88,1,1,1,1,1,1,2,2,2,2,1,3,2,3,3,1,5,None,4,3,3,3,1,1,1,3,1,5,7,7,4,5,2,1,1,3
89,1,1,1,1,1,1,1,1,2,2,2,1,3,2,3,3,1,5,1,4,3,2,3,1,1,None,1,1,6,7,3,4,5,3,1,None
90,2,2,2,2,2,2,2,2,2,2,1,3,None,3,2,3,1,1,3,None,3,4,3,3,1,1,None,1,1,4,4,4,4,5,3,1
91,1,None,None,None,1,1,1,1,1,1,1,None,3,None,3,2,2,1,1,2,None,3,4,2,3,1,1,None,1,1,None,4,4,3,4,2
92,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,2,2,1,1,1,2,None,1,3,3,2,1,1,None,1,3,None,2,3,3,3
93,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,2,1,1,1,1,None,1,3,3,3,1,1,None,1,2,None,1,3,3
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,1,2,None,1,3,2,2,1,1,1,1,2,None,1,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,2,1,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
