ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,13,10,9,12,13,13,18,14,11,9,8,15,9,10,12,6,13,14,9,9,9,11,9,10,9,10,11,13,11,15,9,10,9,11,9,9
48,12,15,10,9,12,12,13,18,14,10,9,8,15,9,10,12,5,12,14,11,9,9,12,9,10,9,10,11,13,11,9,9,11,9,11,9
49,11,12,14,10,8,13,12,14,18,14,9,9,8,14,9,10,12,5,13,14,11,9,9,12,9,10,9,9,11,13,9,9,9,11,9,11
50,7,11,12,15,10,9,13,13,13,18,16,9,9,8,14,9,10,12,5,13,14,11,9,9,12,9,9,10,9,11,14,9,9,9,11,9
51,18,7,10,11,14,10,10,13,12,13,17,15,9,10,8,15,9,10,12,5,13,14,10,9,9,12,9,8,11,9,13,14,9,9,9,11
52,5,18,7,10,11,14,11,10,13,12,13,17,15,9,10,8,15,9,10,12,5,13,14,10,9,9,12,9,8,11,5,13,14,9,9,9
53,9,5,18,8,10,12,14,10,10,13,13,13,17,15,10,10,8,15,10,10,12,5,14,14,11,9,9,11,9,8,12,5,14,14,10,9
54,7,8,4,17,7,11,12,14,10,10,12,13,13,17,15,10,10,8,15,10,10,12,5,14,14,11,9,9,11,9,11,12,5,14,14,10
55,16,7,8,3,17,7,11,12,14,10,12,12,13,13,17,15,10,11,8,15,9,10,12,5,14,14,11,9,9,11,9,11,12,5,14,14
56,6,15,7,8,3,16,7,11,11,14,11,12,12,13,13,17,15,10,11,8,14,9,9,12,5,14,13,11,9,10,14,9,10,12,5,14
57,8,6,15,7,8,2,16,7,10,11,15,11,12,12,13,13,16,15,10,11,8,14,9,9,11,5,13,12,11,9,8,14,9,10,12,5
58,13,9,6,15,7,8,2,16,6,10,11,15,10,12,12,12,14,16,15,10,11,8,14,9,8,11,5,13,12,13,11,8,14,9,9,12
59,6,13,9,6,15,7,8,2,15,7,11,10,15,10,12,11,12,14,16,13,10,11,9,14,9,8,11,5,13,12,10,11,9,14,9,9
60,2,6,12,9,5,15,7,8,2,16,8,10,10,13,10,12,11,12,14,16,14,10,11,9,14,9,8,11,6,12,14,10,11,9,14,9
61,5,2,6,12,9,4,13,7,8,2,17,8,9,10,13,10,12,11,12,14,16,14,10,11,8,14,8,9,11,5,16,14,10,11,8,14
62,6,6,2,7,12,9,4,13,7,7,4,17,8,9,10,12,10,12,11,12,14,16,14,10,12,8,13,8,9,10,14,17,14,10,12,8
63,2,6,6,2,7,11,10,4,13,6,8,4,17,8,9,10,12,10,11,13,12,14,15,14,10,12,8,13,8,9,12,14,15,14,10,12
64,3,4,6,6,2,7,11,9,4,13,6,8,4,17,9,9,9,12,10,11,13,12,14,14,14,10,12,8,12,8,13,12,14,14,14,10
65,2,3,3,5,6,2,8,13,9,4,14,6,8,4,17,9,9,9,12,10,11,13,12,14,14,14,10,12,8,12,11,13,12,14,14,14
66,5,2,3,3,5,6,2,5,11,10,5,14,6,8,4,17,9,9,8,12,10,11,13,12,14,14,14,10,12,8,10,11,13,12,14,14
67,2,4,2,3,3,5,6,3,6,12,11,5,14,6,8,4,17,9,9,8,12,10,11,13,13,14,14,14,10,11,12,10,11,13,13,14
68,9,3,4,2,3,3,5,6,2,5,12,11,5,15,7,8,4,14,9,9,8,12,10,11,12,13,14,14,14,10,8,12,10,11,12,13
69,5,9,2,5,2,4,4,6,6,2,5,13,11,6,14,7,8,4,14,9,9,8,11,10,11,12,13,14,15,14,9,8,11,10,11,12
70,2,5,9,2,4,2,3,3,5,6,2,5,13,11,6,14,7,7,4,14,8,9,8,11,9,11,12,13,14,14,8,9,8,11,9,11
71,6,2,5,9,2,5,2,3,3,5,6,2,5,13,9,7,12,7,7,4,13,8,9,8,11,9,11,12,13,14,14,8,9,8,11,9
72,2,5,2,5,9,2,4,2,3,3,5,6,2,3,13,9,7,12,7,7,4,12,7,9,8,11,9,10,12,12,4,13,7,9,8,11
73,7,1,5,2,5,8,2,3,2,3,4,5,6,2,5,13,9,7,11,7,7,4,12,7,9,8,11,9,10,12,7,4,13,7,9,8
74,11,6,0,5,1,4,7,2,3,2,3,4,5,6,1,5,13,9,6,11,7,7,4,12,7,9,8,11,9,10,7,7,4,13,7,9
75,6,10,6,1,6,1,4,7,2,3,2,1,4,5,6,1,5,11,8,5,11,7,7,4,12,7,9,8,11,8,11,7,7,4,13,7
76,7,4,10,5,0,6,0,4,6,2,4,2,0,4,5,6,1,5,11,7,5,11,6,7,4,11,7,9,10,10,5,11,6,7,4,12
77,4,7,4,10,5,1,6,0,4,6,1,4,2,0,4,5,6,1,4,11,7,6,10,6,7,3,10,7,9,9,6,6,10,6,7,3
78,4,4,7,4,9,6,0,6,0,4,6,1,4,1,0,4,5,6,1,4,11,5,6,8,6,7,3,9,7,9,11,5,6,8,6,7
79,5,4,4,8,4,10,5,0,6,0,4,5,1,4,1,0,3,4,6,1,4,11,5,5,7,6,7,3,7,7,3,11,5,5,7,6
80,4,4,6,4,8,4,9,5,0,7,0,4,5,1,4,2,0,3,3,6,2,4,10,5,5,7,5,7,3,9,2,3,10,5,5,7
81,3,3,4,4,4,7,3,9,4,0,7,0,4,5,1,4,2,0,3,2,6,2,4,10,4,5,7,5,7,2,6,2,3,10,4,5
82,1,1,3,3,3,4,7,3,8,4,0,7,0,4,5,1,5,2,0,3,2,6,2,4,10,4,5,6,5,6,3,5,2,3,10,4
83,3,0,0,2,3,3,4,7,3,8,4,0,7,0,4,5,1,4,1,0,3,1,6,2,4,9,4,5,6,6,3,2,5,2,3,9
84,1,2,0,0,2,3,3,3,6,2,10,4,0,7,0,4,4,1,4,1,1,2,1,6,2,4,9,5,5,6,1,2,2,5,2,3
85,1,1,1,0,0,0,1,1,2,2,2,10,2,0,7,0,4,3,1,3,1,1,2,1,6,2,5,8,5,5,0,1,2,2,5,2
86,1,1,0,0,0,0,1,1,2,2,2,2,7,2,0,7,0,3,2,1,2,1,1,2,2,5,2,5,8,5,2,0,1,2,2,4
87,1,1,0,0,0,0,1,1,1,2,3,2,2,7,1,0,3,0,3,2,1,1,1,1,1,2,4,2,2,8,1,1,0,1,1,2
88,1,1,0,0,0,0,0,1,1,2,1,3,2,2,5,1,0,3,0,3,2,1,1,1,1,1,2,3,2,3,3,1,1,0,1,1
89,1,1,0,0,0,0,0,1,1,1,2,1,3,2,1,4,1,0,2,0,3,1,1,1,0,0,2,1,2,2,3,2,1,1,0,0
90,1,2,2,1,1,1,1,1,2,2,1,2,1,5,2,1,4,0,0,2,0,2,1,0,1,0,0,2,1,2,0,2,2,0,1,0
91,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,2,1,4,0,0,1,0,2,0,0,1,0,0,2,1,2,0,2,1,0,1
92,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,3,1,0,3,0,0,0,0,2,1,0,1,0,0,1,0,1,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
