ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,18,15,25,20,13,15,24,25,16,10,10,14,19,6,6,17,4,12,13,11,13,21,19,16,18,9,23,22,19,9,11,20,17,15,16,10
51,21,20,13,22,19,13,17,25,25,14,12,10,16,20,5,6,17,4,14,14,11,14,19,19,17,18,9,20,22,18,11,15,19,17,16,16
52,17,22,21,13,24,19,11,16,25,24,15,10,10,16,20,7,6,17,5,15,15,11,14,19,18,16,16,9,20,21,13,11,15,19,17,16
53,27,16,22,21,15,25,19,11,16,26,26,15,10,13,16,20,8,6,16,5,17,16,10,14,17,16,17,14,8,19,17,17,10,15,18,16
54,29,29,16,21,21,17,22,20,12,17,28,25,14,10,13,16,19,9,6,17,5,18,16,10,15,15,17,18,14,8,7,18,17,11,16,17
55,38,28,29,17,22,19,16,23,21,11,16,28,24,14,10,14,16,19,8,6,16,5,18,14,10,14,16,18,18,15,14,5,18,15,11,15
56,19,39,29,27,15,21,20,16,23,20,12,16,28,24,14,10,15,14,18,9,7,17,7,19,14,12,14,14,18,17,10,15,7,19,14,12
57,30,19,39,31,31,14,23,19,16,23,20,11,17,29,24,14,9,16,14,17,10,6,17,7,19,14,12,14,14,18,11,9,15,7,19,14
58,25,30,21,41,27,26,15,21,19,14,21,20,12,16,26,24,17,9,15,15,15,10,6,17,7,20,13,13,14,15,17,9,9,15,8,20
59,32,27,29,19,38,29,26,15,24,22,15,21,20,14,16,26,24,17,9,15,16,15,9,7,16,7,21,13,13,13,15,17,9,10,15,6
60,23,34,29,30,21,39,29,25,13,22,22,14,20,20,14,16,23,25,17,10,15,17,15,9,8,14,6,19,13,13,15,17,17,9,10,14
61,29,24,32,28,29,22,38,28,26,14,24,21,14,21,20,14,15,23,25,17,12,14,16,15,11,8,15,4,19,13,12,13,17,18,12,9
62,23,28,23,32,30,29,21,40,28,27,13,23,21,13,20,20,13,15,23,27,17,12,15,16,15,10,9,15,5,17,14,14,14,17,16,11
63,15,24,28,27,34,28,29,23,41,30,26,12,23,21,13,21,18,14,15,22,26,18,12,15,18,15,10,8,16,5,28,13,13,15,19,16
64,21,14,22,26,23,32,27,27,23,38,27,29,11,23,21,13,22,18,14,15,20,24,17,13,14,18,14,11,9,15,20,25,12,14,14,19
65,27,20,14,20,29,23,34,29,28,24,36,26,29,11,20,21,15,20,18,15,15,19,23,16,13,15,16,14,11,10,16,19,23,17,13,15
66,25,25,23,13,22,31,22,35,27,29,22,36,27,29,12,21,20,16,21,18,16,15,19,24,16,14,15,15,14,11,16,16,20,23,17,14
67,27,24,25,22,13,20,29,20,33,28,28,22,34,27,29,13,22,20,17,23,19,15,15,19,21,15,14,14,15,14,20,14,16,19,21,16
68,16,28,23,26,20,12,21,29,20,36,28,28,22,34,25,29,13,23,19,18,24,20,15,15,19,20,15,15,15,15,21,19,15,16,19,20
69,27,15,31,22,24,20,10,20,28,22,31,28,26,22,34,26,27,14,25,19,16,22,20,16,15,19,21,16,15,15,20,24,19,16,16,19
70,23,25,15,28,23,24,20,12,21,28,21,31,27,26,22,32,26,27,15,26,18,16,21,20,15,15,18,20,16,15,20,17,22,19,15,16
71,19,23,21,16,28,20,23,20,11,21,30,20,31,27,25,22,28,27,26,14,27,19,17,21,20,13,15,20,19,15,28,21,18,22,19,13
72,23,16,22,18,13,26,21,22,20,12,22,27,20,31,27,25,21,28,30,25,14,26,18,16,21,18,14,16,19,17,13,25,20,17,22,17
73,8,22,15,22,18,14,24,22,23,19,13,21,26,18,31,25,25,21,28,29,25,13,26,17,16,21,19,14,16,19,26,11,25,19,17,22
74,16,8,23,12,21,18,12,26,19,21,20,12,24,26,17,31,25,24,22,27,30,24,13,25,18,16,21,18,13,14,30,24,12,25,19,16
75,26,16,9,21,13,21,15,9,26,19,21,19,12,25,26,14,31,25,24,22,27,28,23,12,24,18,17,21,18,13,28,31,23,11,24,18
76,15,27,15,10,21,11,22,16,11,24,18,21,18,11,23,26,12,28,24,24,21,26,27,24,10,24,16,17,20,19,22,27,30,24,10,23
77,17,12,26,12,9,19,13,20,14,10,22,16,22,17,10,22,26,12,27,23,26,20,25,26,23,9,23,18,15,19,27,21,26,25,22,9
78,13,19,10,26,14,9,19,10,22,13,9,20,15,22,17,8,21,22,11,27,21,24,19,24,27,22,9,23,18,15,22,27,20,24,26,21
79,10,8,17,9,25,14,9,15,10,20,13,9,18,15,20,17,8,21,21,12,28,21,22,18,23,26,18,9,21,18,29,20,23,19,23,23
80,13,11,6,18,6,23,11,9,14,7,20,13,9,17,12,20,17,8,21,19,10,25,19,21,17,21,25,15,9,20,10,27,19,22,17,22
81,11,11,9,2,12,8,23,9,10,13,7,20,11,11,17,12,20,15,8,20,18,10,22,17,22,16,20,23,15,9,18,9,23,17,22,15
82,9,8,9,9,3,13,7,26,9,11,13,7,20,9,9,17,12,20,15,8,19,18,9,22,18,21,13,21,22,15,18,17,9,22,18,21
83,8,8,6,8,8,4,16,6,29,7,11,12,9,16,6,7,15,12,18,15,8,17,16,9,20,17,19,14,21,19,8,17,15,10,20,17
84,7,7,6,2,8,7,4,15,3,31,6,11,12,7,14,6,7,14,12,17,12,7,16,14,9,16,14,18,14,22,12,7,16,14,10,17
85,3,3,4,3,2,2,1,None,1,None,13,4,11,10,7,12,6,7,14,12,17,10,7,16,12,7,15,13,18,11,16,10,7,15,13,9
86,3,2,3,3,1,2,None,None,1,None,3,12,4,9,10,7,12,6,5,13,13,16,7,6,16,12,4,14,12,17,14,15,8,7,15,13
87,2,2,2,2,1,1,None,None,1,None,4,2,9,2,5,8,6,14,6,5,12,9,15,7,6,15,11,5,14,11,13,12,14,7,7,14
88,2,2,2,2,1,1,None,None,1,None,2,3,1,9,None,5,7,5,11,5,4,10,7,13,6,5,13,10,5,9,4,12,8,12,6,6
89,2,1,2,1,1,1,None,None,1,None,1,1,2,1,8,None,3,7,3,9,4,4,7,5,12,5,5,8,10,6,5,4,11,5,11,5
90,2,2,2,2,2,2,1,1,1,None,None,None,1,1,None,8,None,3,7,3,9,3,4,4,5,8,3,4,7,11,9,4,4,5,5,8
91,1,1,1,1,None,None,None,None,None,None,1,None,None,None,1,None,8,None,3,6,3,4,2,3,2,5,6,2,4,5,1,6,3,3,3,5
92,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,5,None,2,5,2,3,2,2,2,3,4,1,4,5,2,5,3,2,3
93,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,5,None,1,3,2,2,None,2,2,2,4,1,1,3,2,4,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,6,1,1,3,2,1,None,2,1,1,4,None,1,3,2,2,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,5,1,1,2,2,1,None,2,None,1,3,1,1,2,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,5,1,1,1,1,1,None,1,1,None,3,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,1,1,None,None,None,None,3,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,1,None,1,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,2,1
