ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,23,23,26,19,28,31,23,16,30,30,29,29,19,30,21,24,17,23,27,21,25,37,42,26,31,37,32,30,32,32,27,39,43,25,30,37
56,25,25,23,27,20,27,31,25,15,29,31,29,29,18,30,22,24,16,22,27,20,27,37,41,26,32,37,33,30,33,21,28,39,42,26,31
57,20,26,24,24,27,20,29,29,24,15,29,31,29,30,18,30,21,24,16,22,27,21,26,37,42,26,31,35,30,31,26,21,27,39,42,27
58,24,19,24,24,24,27,20,30,28,24,16,29,31,29,29,19,30,22,25,16,22,27,21,27,37,42,25,30,36,30,23,26,21,28,40,42
59,25,26,21,25,24,25,27,20,30,28,24,16,28,30,29,28,20,30,23,26,16,23,26,21,28,38,42,26,31,36,16,23,26,21,29,40
60,28,25,23,21,24,23,24,27,22,31,29,25,16,31,30,27,28,19,29,23,27,16,23,26,20,28,39,42,27,30,27,17,23,26,20,29
61,50,28,26,24,20,25,22,25,28,22,31,29,26,16,32,30,26,28,19,30,26,28,17,23,26,20,28,40,41,26,26,27,16,23,26,20
62,18,49,28,25,23,19,25,22,24,28,22,32,29,26,16,31,29,26,29,19,29,24,28,16,22,27,20,28,40,40,28,24,27,16,22,27
63,11,19,53,28,24,23,18,26,22,25,27,22,31,29,26,16,31,30,24,29,20,29,25,27,17,22,27,20,28,39,19,28,25,27,17,22
64,11,10,20,51,26,26,22,18,27,24,24,28,20,31,28,26,16,30,30,22,29,20,29,24,27,17,22,27,20,28,29,19,28,24,27,17
65,13,12,10,19,50,28,24,22,19,28,23,24,29,20,31,28,25,15,31,29,23,28,20,29,23,27,17,22,27,20,26,28,19,29,23,27
66,31,12,14,10,19,50,26,24,22,18,28,23,24,28,20,30,29,25,15,31,32,22,28,20,28,21,27,17,22,27,29,25,28,19,28,21
67,29,29,12,14,10,20,50,25,26,22,16,28,21,25,28,22,31,29,23,15,32,33,23,27,20,28,20,26,17,22,31,30,25,28,20,28
68,25,29,30,12,15,9,21,50,25,26,23,15,28,20,25,28,21,30,29,23,14,31,30,22,27,20,29,21,28,17,16,30,28,24,28,20
69,17,25,29,29,11,13,9,19,51,27,26,22,18,28,20,25,28,21,30,29,23,14,31,29,24,26,19,29,20,28,23,15,30,27,25,28
70,22,14,24,28,30,11,12,8,19,48,26,26,22,18,27,21,26,28,21,30,29,23,15,29,29,24,27,18,29,21,31,24,15,28,27,25
71,13,24,12,25,24,29,13,12,7,19,48,26,27,22,18,26,19,26,28,20,27,30,24,15,29,29,23,27,18,28,28,33,24,15,28,27
72,24,13,22,11,25,24,28,11,12,7,19,51,26,27,22,19,26,18,26,28,20,27,27,24,15,28,28,24,28,18,22,28,29,23,15,28
73,20,22,12,21,12,26,24,30,12,12,7,19,52,26,27,24,20,26,19,26,26,20,27,25,24,15,27,28,23,27,26,21,26,27,23,16
74,23,17,22,11,21,13,23,24,29,11,9,6,18,50,23,26,23,18,23,18,25,26,21,26,24,25,15,27,26,22,25,26,22,26,25,24
75,17,23,17,20,10,20,12,23,23,28,9,9,7,18,49,23,25,21,18,21,18,25,26,21,27,23,22,14,25,26,16,25,27,21,27,24
76,21,15,23,14,18,12,19,11,25,25,26,9,8,7,16,46,22,23,21,18,21,17,23,26,21,27,22,20,13,25,23,15,24,26,21,27
77,15,20,14,20,14,19,12,19,10,23,25,25,8,9,6,15,44,19,23,22,16,20,16,23,24,21,24,23,19,15,17,21,14,24,22,20
78,6,15,16,16,21,12,16,11,16,11,23,18,24,7,7,6,13,44,20,24,21,15,20,16,24,23,18,25,23,19,21,16,21,14,25,22
79,10,7,13,16,16,19,11,16,12,14,10,20,19,23,7,7,5,12,39,19,24,20,16,20,15,23,23,18,23,23,24,20,17,20,13,24
80,8,9,4,12,14,15,19,10,15,11,12,10,20,18,23,6,6,6,11,40,20,20,21,15,20,15,22,20,16,20,18,20,20,16,20,13
81,5,6,10,4,9,14,11,17,10,14,9,11,10,20,14,21,6,5,5,9,39,20,17,19,15,20,15,22,20,15,36,18,18,18,16,20
82,7,6,6,11,3,8,13,12,14,7,10,8,7,10,19,11,21,5,7,4,9,36,21,17,19,13,19,14,21,20,9,35,18,18,18,13
83,8,7,2,5,8,2,7,11,9,13,8,9,7,7,8,19,9,16,5,8,4,9,35,19,16,19,10,18,12,19,3,10,34,16,15,18
84,6,7,4,2,4,8,1,7,12,10,15,6,9,6,7,8,17,8,15,4,7,3,8,32,14,16,20,10,17,11,8,3,9,32,13,15
85,4,4,3,2,2,2,3,2,3,5,4,8,7,8,5,6,7,17,8,13,4,6,3,8,28,14,15,19,9,14,4,7,3,9,29,13
86,3,3,2,2,1,2,2,2,2,4,4,4,7,7,6,5,6,6,15,8,11,4,6,3,7,26,15,14,18,9,13,4,7,3,8,27
87,3,2,2,2,1,1,2,2,2,3,6,4,3,7,5,4,5,5,7,13,6,9,4,6,2,5,25,13,13,14,6,11,4,7,2,7
88,2,2,2,1,1,1,1,1,2,3,3,6,4,2,6,3,4,4,4,7,12,4,8,4,6,2,4,24,11,13,12,5,10,4,7,2
89,2,2,1,1,1,1,1,1,1,2,4,3,5,2,2,6,3,6,4,3,7,8,3,7,3,6,1,4,19,10,5,9,4,8,3,7
90,2,2,2,2,1,2,2,2,2,2,2,3,1,5,2,1,4,2,6,2,3,7,8,2,5,2,6,1,5,16,3,5,10,3,7,2
91,1,1,1,1,0,0,1,1,1,1,0,2,3,1,4,2,1,6,2,6,0,2,7,6,0,2,1,4,1,5,1,3,5,8,2,3
92,1,1,1,0,0,0,0,0,1,1,0,0,2,3,1,4,1,0,3,2,4,0,2,4,5,0,3,1,4,1,4,1,2,3,7,2
93,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,3,2,4,0,2,4,4,0,2,0,4,2,4,1,2,3,5
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2,3,0,1,4,4,1,1,0,2,2,3,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,4,3,2,0,0,1,2,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,2,0,0,1,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
