ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,9,7,13,9,9,13,12,10,3,12,7,7,13,11,14,9,11,9,14,16,11,13,7,14,13,13,23,14,10,16,11,12,8,13,12,13
37,8,11,8,12,8,9,13,12,12,4,12,7,7,13,11,13,10,11,9,16,15,11,13,7,14,13,13,22,13,13,15,11,12,8,13,12
38,6,8,10,8,14,8,10,12,12,12,4,13,7,8,13,10,13,10,11,10,16,16,10,13,6,14,14,11,22,13,15,16,10,12,7,13
39,9,5,14,9,8,14,7,11,13,12,13,4,13,7,11,14,9,13,9,9,10,16,19,10,13,6,16,13,12,23,10,16,18,10,12,7
40,7,9,6,10,9,8,14,8,10,13,13,13,5,14,7,11,14,10,13,10,9,10,15,18,9,11,7,16,12,11,9,10,15,17,11,11
41,11,9,9,5,10,11,8,14,9,9,15,12,13,5,15,7,11,14,10,13,8,9,8,15,18,9,11,7,16,13,8,9,9,15,19,11
42,10,11,7,9,5,10,10,8,13,10,9,14,12,13,5,14,7,11,14,10,13,8,10,9,14,17,11,11,7,16,13,8,10,10,14,16
43,10,10,11,7,9,5,10,10,8,13,9,9,14,12,13,5,14,7,11,14,10,14,9,10,10,13,16,12,12,9,10,13,9,10,11,14
44,10,11,12,11,7,9,5,10,11,8,12,9,9,14,14,11,5,14,7,11,15,10,13,9,9,10,13,16,12,11,15,10,13,9,9,11
45,8,11,11,10,11,7,8,5,10,11,8,12,8,9,14,14,11,5,14,9,11,15,10,13,9,8,9,15,15,12,12,15,11,13,9,9
46,9,7,12,11,11,12,7,8,5,10,12,8,13,8,10,14,14,12,5,14,9,12,15,10,14,9,8,9,15,15,8,13,15,11,14,9
47,14,9,7,14,11,12,11,7,10,5,11,13,8,13,8,11,14,14,12,5,14,9,13,14,10,14,11,8,9,15,14,8,13,14,11,14
48,3,13,10,7,13,11,12,11,8,11,6,11,13,8,13,8,12,14,14,12,5,15,8,13,13,13,14,12,9,11,6,14,8,13,13,13
49,14,3,14,10,7,13,10,11,11,8,10,6,11,13,9,13,8,12,12,15,12,5,14,8,12,13,12,14,13,9,12,6,14,8,12,13
50,15,13,3,13,10,7,14,10,11,11,9,11,5,11,14,10,13,8,12,12,15,12,6,14,9,12,14,11,15,13,15,12,6,14,10,12
51,11,15,12,3,13,9,7,14,10,11,11,9,11,5,11,15,10,13,8,12,12,15,12,7,15,8,12,14,14,15,14,15,12,7,15,10
52,12,13,15,11,4,13,9,7,13,11,11,11,9,11,5,11,16,10,13,8,12,13,16,12,7,14,9,13,16,13,12,14,16,12,7,14
53,16,13,13,15,10,3,14,9,7,13,11,10,12,9,12,5,11,15,11,13,9,12,15,16,13,7,14,9,13,15,11,12,15,16,12,7
54,13,15,13,12,15,10,4,14,9,7,14,11,10,12,9,12,5,10,14,11,13,10,11,16,15,12,7,14,9,13,12,11,11,16,15,12
55,19,14,14,14,12,15,10,4,14,10,7,14,11,10,12,10,12,5,10,15,12,13,11,11,16,15,13,7,15,9,12,12,11,11,16,15
56,16,18,14,14,14,13,15,10,5,14,9,7,13,10,10,12,10,12,5,10,15,11,14,11,13,15,15,13,8,15,15,11,13,11,11,16
57,20,19,17,14,13,15,13,16,10,4,13,9,7,13,10,10,13,10,12,5,11,15,10,14,10,13,16,15,12,8,11,15,10,13,10,11
58,18,21,18,17,14,13,15,13,16,11,5,13,9,7,13,11,10,13,10,13,5,10,16,10,14,10,13,15,15,12,5,10,16,10,13,10
59,17,18,21,19,17,14,13,15,13,16,11,4,13,9,7,14,11,10,12,9,13,5,10,18,10,13,10,13,15,14,12,5,10,18,10,13
60,17,18,18,21,19,16,14,13,14,13,17,11,5,13,9,7,13,11,10,13,9,12,5,10,18,10,13,10,13,16,9,12,5,10,18,10
61,18,17,18,17,21,19,16,14,12,14,12,18,11,5,15,9,7,13,11,10,13,9,13,5,12,18,10,13,10,13,13,9,13,5,11,19
62,8,19,16,18,17,20,18,16,14,12,14,12,18,12,5,15,9,7,13,11,10,12,10,13,6,12,18,10,13,10,11,12,10,13,6,11
63,5,8,19,16,18,17,20,17,15,13,11,14,11,18,14,5,16,8,7,13,11,10,13,10,14,6,12,18,10,13,12,11,13,10,14,6
64,4,5,8,20,16,17,17,20,15,15,15,11,14,13,17,15,5,16,8,7,13,11,12,13,10,14,6,11,19,10,13,12,12,13,10,14
65,12,6,5,7,20,16,17,18,22,15,16,15,11,15,13,16,15,5,17,8,7,13,13,13,12,9,14,6,11,18,8,13,13,13,12,9
66,5,13,4,5,8,18,16,17,19,20,17,18,15,12,14,13,16,15,6,17,8,7,13,13,12,12,9,14,7,11,8,8,13,13,12,12
67,12,5,11,4,5,6,19,16,18,17,22,17,18,15,12,14,13,17,15,6,17,8,8,13,13,12,12,9,14,8,16,8,8,13,13,12
68,13,11,5,11,4,5,6,17,16,16,19,23,17,18,15,13,13,13,17,15,6,17,8,8,13,13,12,12,9,14,6,16,8,8,13,13
69,8,13,9,5,11,5,7,6,19,16,18,19,23,17,18,15,13,13,11,17,13,8,17,8,8,14,14,12,12,9,13,7,17,8,8,14
70,11,9,14,9,7,11,5,6,7,19,17,18,20,23,17,18,16,14,13,11,16,13,8,17,8,8,14,14,12,12,15,13,7,17,8,8
71,7,9,7,11,9,4,11,5,6,6,19,17,18,20,23,17,18,16,14,13,11,17,13,8,17,8,8,14,14,13,11,17,13,7,17,8
72,11,6,9,6,11,9,3,11,5,6,6,19,16,17,20,21,17,18,16,14,15,11,17,13,8,18,8,7,14,14,16,11,17,13,7,19
73,12,11,6,9,6,12,9,2,11,6,5,5,20,15,17,20,20,17,17,16,14,15,11,18,12,8,17,8,7,13,12,15,11,18,12,7
74,8,11,10,6,10,6,11,9,2,11,5,5,5,20,14,17,18,19,17,16,16,14,13,11,17,12,8,17,8,7,15,12,13,11,17,12
75,5,7,11,10,6,10,6,9,8,3,10,5,6,5,20,14,17,18,18,16,16,15,14,13,11,16,12,8,16,8,14,14,12,13,11,16
76,5,5,7,11,9,6,10,6,9,8,2,10,5,7,5,18,14,17,18,17,16,16,14,14,15,11,17,12,8,16,15,14,13,12,15,11
77,6,5,4,7,10,9,6,9,6,9,6,2,10,5,8,5,17,14,17,18,14,16,16,14,15,14,10,18,12,8,15,15,14,13,12,14
78,1,6,4,4,7,11,9,6,8,6,10,6,1,9,5,7,5,17,14,16,18,16,14,16,14,15,14,10,18,12,18,16,13,14,13,12
79,10,1,7,4,4,7,10,8,6,7,5,10,6,1,8,5,7,4,17,14,16,20,16,14,16,13,16,14,10,17,15,19,16,13,14,12
80,4,10,1,7,4,5,7,8,8,6,6,5,10,6,1,8,5,7,4,16,14,16,20,14,15,15,13,15,14,10,14,16,19,14,14,13
81,4,5,7,None,9,3,3,6,7,7,4,5,5,9,8,1,7,5,6,5,14,15,15,19,14,15,15,10,13,14,15,14,15,18,14,14
82,5,2,4,7,1,5,4,2,6,5,9,3,1,4,9,8,4,7,4,5,5,15,15,13,17,14,15,15,10,12,6,14,14,13,17,14
83,5,5,2,3,8,1,5,3,2,3,4,7,3,1,4,8,8,3,4,3,5,5,15,15,13,15,14,13,11,10,5,5,14,14,13,15
84,4,3,5,1,4,5,None,4,2,2,4,4,3,2,1,4,8,8,3,4,3,5,3,14,15,14,13,14,11,10,3,5,3,13,14,13
85,4,4,3,4,3,2,2,2,3,3,3,3,None,3,2,1,4,8,8,3,4,3,4,3,14,12,14,13,12,12,3,3,4,3,13,12
86,4,3,3,3,3,2,2,2,2,3,3,2,2,None,3,3,3,2,9,8,3,2,3,4,3,11,11,13,12,12,3,2,3,4,3,11
87,3,3,2,3,2,1,2,2,2,2,4,3,2,1,None,5,3,4,2,9,8,3,2,2,4,3,11,11,12,10,8,3,2,2,4,3
88,2,2,2,2,2,1,1,1,2,2,1,3,2,2,1,None,4,3,3,2,9,8,3,None,1,4,2,9,7,9,9,8,3,1,1,4
89,2,2,2,2,1,1,1,1,1,2,2,1,4,1,2,None,None,4,4,3,1,7,7,2,None,1,4,2,9,8,1,8,7,2,1,1
90,2,2,2,2,2,2,2,2,2,2,None,2,1,2,1,None,None,None,3,4,3,1,6,7,1,None,1,3,2,7,3,1,7,6,1,None
91,1,1,1,1,1,None,1,None,1,1,1,None,None,1,2,None,None,None,None,2,3,3,1,3,7,1,None,1,3,None,3,3,1,4,6,1
92,1,1,1,1,1,None,1,None,1,1,1,None,None,None,1,None,None,None,None,None,1,3,2,1,2,7,1,None,None,1,None,3,2,1,3,6
93,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,None,None,2,None,2,6,1,None,None,None,None,None,1,None,3
94,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,2,4,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,2,4,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
