ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,3,1,2,2,5,0,2,1,0,1,0,2,2,5,2,2,1,2,2,1,3,2,0,3,1,0,2,4,0,0,3,3,1,3,1,0
34,1,2,1,2,2,5,1,2,0,0,2,0,3,2,4,2,2,1,2,1,1,3,0,0,3,2,0,2,3,0,1,3,2,1,3,2
35,0,0,3,1,2,2,5,1,2,0,0,1,0,3,2,4,2,1,2,2,2,1,3,0,1,3,2,0,1,3,2,1,3,2,1,3
36,0,0,0,2,1,2,2,5,1,2,0,0,1,0,3,2,2,1,1,2,2,2,1,1,0,1,3,2,0,1,2,2,1,2,2,1
37,1,0,0,0,2,1,1,2,5,1,2,0,0,1,0,3,3,2,2,1,2,2,1,1,3,1,1,4,2,1,2,2,2,1,3,2
38,1,1,0,0,0,2,1,2,1,5,1,2,0,0,1,1,3,4,2,2,1,2,2,1,1,3,1,1,4,2,1,2,2,2,1,3
39,0,1,1,0,0,0,3,1,2,1,5,2,2,0,0,1,1,3,4,2,2,1,2,2,1,1,4,1,1,4,2,1,2,2,2,1
40,2,0,1,1,0,0,0,3,2,2,1,5,2,2,0,0,1,1,0,4,2,2,1,2,2,1,1,4,1,1,2,2,1,2,2,2
41,2,2,0,1,1,0,0,0,3,2,3,1,5,2,2,0,0,1,1,2,3,2,2,1,3,2,4,1,4,1,3,2,2,1,2,2
42,2,3,3,0,1,1,0,0,0,4,3,3,1,6,2,2,0,0,1,1,2,3,2,2,1,2,3,5,1,2,2,3,2,2,1,2
43,1,1,3,3,0,1,1,0,1,0,3,2,5,1,6,2,2,0,0,1,1,2,3,2,3,1,2,3,5,1,1,2,3,2,2,1
44,0,0,1,2,3,0,1,1,0,0,0,3,3,5,1,6,2,2,0,0,1,1,1,3,2,4,1,2,2,4,1,1,2,3,2,2
45,1,1,0,1,2,3,0,1,1,0,0,0,3,3,4,2,6,2,2,0,0,2,1,1,3,2,4,1,2,2,0,2,1,2,3,2
46,1,1,1,0,1,2,3,0,1,1,0,0,0,3,2,4,2,6,2,2,0,0,2,1,2,3,2,4,1,2,0,0,2,1,2,3
47,1,0,1,1,0,1,2,2,0,1,2,0,0,0,3,2,4,2,6,2,2,0,0,2,1,2,3,2,3,0,2,0,0,2,1,2
48,0,1,0,1,1,0,2,2,2,0,1,2,0,0,0,3,2,4,2,6,2,2,0,0,3,1,2,3,2,3,2,2,0,0,3,1
49,0,0,1,0,1,1,0,2,2,2,1,1,2,0,0,0,3,2,3,2,6,2,2,0,0,3,1,2,3,3,6,2,2,0,0,3
50,0,0,0,1,0,1,1,0,2,2,3,1,1,2,0,0,0,3,2,3,2,6,2,2,0,0,3,1,1,3,2,6,2,2,0,0
51,1,0,0,0,1,0,1,1,0,2,2,3,0,0,2,0,0,0,4,2,2,2,5,2,2,0,0,3,1,1,3,2,5,2,2,0
52,1,1,0,0,0,1,0,1,1,0,3,2,3,0,0,2,1,0,0,4,2,2,2,5,3,2,0,1,2,1,2,3,2,5,3,2
53,1,0,2,0,0,0,1,0,1,1,1,3,2,3,0,0,2,1,0,0,4,2,2,2,5,3,2,0,1,2,4,2,3,2,5,3
54,1,1,0,1,0,0,0,1,0,1,1,1,3,2,3,0,1,2,1,0,0,4,2,2,1,3,3,2,0,1,0,4,2,3,1,4
55,0,1,1,0,1,0,0,0,1,0,1,1,1,3,2,3,0,1,2,1,0,0,4,2,3,1,3,3,2,0,0,0,4,2,3,1
56,2,0,0,1,0,1,1,0,0,2,1,1,1,1,3,2,3,0,1,2,1,0,1,5,2,3,1,3,3,2,1,0,1,5,2,3
57,1,2,0,0,1,0,1,1,1,0,1,1,1,1,1,3,2,3,0,1,2,1,0,1,5,2,3,1,3,3,2,1,0,1,5,2
58,3,1,2,0,1,1,1,2,1,0,0,1,1,1,1,1,3,2,3,0,1,2,1,0,1,5,2,3,1,4,1,2,1,0,1,5
59,0,3,0,2,0,0,2,0,1,1,0,0,1,0,1,1,1,3,2,3,0,1,2,1,0,1,5,2,3,1,0,1,2,1,0,1
60,0,1,3,0,2,0,0,3,0,1,1,0,0,1,0,1,1,1,3,2,3,0,1,2,1,0,1,4,2,3,3,0,1,2,1,0
61,1,0,1,3,1,2,0,0,3,0,2,1,0,0,1,0,1,0,1,3,2,3,0,1,2,1,0,1,4,2,2,3,0,1,2,1
62,0,1,0,1,3,1,2,0,0,2,1,2,1,0,0,1,0,1,1,1,3,2,3,0,1,2,1,0,1,4,3,2,3,0,1,2
63,0,0,1,1,1,3,1,2,0,1,3,1,2,1,0,0,1,0,1,1,1,3,2,3,0,1,2,1,0,1,1,3,2,3,0,1
64,1,1,0,1,0,1,4,1,2,0,1,3,0,2,1,0,0,1,0,1,1,1,3,2,3,0,2,2,1,0,1,1,3,2,3,0
65,1,1,0,0,1,1,1,4,1,2,0,1,3,0,2,1,0,0,2,0,1,1,1,3,1,3,0,2,2,1,1,1,1,3,1,3
66,0,1,1,0,0,1,0,1,4,1,3,0,1,3,0,2,1,0,0,2,0,1,1,1,3,1,3,0,2,2,0,1,1,1,3,1
67,0,0,1,0,0,0,1,0,1,4,2,3,0,1,3,0,2,1,0,0,2,0,1,1,2,3,1,2,0,2,2,0,1,1,1,3
68,2,0,1,1,0,0,0,1,0,1,5,2,3,0,1,3,0,2,1,0,0,2,0,1,1,2,3,1,2,0,0,2,0,1,1,1
69,0,1,0,0,1,0,0,0,1,0,1,5,2,3,0,1,3,0,2,1,0,0,2,0,1,1,1,4,1,2,0,0,2,0,1,1
70,0,0,0,0,1,1,0,0,0,1,1,1,5,2,3,0,1,4,1,2,1,0,2,2,0,1,1,1,4,1,1,0,1,2,0,1
71,1,0,0,0,0,0,1,0,0,0,1,1,1,5,2,2,0,1,3,1,2,1,0,2,2,1,1,1,1,4,2,1,0,1,2,0
72,1,1,0,0,0,0,0,1,0,1,0,1,1,1,4,2,2,0,1,3,1,2,1,0,2,2,1,1,1,1,1,2,1,0,1,2
73,2,0,1,0,0,0,0,0,1,0,1,0,1,1,1,3,2,2,0,1,2,1,2,1,0,2,2,1,1,1,3,1,2,1,0,1
74,1,3,0,1,0,0,0,0,0,1,0,1,0,1,1,1,3,2,2,0,1,2,1,2,1,0,2,1,0,1,1,3,1,2,1,0
75,1,0,2,0,1,0,0,1,0,0,1,0,1,0,1,1,1,3,2,2,0,1,1,1,2,1,0,2,1,0,0,1,3,1,2,1
76,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,2,2,0,1,1,1,2,1,0,1,1,2,0,1,3,1,2
77,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,2,2,0,1,2,1,2,0,0,1,2,2,0,1,3,1
78,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,3,2,2,0,1,3,1,2,0,0,3,2,2,0,1,3
79,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,3,2,1,0,1,3,1,2,0,1,3,2,1,0,1
80,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,3,2,1,0,1,3,1,2,1,1,3,2,1,0
81,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,3,2,1,0,0,3,1,0,1,0,3,2,1
82,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,3,2,1,0,0,3,1,0,1,0,3,2
83,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,1,1,1,0,3,2,1,0,0,0,1,1,1,0,3
84,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,3,2,1,0,0,0,1,1,1,0
85,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,3,2,1,1,0,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
