ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,1,4,4,4,3,0,3,1,0,1,2,1,1,1,3,1,7,1,2,4,3,2,1,2,1,3,4,2,4,3,3,2,1,2,1,3
17,2,1,4,3,3,3,0,3,1,0,3,4,1,1,2,3,1,7,1,2,4,5,3,1,2,1,3,4,2,4,4,4,3,1,2,1
18,2,2,1,4,2,2,3,1,3,1,0,3,4,1,1,2,3,1,7,1,2,3,5,4,1,2,1,3,4,2,2,3,4,3,1,2
19,5,2,2,1,4,2,4,3,1,3,1,0,2,4,2,1,2,3,1,7,1,2,3,5,4,1,2,1,3,3,1,2,3,4,3,1
20,1,3,1,3,1,4,2,4,3,1,4,1,0,2,4,2,1,2,5,1,7,1,2,3,5,4,1,2,1,3,7,1,2,3,4,3
21,11,3,2,1,3,1,4,1,3,3,2,4,0,0,2,4,2,1,2,5,2,7,1,2,4,6,4,2,2,2,2,7,1,2,4,5
22,5,8,3,3,2,3,1,5,1,4,5,2,4,0,0,3,4,2,2,2,4,1,4,2,2,4,4,4,2,3,4,1,5,2,3,4
23,6,5,8,3,3,5,4,0,7,2,5,5,4,3,0,0,3,3,3,3,2,4,0,4,1,2,4,3,2,1,2,4,1,5,1,3
24,0,8,5,8,4,3,5,4,0,6,2,5,4,3,3,2,0,3,3,4,4,3,5,0,3,1,3,4,3,2,4,2,5,1,4,1
25,3,0,8,4,7,4,4,5,3,2,5,2,4,5,3,5,3,1,2,3,3,4,1,4,0,3,2,3,4,3,3,4,1,4,1,4
26,0,2,1,8,4,6,4,4,4,2,2,7,4,3,4,4,7,3,1,3,2,3,5,1,5,0,3,2,4,5,2,3,5,1,6,1
27,4,1,1,1,8,4,6,3,4,4,3,2,7,3,3,3,6,7,3,2,4,4,2,5,1,6,0,3,2,4,4,3,2,5,1,6
28,4,4,0,1,1,7,4,5,4,5,4,3,2,7,4,5,3,7,6,4,5,4,5,2,5,1,7,0,1,2,5,4,3,2,5,1
29,2,4,4,0,1,0,7,4,5,4,5,4,2,1,7,4,5,2,4,6,4,5,1,7,1,4,3,7,2,1,3,5,2,4,1,4
30,0,2,4,4,0,1,0,7,5,5,4,5,5,2,1,7,5,5,1,4,8,5,6,1,7,1,4,3,6,2,6,4,6,2,4,1
31,0,0,2,4,4,0,2,0,7,6,5,4,5,5,2,2,8,5,7,1,3,9,4,7,0,6,1,4,3,6,3,8,4,7,1,4
32,4,0,0,1,4,5,0,1,0,7,8,5,4,4,6,3,2,9,8,7,0,3,9,4,5,1,6,4,4,3,1,3,7,4,6,1
33,5,4,0,0,1,4,5,0,1,0,9,8,4,4,3,7,2,2,8,9,6,2,3,9,5,6,2,6,4,4,6,3,3,7,5,6
34,3,5,4,0,1,1,4,5,0,1,1,9,9,4,5,4,7,1,2,7,9,5,1,3,8,5,6,3,4,4,10,6,3,3,7,5
35,2,4,5,4,0,1,0,4,4,0,2,1,8,9,4,4,4,5,1,2,6,8,5,3,3,7,5,6,3,3,7,9,7,4,3,8
36,5,2,4,5,4,0,1,1,5,4,1,2,1,8,10,4,5,4,5,2,2,5,6,7,3,3,7,6,8,3,2,6,7,9,4,3
37,3,5,2,4,6,4,0,1,1,5,5,1,2,0,7,10,4,5,4,5,2,3,5,6,8,5,3,7,7,7,2,2,6,7,10,6
38,5,3,5,2,3,6,4,0,0,1,7,5,1,1,0,7,11,8,5,3,5,3,3,4,8,8,6,3,6,7,4,2,2,5,9,9
39,4,5,2,5,2,3,6,3,0,0,2,7,5,1,2,0,7,12,9,5,3,5,2,4,5,8,9,6,4,6,2,5,2,3,5,10
40,3,4,5,2,4,2,3,6,3,0,1,2,7,5,1,2,0,7,11,8,5,2,5,2,4,5,7,8,6,4,5,2,5,2,4,5
41,2,3,3,5,2,4,2,3,6,3,0,1,2,7,5,1,2,0,6,11,9,6,2,5,2,4,7,6,8,6,10,6,3,5,2,4
42,2,2,3,3,5,2,4,2,3,6,4,0,1,2,5,5,1,2,0,6,10,11,6,3,6,1,4,5,6,8,10,11,6,3,6,1
43,4,2,2,3,3,5,2,4,3,3,8,4,0,1,2,6,5,2,2,0,6,9,11,6,3,6,2,4,5,6,6,10,10,6,3,6
44,3,5,2,2,3,3,5,2,4,3,5,10,4,0,0,4,5,5,1,2,1,8,11,9,6,3,6,2,4,5,1,7,11,7,6,3
45,1,2,5,2,3,3,3,5,2,4,3,5,10,4,1,0,4,4,5,2,1,1,8,11,10,7,3,5,2,4,1,1,7,11,9,7
46,3,1,2,5,1,2,3,3,5,2,4,3,6,10,3,2,0,4,4,5,2,1,2,7,10,8,7,4,4,3,2,1,2,6,10,7
47,6,3,1,2,5,2,2,3,3,5,3,4,3,6,11,3,2,0,4,4,5,2,1,2,7,10,8,8,3,4,5,3,1,2,6,10
48,4,6,2,1,2,5,2,2,3,3,7,3,4,3,6,12,3,2,1,3,4,5,2,1,3,7,10,8,8,3,4,5,3,1,3,6
49,6,5,6,2,0,3,5,2,2,3,4,7,3,4,3,7,10,3,1,1,3,4,5,2,1,3,7,9,8,8,3,4,5,3,1,3
50,8,6,5,6,2,0,2,5,2,2,3,4,7,2,4,3,7,10,4,1,1,3,4,5,2,1,3,6,9,8,1,3,4,5,3,1
51,6,8,6,5,6,2,0,3,5,2,3,3,3,8,2,4,3,8,10,4,1,1,3,5,5,2,1,3,6,10,1,1,3,5,5,2
52,4,6,7,7,7,6,2,0,3,5,3,3,3,4,8,2,4,3,8,10,3,1,1,3,5,5,3,1,5,6,5,1,1,3,5,5
53,5,5,6,7,5,7,6,2,0,3,5,3,3,3,4,8,2,5,3,8,6,4,1,1,3,5,5,3,1,6,6,5,1,1,3,5
54,4,5,5,6,7,5,7,5,2,0,5,5,3,2,3,4,8,2,4,3,8,6,4,1,1,4,6,5,3,1,7,6,5,1,1,4
55,4,5,5,5,6,7,5,7,4,2,1,5,5,3,2,3,4,7,2,5,3,8,6,4,1,1,4,6,5,3,3,7,6,5,1,1
56,2,3,5,5,5,6,6,5,8,4,3,1,5,5,3,2,3,4,8,2,3,3,8,6,4,2,1,4,6,5,3,3,7,6,4,2
57,3,3,3,5,5,5,6,6,6,7,4,3,1,6,7,4,2,3,4,8,2,4,3,8,6,4,2,1,4,6,2,3,3,7,6,4
58,4,3,3,3,4,5,6,6,6,5,9,4,3,1,6,7,4,2,3,5,7,3,4,3,8,6,4,2,1,4,7,3,3,3,7,6
59,6,4,3,3,3,4,5,6,6,6,7,9,4,3,1,7,6,4,2,4,5,6,3,3,3,8,6,5,2,1,5,7,3,2,3,7
60,10,5,4,3,2,3,5,5,6,6,7,7,9,4,3,1,7,6,4,2,4,4,6,3,4,3,8,6,5,2,4,5,7,3,3,3
61,4,9,5,4,3,2,3,5,5,6,5,6,7,9,4,3,1,8,6,5,2,4,4,6,3,3,3,8,5,4,2,4,5,7,3,3
62,2,5,10,5,4,3,2,3,5,5,6,5,6,7,9,4,3,1,8,5,6,2,4,4,6,3,3,3,8,5,6,2,4,5,6,3
63,0,1,5,9,4,4,3,2,3,5,5,6,5,6,6,8,4,3,1,8,5,7,2,4,5,7,3,3,3,6,5,7,2,4,5,8
64,7,1,1,5,9,4,5,3,2,3,6,5,6,4,6,5,9,4,3,1,8,5,7,2,4,5,8,3,3,3,9,5,7,2,4,5
65,5,8,1,1,5,9,4,5,3,2,3,6,5,6,5,6,5,8,4,3,1,8,5,7,2,4,5,8,3,3,1,9,5,7,2,4
66,3,5,8,1,1,5,9,4,5,4,2,3,5,5,6,5,6,5,8,4,3,1,8,5,7,2,4,5,7,3,3,1,9,5,7,2
67,3,3,5,8,1,1,5,9,4,5,3,2,3,5,5,5,5,5,5,8,4,3,1,8,5,7,2,4,5,8,4,2,1,9,5,7
68,1,4,3,5,8,1,1,5,8,4,5,3,2,2,5,5,5,6,5,4,8,3,3,1,8,5,8,2,3,5,7,4,2,1,8,5
69,13,1,4,3,5,8,1,1,5,8,4,5,3,2,2,5,5,5,6,5,4,8,3,3,1,8,5,8,2,3,4,7,4,2,1,9
70,7,13,0,4,3,5,7,1,1,5,9,5,5,3,2,2,4,5,5,8,5,4,8,3,3,1,8,5,5,2,6,4,7,4,2,1
71,4,7,12,0,3,3,5,7,1,1,5,9,5,5,3,2,2,4,5,5,6,6,4,8,3,3,1,8,6,5,6,6,4,7,4,2
72,7,4,7,13,0,2,3,5,7,1,1,5,9,5,6,3,2,2,4,5,5,5,7,4,7,3,3,1,7,6,5,5,6,4,6,4
73,0,6,4,7,10,0,2,3,5,7,1,1,5,9,5,6,3,2,2,4,5,5,5,6,4,7,3,3,1,7,5,5,5,5,4,6
74,7,1,6,4,7,10,0,1,4,4,8,1,1,5,8,5,6,3,2,2,4,6,5,5,6,4,5,3,3,1,3,5,5,5,5,4
75,1,7,1,6,4,7,9,0,0,4,4,8,1,1,5,7,5,6,3,2,2,3,6,5,5,6,4,5,3,3,2,3,5,5,5,5
76,2,0,7,1,6,4,7,9,0,0,3,4,8,1,1,5,6,5,6,2,2,3,3,6,5,5,5,4,5,3,2,2,3,5,5,5
77,2,1,0,6,1,5,4,7,9,0,0,2,4,7,1,1,4,5,5,6,2,2,3,3,6,4,5,5,4,5,2,2,2,3,5,4
78,1,1,1,0,6,1,6,4,7,9,1,0,2,4,5,1,1,4,6,4,6,2,2,3,3,5,4,5,5,4,6,2,2,2,3,5
79,4,1,1,1,0,6,1,6,4,7,10,1,0,2,4,5,1,1,4,6,4,6,2,2,3,3,5,4,5,5,4,6,2,2,2,3
80,1,4,1,0,1,0,6,1,5,4,8,10,1,0,2,4,5,1,1,4,6,4,5,2,2,3,3,5,4,5,6,4,5,2,2,2
81,1,1,4,1,0,1,0,5,1,5,5,5,8,1,0,1,4,4,1,2,4,5,4,5,2,2,2,2,5,3,4,5,4,4,2,2
82,1,1,1,3,1,0,1,0,5,1,6,5,4,8,1,0,1,0,4,1,1,5,5,4,5,1,2,2,1,4,1,4,5,4,4,1
83,4,0,1,1,2,1,0,1,0,5,1,6,4,4,6,1,0,1,0,4,1,1,4,4,4,5,2,2,2,1,1,1,4,4,4,4
84,3,3,0,1,1,1,1,0,1,0,6,1,3,4,3,6,1,0,1,0,3,1,1,2,4,2,4,2,2,2,3,1,1,3,4,2
85,0,0,1,1,1,1,2,2,2,2,1,5,1,3,4,3,6,1,0,1,1,3,1,1,2,4,2,4,2,2,1,3,1,1,2,3
86,0,0,1,1,1,1,2,2,2,2,3,1,6,1,2,0,2,6,1,0,1,2,3,0,1,2,4,1,3,2,1,1,3,0,1,2
87,0,0,1,1,1,1,1,2,2,1,0,3,1,4,0,2,0,1,5,0,0,0,2,3,0,1,2,2,1,3,0,0,1,3,0,1
88,0,0,0,0,1,1,1,1,1,1,1,0,3,1,3,0,1,0,1,4,0,0,0,2,3,0,1,1,1,1,0,0,0,1,3,0
89,0,0,0,0,0,0,1,1,1,1,3,1,0,3,1,2,0,0,0,1,4,0,0,0,1,3,0,1,1,1,4,0,0,0,1,3
90,1,2,1,1,1,1,2,2,2,2,0,3,0,0,3,1,2,0,0,0,1,2,0,0,0,1,3,0,1,1,1,3,0,0,0,1
91,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,1,2,0,0,0,1,2,0,0,0,0,3,0,1,0,1,3,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
