ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,7,4,13,6,11,4,10,9,14,5,8,6,5,2,16,10,9,11,4,7,8,8,3,12,7,6,4,2,8,6,8,8,4,12,7,6
27,8,8,3,10,5,10,5,10,7,14,6,8,4,6,3,15,9,9,9,5,8,8,8,1,11,9,6,4,1,8,9,8,8,3,12,9
28,12,8,7,3,9,6,11,4,9,6,15,6,8,3,4,4,14,8,8,8,5,7,6,8,1,10,8,5,4,2,5,7,7,8,4,11
29,7,9,9,8,3,9,6,12,4,8,7,14,6,8,3,4,7,13,8,8,8,4,8,6,8,2,10,7,5,4,9,5,7,7,7,4
30,12,6,9,7,9,3,9,7,11,4,9,8,14,5,7,5,5,8,10,7,7,8,4,7,6,7,3,10,9,5,7,9,4,7,8,6
31,6,12,5,9,6,9,4,9,7,13,5,8,7,13,5,6,4,6,9,11,7,8,7,3,6,8,7,3,11,8,7,8,9,4,7,9
32,6,6,11,6,7,6,9,3,9,7,13,5,6,8,13,5,8,5,7,8,11,7,7,6,1,7,7,5,5,11,11,7,7,8,4,7
33,10,6,6,11,6,8,6,8,3,7,7,11,5,9,8,13,6,7,5,8,7,11,8,6,7,2,7,6,4,6,7,11,8,7,9,4
34,14,10,6,7,10,7,7,5,9,2,8,8,9,5,9,8,13,6,5,5,8,7,13,7,4,6,3,7,9,3,7,7,13,7,7,8
35,9,12,9,7,6,10,6,7,4,8,5,8,8,9,6,9,7,13,6,5,6,6,7,12,7,5,7,3,7,11,6,6,7,12,7,7
36,6,9,12,9,8,5,11,5,8,3,8,5,7,8,9,6,8,7,12,6,5,5,6,5,12,7,7,6,2,5,5,5,6,6,12,8
37,8,7,9,11,9,7,7,11,5,8,4,10,5,8,8,11,5,7,7,11,5,5,6,5,5,11,7,6,6,3,5,5,5,6,6,11
38,7,8,7,10,12,8,7,6,10,5,9,4,9,5,8,8,11,4,7,9,12,5,8,5,7,5,11,7,7,8,12,5,6,5,7,6
39,5,6,7,7,11,10,7,6,6,10,6,9,3,9,5,8,8,11,4,6,9,12,5,6,5,7,5,11,7,8,9,13,5,5,5,7
40,11,4,5,7,7,11,9,7,7,6,12,6,9,4,9,4,8,8,11,4,6,9,12,4,7,5,7,5,11,7,6,9,12,4,6,5
41,3,12,4,4,7,8,10,9,7,7,7,11,6,9,4,9,4,8,7,11,4,6,8,12,3,6,5,7,6,11,4,6,7,12,4,6
42,12,4,11,4,5,7,8,10,9,7,7,7,10,7,9,4,9,4,8,7,11,4,6,8,12,3,6,3,7,6,11,4,6,7,12,4
43,5,11,4,11,4,4,8,7,10,9,8,7,6,10,7,9,4,9,4,9,7,12,4,6,9,12,3,6,3,7,7,12,4,6,8,12
44,7,6,11,4,9,4,4,7,7,10,9,8,7,5,10,7,9,5,10,3,10,7,12,4,6,9,11,3,5,3,10,6,11,4,6,8
45,1,9,5,11,4,12,4,4,7,7,12,9,8,7,5,11,7,9,5,10,3,10,7,11,4,6,8,12,4,5,3,10,6,11,4,6
46,4,1,7,6,13,3,9,4,4,7,7,11,10,7,7,7,10,6,9,5,11,3,9,6,11,3,6,8,11,4,11,3,10,6,11,3
47,11,4,1,6,6,13,3,9,5,4,7,7,11,10,7,7,8,10,6,9,5,11,3,9,6,11,3,6,8,10,5,11,3,10,6,11
48,10,11,3,2,6,5,14,4,8,6,6,8,6,10,10,7,6,8,10,7,9,4,11,3,9,6,11,3,7,8,9,5,11,3,10,6
49,7,10,11,3,1,6,4,13,3,8,5,6,9,6,10,11,7,6,8,10,7,8,3,11,3,10,6,11,3,7,7,8,4,11,3,11
50,8,8,9,11,4,1,6,4,13,3,8,4,6,9,6,9,11,7,6,8,10,7,8,3,11,3,11,6,11,3,10,7,8,4,11,3
51,9,7,7,9,11,3,None,6,4,13,4,8,4,6,8,6,9,11,7,7,8,10,8,8,3,10,3,11,6,12,8,10,9,8,4,11
52,5,10,8,7,10,11,3,None,6,4,15,5,7,5,6,8,4,9,11,7,7,8,9,6,8,3,11,3,12,6,7,8,10,7,8,4
53,4,6,11,6,7,9,12,5,None,7,5,15,4,7,5,6,8,4,9,12,8,7,8,9,6,8,3,10,4,11,8,7,8,10,7,8
54,7,4,6,10,7,7,9,10,3,1,7,5,14,4,6,5,6,7,6,9,12,8,7,10,9,6,8,3,9,3,12,8,7,9,10,7
55,13,7,4,6,8,6,7,8,10,3,2,8,5,14,4,7,5,6,7,6,9,12,8,7,9,9,6,8,4,9,9,13,8,7,9,10
56,11,14,7,5,7,8,6,7,8,10,4,2,7,5,14,4,7,5,6,7,6,9,12,8,7,9,9,6,9,4,5,9,12,8,7,9
57,11,10,14,7,4,8,8,7,7,9,12,4,2,7,6,14,4,8,5,6,7,6,9,12,9,7,8,9,7,9,7,5,9,12,9,7
58,3,11,11,14,7,4,8,8,7,7,10,12,3,2,6,6,15,4,8,5,6,6,6,9,9,9,7,7,10,6,6,6,5,9,10,9
59,11,2,12,12,13,7,4,8,7,6,7,9,12,2,2,6,6,15,4,8,5,5,6,6,9,9,10,7,8,10,5,6,6,5,9,10
60,13,11,2,10,13,14,7,4,8,7,7,7,9,12,3,1,7,5,15,4,8,5,5,6,6,9,9,10,7,8,8,5,6,6,5,9
61,10,14,12,2,10,11,15,7,4,9,8,7,7,9,11,3,1,6,5,15,4,8,5,5,6,4,9,9,10,7,4,8,5,6,6,5
62,4,10,12,10,2,10,11,13,7,4,7,7,7,7,9,11,3,1,6,5,14,3,8,5,5,5,4,9,11,12,16,4,8,5,6,5
63,5,5,10,13,11,3,10,13,12,8,4,6,7,7,7,9,11,3,1,6,5,14,3,8,5,5,5,4,9,11,5,16,4,8,5,6
64,2,5,5,9,13,10,3,10,11,12,8,4,6,6,7,7,9,11,3,1,7,3,12,3,8,5,5,7,5,9,6,5,13,4,8,5
65,4,2,5,5,9,13,9,4,10,13,14,8,4,6,6,6,7,9,12,3,1,7,3,11,3,9,5,5,8,3,1,6,5,12,4,9
66,7,4,2,5,5,10,13,9,5,10,15,13,9,4,7,7,6,8,8,11,4,1,7,3,11,3,9,5,6,8,4,1,6,5,12,4
67,7,8,4,2,5,6,10,11,9,7,9,15,13,9,4,8,7,6,7,8,11,3,None,7,3,11,3,10,5,6,11,4,1,6,5,12
68,13,8,7,4,2,6,6,10,10,9,6,9,15,13,9,3,8,7,6,7,8,10,3,None,7,4,11,3,8,5,8,10,4,1,6,5
69,6,12,7,6,4,2,5,5,10,10,9,6,8,16,12,8,3,7,6,6,7,8,10,3,None,5,4,11,3,8,7,8,10,4,1,6
70,15,4,12,7,6,4,2,4,5,9,10,8,6,9,13,11,8,3,7,7,6,6,8,10,2,None,7,4,12,4,6,7,8,10,3,1
71,2,16,4,11,7,6,3,2,4,5,10,10,11,6,10,13,11,8,3,7,7,6,6,8,9,3,None,7,5,12,7,6,6,8,9,3
72,5,2,15,4,10,8,6,3,2,3,6,10,9,11,6,10,13,11,8,5,7,6,6,5,8,9,2,None,7,5,7,6,6,6,8,9
73,8,4,1,15,3,9,8,6,3,2,4,6,9,9,11,6,12,13,11,8,4,6,6,5,3,8,9,1,1,7,3,7,6,6,5,8
74,3,8,4,2,13,2,9,8,6,3,3,4,5,9,9,11,6,12,13,11,8,4,6,6,4,5,8,8,2,1,7,3,7,6,5,5
75,7,2,7,4,2,12,2,9,7,6,4,3,4,4,7,11,11,6,10,13,11,8,3,6,6,4,5,8,7,2,11,7,3,7,6,5
76,2,7,1,7,4,1,11,2,9,6,6,2,3,4,4,7,8,11,6,10,13,9,7,3,6,6,4,4,8,7,15,10,6,3,7,6
77,4,5,7,None,6,4,1,11,3,9,8,5,1,3,3,3,8,8,11,6,10,12,9,5,2,6,6,4,5,8,10,14,10,5,2,7
78,5,4,4,7,None,5,4,2,11,3,8,8,4,1,3,2,3,7,7,10,5,10,13,9,5,2,6,6,5,5,6,10,14,10,5,2
79,7,5,2,4,6,1,5,4,2,9,4,8,8,5,1,2,2,4,7,7,10,4,9,13,9,5,2,6,6,5,10,5,10,14,10,5
80,2,5,2,2,1,6,1,4,3,2,9,4,7,7,4,1,2,2,4,6,6,9,3,9,12,9,4,1,7,6,6,9,5,10,13,10
81,8,2,5,2,1,2,7,1,3,2,3,9,3,9,6,4,1,3,2,4,6,5,9,3,9,9,9,4,1,6,6,5,9,5,10,9
82,1,8,2,5,3,2,2,7,1,2,3,3,8,3,8,4,4,1,2,2,4,7,5,9,3,10,8,8,4,1,4,6,5,9,5,10
83,1,1,8,2,3,4,2,2,6,1,2,2,3,7,3,8,3,6,1,2,2,3,8,5,8,4,10,8,9,4,2,3,6,5,8,5
84,None,1,1,8,3,4,4,2,3,5,4,1,2,3,7,2,7,4,5,1,2,2,3,7,4,7,4,10,8,9,2,2,3,6,4,7
85,3,3,2,2,3,2,2,3,2,2,3,3,None,1,3,5,1,6,4,4,None,1,2,2,7,1,7,4,9,8,None,1,2,2,6,1
86,3,2,1,2,2,1,1,2,2,2,2,3,2,None,1,2,5,None,5,4,4,None,1,2,2,5,1,7,2,7,3,None,1,2,2,5
87,2,2,1,1,2,1,1,2,1,2,None,3,3,2,None,1,2,4,None,5,2,4,None,1,2,2,4,1,7,None,2,3,None,1,2,2
88,2,1,1,1,2,1,1,1,1,1,5,None,3,3,1,None,1,2,4,None,5,2,4,None,None,2,1,4,1,6,5,2,3,None,None,2
89,1,1,1,1,1,1,1,1,1,1,2,4,None,3,3,1,None,1,2,4,None,3,1,3,None,None,2,1,5,1,None,3,1,2,None,None
90,2,2,2,2,2,2,1,2,2,2,None,None,4,None,3,3,1,None,1,1,3,None,3,1,4,None,None,2,1,4,2,None,3,1,3,None
91,1,1,None,1,1,None,None,1,1,1,2,None,None,4,None,2,2,1,None,None,1,3,None,3,1,2,None,None,2,1,1,2,None,3,1,2
92,1,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,2,2,1,1,None,1,3,None,None,1,2,None,None,None,None,1,2,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,1,None,1,3,None,None,1,None,None,None,1,None,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
