ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,9,5,8,11,9,7,9,8,9,6,8,5,11,5,16,3,10,8,7,13,10,7,9,6,9,17,9,6,10,9,10,7,10,7,9,15
46,13,9,5,9,10,10,7,8,7,9,6,8,5,11,5,16,3,9,8,7,13,10,7,9,7,9,16,9,6,10,12,10,7,11,8,10
47,9,12,10,6,8,11,8,7,9,7,10,6,8,5,11,5,16,5,9,8,7,15,9,7,9,5,12,17,10,6,8,13,10,7,10,5
48,9,10,13,13,5,8,10,8,8,8,7,10,6,7,5,11,6,16,5,9,8,7,14,9,8,9,5,12,16,10,7,8,12,9,7,10
49,6,9,10,15,10,5,8,10,8,7,9,7,10,6,7,6,11,6,16,6,9,8,7,14,8,8,9,5,11,16,10,7,8,14,8,7
50,3,6,9,10,12,10,4,8,10,8,10,9,7,10,6,7,6,11,6,16,5,10,8,7,14,8,10,12,5,11,5,11,7,8,14,8
51,7,3,6,9,10,12,10,4,8,10,8,10,9,7,10,6,8,6,11,6,16,5,10,8,7,14,8,9,12,5,16,5,11,7,8,13
52,6,6,3,6,9,10,12,11,3,9,12,8,10,9,7,10,7,10,6,11,6,16,5,11,8,8,14,8,9,12,6,15,5,12,7,8
53,8,5,6,3,6,9,10,11,10,3,9,13,9,10,9,7,9,7,10,6,11,6,16,5,10,8,7,13,9,9,12,6,14,5,12,7
54,10,8,5,6,3,6,9,10,10,10,3,9,12,8,10,9,7,9,8,10,6,11,6,16,5,11,8,7,12,8,6,12,6,16,5,11
55,11,10,8,5,6,3,7,9,10,10,9,3,9,11,8,10,9,7,9,8,8,6,11,5,16,4,11,8,7,12,8,6,12,5,16,4
56,5,10,10,8,5,6,4,7,9,10,10,10,3,9,11,8,10,9,7,11,8,8,6,12,5,16,4,11,8,7,8,8,6,13,5,15
57,11,5,11,9,8,4,6,3,6,10,10,12,10,3,9,11,8,11,9,7,11,8,8,6,12,5,15,4,11,8,10,8,8,6,13,5
58,8,11,5,12,9,8,3,6,3,6,12,10,12,10,5,9,11,8,9,10,7,11,8,8,6,12,5,15,4,11,7,10,8,8,6,12
59,11,9,13,5,12,10,8,3,6,3,6,11,10,12,11,5,9,11,8,9,10,7,11,8,7,6,12,5,15,4,9,7,10,8,7,6
60,10,11,8,11,5,12,9,8,4,6,3,6,11,10,12,11,5,9,11,8,9,10,7,11,8,7,6,12,5,15,9,10,7,11,8,7
61,12,11,11,9,11,5,11,11,9,3,7,3,6,11,10,12,11,5,9,11,9,9,10,7,10,8,7,7,12,4,9,9,10,7,10,8
62,3,12,11,11,9,11,5,11,11,8,4,6,3,6,11,10,12,11,5,6,11,10,9,9,7,10,8,7,7,12,10,11,9,9,7,10
63,2,4,13,12,11,9,11,5,11,10,9,4,6,3,6,9,10,12,11,5,6,11,10,9,9,7,11,8,7,7,8,10,11,9,9,6
64,8,2,4,13,11,11,9,11,6,11,12,9,4,6,3,6,9,10,11,9,5,6,11,10,9,9,6,12,10,7,4,8,10,12,9,9
65,1,7,1,4,15,11,11,9,11,5,12,12,9,4,6,3,6,9,10,11,10,5,6,11,10,8,9,6,12,9,10,4,8,11,12,8
66,15,1,7,2,5,13,11,11,9,11,6,12,11,9,4,6,4,6,9,10,11,10,5,6,11,10,8,8,6,12,10,10,4,8,12,11
67,13,16,1,7,1,4,13,11,12,9,11,6,12,11,9,4,6,4,6,9,10,11,10,5,7,11,10,8,8,6,11,10,10,4,9,11
68,10,13,15,1,7,1,4,13,11,11,9,11,6,11,10,9,3,6,4,6,8,9,11,10,5,6,11,10,8,9,10,10,10,10,4,8
69,16,10,12,15,2,7,1,5,12,11,11,9,11,6,10,10,9,3,6,4,6,8,9,11,10,5,6,11,9,8,6,10,10,10,10,4
70,10,19,10,12,15,1,7,1,3,12,13,10,9,11,6,10,10,9,3,6,4,6,7,9,11,10,5,7,11,9,3,6,10,10,10,10
71,8,10,16,9,12,15,2,7,1,3,14,13,10,9,10,6,10,10,9,3,6,4,6,8,9,11,10,4,7,11,6,4,6,10,10,11
72,3,7,10,16,9,9,15,1,7,1,3,14,13,9,9,10,6,10,10,8,4,6,4,6,8,9,11,9,4,7,4,6,4,6,10,10
73,10,4,7,10,15,9,9,15,1,7,2,3,13,12,11,8,10,6,10,10,8,4,6,4,6,8,9,10,9,4,8,4,6,4,6,9
74,12,10,4,8,10,14,9,8,15,2,6,2,3,12,12,11,8,10,6,9,10,8,4,6,3,5,8,10,10,9,10,8,4,6,3,5
75,10,10,10,4,6,10,15,9,8,15,2,6,2,3,12,12,11,8,10,6,9,11,8,4,6,3,4,8,10,9,9,10,8,4,6,3
76,5,8,9,10,3,6,8,12,7,8,15,2,6,2,3,10,12,11,8,10,5,10,9,6,4,6,3,4,8,10,5,10,10,7,4,6
77,4,5,7,9,10,3,6,9,12,7,7,15,2,6,2,3,10,11,10,7,10,5,10,9,6,4,6,3,4,8,10,5,10,9,7,4
78,5,4,6,7,8,9,3,6,9,10,7,7,15,1,6,2,3,10,9,10,7,10,5,10,7,5,4,6,3,4,7,10,5,10,7,6
79,4,4,3,5,5,8,8,2,6,8,10,7,7,15,1,6,2,3,10,9,10,7,10,5,10,7,5,5,6,3,9,7,10,5,10,7
80,1,3,4,3,5,5,8,7,1,6,9,9,7,6,13,1,4,2,3,10,8,9,7,10,5,10,7,5,5,6,8,8,7,10,5,10
81,3,1,3,4,2,6,4,8,6,1,5,8,9,6,5,12,1,4,2,2,10,8,9,7,10,6,10,6,5,5,10,8,8,7,10,6
82,2,3,1,2,4,2,4,4,8,6,2,5,8,9,6,5,11,1,4,2,2,10,8,9,7,10,6,10,6,5,3,11,8,8,7,10
83,2,4,3,1,2,4,2,3,4,8,6,1,5,8,11,6,5,11,1,2,2,2,10,8,9,7,10,6,10,5,2,3,11,8,9,7
84,3,3,3,2,1,2,5,2,3,3,9,5,1,5,7,12,6,5,10,1,1,2,2,10,8,8,7,10,5,8,2,2,3,12,8,8
85,2,2,2,2,2,2,2,2,2,2,4,8,4,1,4,6,12,7,5,10,1,0,1,2,8,7,7,7,8,4,1,1,2,3,9,7
86,1,2,1,2,2,2,2,2,2,2,3,4,7,4,1,3,4,12,6,5,8,1,0,1,2,6,7,7,7,8,7,1,1,1,3,7
87,1,1,1,1,2,2,2,1,2,2,3,2,3,5,3,1,3,4,8,5,3,8,1,0,1,2,6,8,6,7,3,7,1,1,1,3
88,1,1,1,1,1,1,1,1,1,1,0,2,1,2,5,2,1,2,4,6,4,3,6,1,0,1,2,4,6,4,4,3,7,1,1,1
89,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,5,1,1,2,4,6,2,3,3,1,0,1,3,4,6,5,3,3,4,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,2,3,0,0,2,3,4,0,3,3,1,0,1,2,4,4,4,3,3,4,1
91,0,0,0,1,1,1,1,1,0,1,2,1,0,0,1,0,2,2,0,0,2,3,4,0,2,3,1,1,1,2,2,4,4,1,2,4
92,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,2,0,0,2,3,3,0,1,2,0,1,1,0,2,4,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,3,2,0,0,0,0,0,0,0,2,4,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,1,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
