ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,35,37,32,27,34,29,35,29,39,32,32,33,38,43,36,35,33,33,39,31,37,37,56,36,29,53,41,46,52,58,34,32,53,42,33,62
28,28,35,39,34,28,35,31,34,28,38,33,34,33,40,42,34,34,33,32,37,27,39,35,56,37,25,53,42,50,59,30,33,38,65,50,36
29,33,31,36,40,34,29,35,30,34,27,40,33,33,35,38,41,37,34,30,30,37,25,41,39,56,42,31,55,43,53,36,30,40,41,63,55
30,36,35,31,41,43,35,31,37,27,31,28,42,33,32,35,35,39,34,34,32,26,33,31,40,41,61,47,36,60,52,25,34,35,47,44,66
31,37,34,37,29,40,41,35,29,40,28,32,28,42,33,33,37,36,39,29,34,32,24,36,32,41,38,60,45,36,64,34,23,40,40,47,50
32,36,37,36,38,30,44,45,36,31,39,28,30,30,44,30,32,40,36,40,28,33,29,23,37,32,45,36,58,47,45,28,32,27,43,41,51
33,37,36,34,39,37,28,44,46,38,30,39,30,30,32,45,28,30,42,37,38,32,29,34,29,37,33,44,39,62,56,32,28,37,29,49,41
34,38,35,35,33,39,37,28,43,45,40,31,38,31,30,32,43,27,29,42,37,37,27,29,37,33,40,42,49,51,74,34,30,33,41,31,50
35,29,40,34,37,35,36,37,29,45,46,39,31,39,32,29,34,41,27,28,42,36,38,33,30,38,35,43,47,52,52,33,33,35,32,40,32
36,19,30,39,31,37,35,37,36,29,43,48,40,31,40,32,29,35,38,26,27,41,35,45,33,32,39,38,46,52,52,39,32,38,35,31,40
37,20,17,29,38,31,40,36,38,36,30,46,48,40,31,40,33,30,35,38,26,25,40,36,43,37,33,39,38,48,50,25,40,38,40,37,34
38,19,19,16,30,38,32,40,35,39,36,32,46,50,41,31,40,31,28,33,36,25,26,42,36,42,37,41,38,39,50,28,24,47,41,41,36
39,18,19,18,16,29,38,32,38,33,39,37,33,45,52,42,29,41,32,27,32,36,27,26,41,37,43,38,43,39,42,34,31,28,47,42,46
40,22,19,18,17,17,27,39,33,39,34,39,37,33,45,50,41,30,41,33,27,29,36,27,27,42,38,44,36,43,41,31,33,36,33,46,42
41,12,19,16,19,17,17,28,41,35,38,35,36,37,32,44,48,41,31,41,30,27,29,36,28,26,44,40,45,38,44,26,31,37,34,32,47
42,22,15,20,18,20,18,17,28,40,35,38,34,36,37,32,44,47,40,30,41,31,26,29,37,27,28,42,39,47,40,32,25,35,37,32,32
43,28,20,14,21,19,20,17,17,27,40,35,38,34,36,36,32,47,47,41,29,40,32,27,30,39,27,29,46,38,52,39,32,29,32,39,32
44,14,26,22,16,19,19,21,17,17,30,38,33,38,36,37,35,32,46,46,40,28,40,31,28,29,39,31,30,45,40,30,39,36,28,30,38
45,34,13,27,24,20,20,20,20,20,17,27,39,32,39,37,38,34,33,43,46,39,26,41,30,27,29,39,33,32,47,38,30,46,34,27,30
46,15,34,15,27,26,20,21,20,20,21,20,29,38,32,38,25,37,33,32,43,44,40,26,41,29,27,32,41,34,34,42,40,34,43,32,27
47,22,15,33,16,31,23,22,20,20,20,19,18,29,38,32,32,26,37,34,32,41,44,42,26,41,29,28,34,42,35,39,39,47,32,43,32
48,24,22,15,34,15,31,23,20,19,20,21,19,18,29,38,31,32,26,36,34,30,41,45,42,27,44,27,28,35,45,32,36,45,49,31,44
49,14,26,22,15,33,14,29,23,21,18,22,21,19,18,28,37,31,31,26,37,32,31,45,44,41,27,43,28,29,35,34,32,43,49,51,31
50,33,16,27,20,15,33,14,30,25,19,19,22,21,16,19,28,37,31,32,26,36,32,31,47,43,40,27,42,29,29,34,33,37,46,51,52
51,22,33,16,27,20,16,34,15,31,22,19,18,22,22,17,17,29,37,32,32,27,38,33,33,47,41,38,32,40,30,25,33,37,36,49,48
52,17,21,33,16,27,21,17,34,13,30,25,20,18,22,24,16,17,30,38,32,32,28,38,32,33,46,41,39,31,40,31,24,38,36,36,47
53,13,17,22,32,18,28,20,16,33,16,31,27,20,18,22,22,16,16,28,36,32,33,30,39,32,34,46,42,40,33,34,30,27,42,35,36
54,20,12,17,21,32,17,29,19,15,33,16,31,27,20,18,22,22,16,16,27,37,33,33,32,41,31,34,44,41,41,37,35,35,28,45,34
55,28,20,12,17,22,34,16,29,19,15,35,15,32,26,20,18,22,22,15,17,26,38,36,33,31,40,31,33,45,40,25,37,41,39,29,43
56,20,28,19,12,17,21,31,17,29,19,16,35,16,33,26,19,18,22,22,15,17,25,39,35,34,31,40,31,35,45,19,24,43,39,38,29
57,33,22,29,20,12,17,22,30,15,29,20,17,35,16,33,26,18,20,22,22,16,17,29,38,35,35,33,41,33,36,18,19,27,40,39,38
58,20,32,23,30,21,13,19,21,30,15,28,20,18,32,16,32,27,18,20,22,23,17,19,30,37,34,35,32,42,35,22,18,21,28,39,37
59,22,20,30,23,28,22,13,20,21,30,17,28,23,19,33,16,32,26,18,21,22,23,18,20,30,38,35,37,32,42,23,22,20,23,33,39
60,18,23,21,30,21,29,21,11,20,21,32,17,28,22,19,32,16,32,26,16,21,22,26,18,21,29,40,37,37,31,20,23,25,19,23,32
61,17,18,23,21,31,22,30,20,12,21,21,31,18,28,22,18,32,16,30,25,14,19,23,24,18,21,29,40,36,37,16,19,25,24,20,22
62,11,18,19,23,18,30,22,28,20,13,23,20,29,17,28,22,20,32,15,29,25,13,18,24,23,17,22,29,42,36,23,15,22,25,23,19
63,9,10,18,17,24,18,34,22,28,21,12,23,19,31,17,28,21,20,31,15,27,25,14,17,23,24,18,20,31,41,27,24,17,18,23,24
64,12,10,10,19,17,22,17,33,24,27,19,10,22,19,31,18,27,21,22,29,15,24,25,15,17,23,24,18,19,31,18,28,27,18,18,23
65,13,12,11,11,19,17,22,17,34,23,28,19,10,21,19,31,18,25,20,22,28,13,26,26,15,17,23,23,20,18,29,17,32,26,17,18
66,28,13,12,11,15,19,18,22,17,33,23,27,19,10,20,19,31,18,25,20,22,28,15,25,27,14,17,22,23,21,19,29,19,30,27,16
67,22,27,13,13,11,13,19,17,19,16,33,23,29,20,10,20,19,30,17,24,20,19,31,16,26,29,13,17,22,23,20,19,33,18,30,29
68,21,20,26,12,14,11,13,20,19,18,18,33,23,29,20,10,21,19,30,17,24,20,21,31,16,27,29,16,18,23,25,20,21,32,18,30
69,20,20,20,25,12,13,10,13,20,20,20,17,32,22,29,20,10,21,18,30,17,24,22,22,31,16,28,27,16,19,18,25,22,21,31,18
70,20,18,21,19,25,12,14,10,15,21,20,20,17,32,21,28,18,10,21,18,29,17,22,22,20,30,16,29,27,17,30,18,28,22,19,30
71,21,19,18,22,19,24,13,11,10,14,20,20,21,17,31,21,27,18,10,21,18,30,17,20,22,20,30,16,28,27,18,32,20,29,22,19
72,10,22,19,17,23,17,24,13,10,10,15,21,20,21,17,29,19,26,19,10,21,18,31,16,20,22,21,28,17,29,21,18,36,17,29,22
73,11,12,23,19,18,22,19,22,12,10,12,13,21,21,21,17,27,18,27,19,10,21,18,31,16,21,22,20,29,18,8,21,20,34,16,29
74,10,10,12,21,19,16,22,16,22,13,11,12,13,22,20,20,16,25,14,27,18,10,22,18,31,15,21,21,20,30,17,9,24,18,33,15
75,20,10,10,12,20,18,16,22,15,20,15,11,12,12,21,18,20,16,25,14,26,18,10,20,17,32,15,21,23,18,25,16,10,21,17,34
76,20,18,10,10,13,17,14,14,21,14,22,14,12,11,12,21,16,18,16,26,14,26,18,10,20,17,30,13,21,23,15,26,18,9,21,17
77,12,20,16,12,12,12,16,13,13,20,15,21,14,11,9,11,19,16,20,16,25,13,26,18,10,20,17,31,12,20,26,14,29,18,9,21
78,9,11,21,14,10,12,11,14,15,13,22,14,18,13,10,8,11,19,14,19,16,23,14,26,18,10,18,17,33,12,19,26,16,27,18,9
79,6,8,11,20,13,10,12,11,15,14,14,22,14,17,12,10,5,11,17,13,18,16,23,14,25,17,10,18,16,34,17,19,29,14,26,20
80,12,5,8,12,21,12,8,11,11,14,14,12,21,12,17,10,10,5,9,16,12,17,14,21,13,25,17,11,17,14,13,16,21,29,13,26
81,9,12,5,7,13,13,10,7,9,10,15,15,11,18,11,16,9,9,5,8,16,12,17,13,21,13,23,16,12,14,16,13,18,20,29,13
82,8,7,11,7,9,12,14,12,8,9,7,14,11,10,16,10,15,9,9,5,8,14,11,17,13,21,13,22,15,12,8,16,14,15,20,27
83,11,7,8,9,5,9,7,13,4,5,10,7,12,6,9,15,10,15,9,8,5,6,15,10,16,11,21,12,22,15,5,9,17,13,14,18
84,4,10,2,7,9,6,9,7,16,3,4,9,8,11,6,8,14,11,15,8,8,4,7,16,13,14,11,20,14,20,9,5,10,17,14,12
85,4,5,6,5,6,8,7,4,5,7,8,3,10,8,10,5,7,13,11,13,5,8,6,6,14,11,13,12,18,13,5,9,6,8,16,12
86,4,4,5,4,5,7,6,4,4,6,7,8,3,8,4,9,5,5,9,8,9,4,8,4,6,11,13,12,11,19,10,4,9,5,7,13
87,3,3,4,3,4,5,5,3,4,4,1,6,9,3,6,5,9,3,5,7,6,8,5,7,4,5,8,13,13,10,8,9,4,8,5,6
88,2,3,3,3,3,4,4,3,3,4,7,0,6,7,3,5,4,9,2,4,6,6,9,6,6,4,5,9,11,12,5,9,9,4,7,4
89,2,2,3,2,2,3,3,2,3,3,1,5,0,5,6,1,3,4,8,2,5,5,4,7,5,6,3,4,9,8,4,4,8,8,4,7
90,2,2,3,2,3,3,3,2,2,2,3,0,6,0,4,5,0,6,4,8,2,5,5,2,6,3,7,3,6,8,2,3,4,6,7,4
91,1,1,2,2,2,2,2,1,1,2,1,2,0,6,0,2,6,0,5,3,7,1,4,5,0,7,3,6,4,5,7,3,3,4,4,7
92,1,1,1,1,1,1,1,1,1,1,3,0,2,0,6,0,0,5,1,3,1,5,1,4,4,1,8,5,5,4,1,6,3,4,3,4
93,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,6,0,0,5,1,1,1,7,3,4,4,0,5,3,3,2,1,6,4,4,3
94,1,0,1,1,1,1,1,1,1,1,1,0,0,0,2,0,6,0,0,3,0,0,1,6,1,3,4,0,7,2,0,2,1,6,2,3
95,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,2,0,5,0,0,2,0,0,0,6,1,1,2,0,5,2,0,2,2,6,2
96,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,3,0,1,2,0,0,0,5,2,1,2,1,2,2,0,0,2,5
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,6,1,1,1,1,2,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,1,1,2,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,1,2,0,0
