ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,5,2,2,7,0,5,1,2,6,2,5,5,3,4,4,6,9,1,3,7,3,5,11,4,11,7,12,9,14,11,3,4,11,4,10,7
71,8,3,2,2,6,1,5,1,0,6,3,5,5,3,3,4,7,9,1,3,7,4,6,11,4,11,7,12,10,13,6,4,5,11,4,10
72,0,8,3,2,3,5,1,5,1,0,6,3,5,5,3,3,3,9,9,3,3,7,3,5,12,4,12,7,13,10,3,7,3,5,12,4
73,3,0,9,2,2,2,5,1,4,1,2,7,2,5,4,3,3,3,9,9,3,3,7,3,7,11,3,12,7,13,3,3,7,3,7,11
74,4,4,0,8,3,2,1,5,1,4,2,2,6,1,4,4,3,4,3,10,9,5,4,7,3,7,10,2,11,7,9,4,4,7,3,7
75,3,2,4,0,8,3,2,2,4,1,5,1,2,6,1,4,4,1,3,3,10,9,5,4,7,3,8,9,2,11,10,9,4,4,7,3
76,3,2,2,4,0,8,3,1,2,4,2,5,1,2,5,0,3,4,2,3,3,10,8,5,4,7,3,8,9,2,3,10,8,4,4,7
77,3,2,2,2,3,1,8,4,1,2,5,2,5,1,2,5,0,4,4,2,3,3,9,8,5,4,6,3,8,9,3,3,9,8,5,4
78,1,4,1,1,0,3,1,7,4,1,2,5,2,5,1,2,5,0,5,4,2,3,3,9,8,5,5,6,4,8,2,3,3,9,8,5
79,4,1,4,1,1,0,3,1,8,3,2,2,5,1,5,2,2,4,0,5,4,1,2,3,9,8,5,5,6,3,4,1,2,3,9,8
80,1,4,1,3,1,0,0,4,1,6,3,2,2,3,1,4,1,2,3,3,4,4,0,2,3,9,7,5,5,7,4,4,1,2,3,9
81,2,1,4,1,3,0,1,0,3,2,7,3,1,1,3,1,4,1,2,3,2,3,3,0,2,3,9,7,5,5,2,3,3,1,2,3
82,1,2,1,3,2,4,0,0,0,3,2,6,3,1,1,2,1,4,1,2,3,3,3,2,0,2,3,8,7,5,3,2,3,2,1,2
83,1,1,2,1,2,1,1,7,0,0,4,1,6,2,1,3,1,0,4,1,2,3,4,3,2,1,4,3,9,6,2,3,2,3,2,2
84,1,1,1,1,1,2,0,0,7,0,1,3,1,6,1,0,2,1,0,4,1,2,2,3,3,2,1,3,3,9,1,2,2,2,3,2
85,1,0,0,3,4,3,4,0,0,0,0,1,3,1,5,1,0,2,1,0,5,1,2,2,4,2,2,1,3,3,5,1,2,2,2,2
86,1,0,0,2,3,2,3,0,0,0,2,0,1,2,1,4,1,0,2,1,1,4,1,2,2,2,2,2,1,4,1,4,1,2,2,1
87,0,0,0,2,2,2,3,0,0,0,1,2,0,1,2,1,3,1,0,2,0,1,4,1,2,2,1,3,3,1,1,1,4,1,2,2
88,0,0,0,1,2,1,2,0,0,0,0,1,2,0,1,1,0,3,1,1,2,1,1,4,1,1,3,1,2,3,2,1,1,4,1,1
89,0,0,0,1,1,1,2,0,0,0,1,0,1,1,0,1,1,0,3,1,1,2,1,1,3,1,1,2,1,2,1,2,1,1,4,1
90,1,0,0,2,2,2,2,0,0,0,0,1,0,1,1,0,1,2,0,5,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
91,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,2,0,4,1,1,0,1,1,1,1,0,0,4,1,1,0,1,1
92,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,3,1,1,0,1,1,1,1,0,0,3,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,1,0,0,2,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,1,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
