ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,58,56,69,48,47,48,39,30,48,33,33,34,36,33,44,38,43,35,33,43,37,32,37,40,33,39,38,53,52,47,35,32,36,40,32,39
12,65,60,60,68,49,47,47,40,30,47,36,33,38,36,33,42,39,45,35,35,43,37,31,38,41,34,41,37,53,52,42,36,31,39,40,33
13,48,65,59,60,68,49,47,47,40,30,43,36,34,39,36,33,42,39,46,37,34,43,37,35,37,40,37,43,35,52,33,42,36,32,38,42
14,59,48,65,59,62,68,50,50,47,42,30,45,36,34,38,35,34,42,38,47,36,36,41,36,37,38,41,37,43,37,35,36,40,37,38,39
15,65,61,50,68,61,63,68,48,51,48,40,32,45,36,34,39,35,33,41,38,47,38,35,39,36,37,40,44,36,42,45,38,36,40,37,38
16,54,65,62,49,67,61,60,68,50,53,47,42,32,45,37,34,39,35,33,41,37,50,37,38,39,37,36,40,43,39,38,47,38,39,40,38
17,70,52,66,61,49,66,62,59,70,52,54,53,42,32,45,37,35,39,34,32,42,39,49,39,40,39,36,34,40,43,44,39,47,42,40,40
18,71,70,53,64,61,49,64,63,61,68,50,56,54,43,32,44,38,36,40,34,36,41,38,46,40,43,40,40,35,41,36,44,39,45,40,43
19,59,75,69,56,64,63,48,64,62,61,65,51,55,55,42,30,46,39,35,40,36,36,41,43,49,40,43,41,43,36,37,36,44,44,47,40
20,68,60,78,69,57,63,63,50,64,63,63,67,52,57,55,41,28,47,39,35,41,35,35,46,41,49,42,42,40,46,38,36,36,48,42,48
21,59,68,59,77,70,55,64,63,52,63,65,64,68,51,60,55,43,29,47,39,38,44,38,35,44,43,53,39,37,40,40,41,38,35,45,44
22,53,56,71,63,82,68,60,64,63,48,60,69,62,69,54,60,52,47,31,48,41,37,46,42,39,48,42,52,42,42,43,39,43,40,40,48
23,45,54,57,71,64,79,71,59,63,60,47,64,69,66,65,58,61,50,45,30,46,41,38,49,49,44,56,46,52,42,47,43,40,45,48,44
24,43,44,58,58,59,63,79,69,59,66,60,48,69,67,67,65,56,64,46,44,30,52,46,43,51,50,47,57,43,57,29,48,47,43,47,49
25,48,42,47,54,61,57,60,80,69,59,64,64,44,75,68,66,68,56,68,51,44,33,61,52,45,53,51,43,58,42,42,32,50,52,48,48
26,43,49,43,47,53,61,56,59,76,68,62,64,65,47,75,70,61,73,58,65,50,40,36,66,60,48,54,51,43,55,52,40,34,53,58,51
27,45,42,48,43,43,53,59,57,56,78,67,65,65,65,49,73,70,61,68,62,58,58,44,45,74,59,52,53,50,47,58,53,42,36,71,59
28,55,48,43,50,47,48,53,62,57,60,70,64,64,66,64,52,81,70,65,70,62,59,61,52,50,73,59,49,52,55,59,60,55,44,49,71
29,38,55,45,43,53,47,48,56,63,59,59,62,68,68,69,60,54,82,68,61,63,67,62,66,57,54,81,66,47,56,67,62,65,58,55,54
30,49,40,52,46,42,52,53,47,56,63,60,61,60,71,72,69,57,49,79,73,62,58,66,78,77,63,60,81,67,55,62,64,64,69,77,60
31,59,48,39,51,46,41,58,56,46,56,64,62,61,57,74,75,69,58,49,82,73,60,66,76,79,83,70,62,72,63,75,59,70,73,81,80
32,47,59,52,39,53,46,39,60,52,48,60,70,62,59,59,73,77,69,61,50,84,76,62,80,83,80,84,80,65,72,85,79,62,73,81,83
33,38,48,57,51,37,54,46,40,60,54,50,66,71,67,60,60,74,77,70,58,51,89,73,65,85,91,83,83,78,64,52,89,76,63,84,82
34,47,41,48,57,52,38,53,47,40,58,59,54,67,71,67,61,57,73,77,69,57,54,93,81,76,95,94,91,85,83,57,54,92,82,70,85
35,58,46,38,50,57,52,37,52,47,41,56,57,55,70,68,67,59,58,73,77,69,54,56,94,83,78,97,92,94,84,71,55,57,94,83,74
36,35,57,47,38,49,55,51,37,52,50,41,58,57,61,71,68,66,59,60,75,76,71,52,63,95,81,80,102,91,104,76,73,54,63,90,83
37,43,37,58,51,36,45,55,52,38,52,50,41,57,57,60,69,67,69,61,60,76,79,72,56,69,93,81,79,99,86,75,80,76,56,66,92
38,59,45,39,58,51,35,45,55,54,40,54,50,41,59,57,59,69,66,68,60,63,78,77,76,58,73,94,84,79,98,61,78,80,81,59,67
39,43,59,42,38,57,53,36,46,55,53,42,54,50,41,57,57,61,68,65,69,61,66,76,82,79,60,76,96,87,85,62,66,79,82,81,62
40,41,46,58,44,39,57,51,34,47,55,53,40,53,49,40,56,57,58,62,64,70,59,68,80,88,79,62,70,94,87,70,63,67,83,90,83
41,43,40,45,58,41,38,58,50,35,45,57,56,39,52,48,39,56,57,58,61,64,71,60,71,84,89,84,62,72,93,63,72,63,71,85,90
42,50,41,42,47,57,42,38,58,50,36,45,59,55,39,52,48,44,57,55,58,61,68,73,62,71,86,86,88,61,76,61,66,74,67,68,86
43,47,52,43,42,46,58,42,40,59,48,37,47,59,55,39,51,49,44,57,55,57,62,69,72,63,71,85,86,89,64,57,65,71,74,65,69
44,51,46,50,42,43,44,58,43,41,55,51,37,47,59,56,39,51,49,44,57,56,62,69,71,75,60,71,87,87,92,54,62,67,73,74,63
45,38,49,47,49,41,43,44,58,42,40,56,53,37,47,59,55,39,51,50,44,55,57,62,67,68,77,63,69,89,87,56,55,62,70,68,76
46,42,38,49,47,49,41,42,44,56,44,39,56,55,36,47,58,56,38,49,52,44,58,58,62,68,69,75,63,65,90,41,60,56,62,68,70
47,39,44,38,48,49,47,40,45,46,56,43,39,55,56,36,47,59,56,41,50,52,44,59,60,60,68,70,76,64,66,53,41,60,60,60,68
48,30,38,43,39,51,49,46,39,45,45,56,43,41,58,56,36,48,59,55,41,51,51,42,63,64,60,69,72,76,66,52,52,41,63,62,61
49,40,29,41,41,39,49,48,46,40,43,46,54,43,41,58,54,36,48,59,54,41,51,51,46,62,64,64,70,73,76,40,52,51,45,61,62
50,44,40,29,38,45,40,51,48,45,42,45,46,57,44,41,60,52,35,47,57,52,41,49,53,51,63,64,62,69,74,53,40,49,54,48,63
51,40,43,39,29,38,40,38,51,48,45,44,44,46,58,44,41,61,52,37,47,55,51,42,49,52,50,63,65,62,71,54,51,42,51,52,48
52,37,36,44,40,31,38,42,39,51,50,45,44,44,46,58,46,43,61,51,37,45,56,52,44,53,53,51,62,60,63,45,56,53,45,54,53
53,39,36,37,43,41,31,37,40,37,49,50,45,44,44,46,59,46,43,63,52,37,46,56,55,44,54,52,52,64,58,37,45,57,58,44,55
54,45,38,37,36,45,39,30,38,39,37,51,50,45,43,44,45,58,47,46,62,52,37,48,57,54,44,54,52,54,63,52,37,47,60,55,44
55,40,45,38,36,34,44,40,30,37,40,42,50,50,45,44,45,46,57,49,45,62,53,39,50,55,55,46,55,52,51,62,54,39,51,57,57
56,46,41,45,39,37,35,47,40,33,38,41,41,50,49,47,43,44,46,57,49,45,63,53,40,49,57,52,47,53,52,45,63,54,39,49,60
57,41,45,40,47,38,37,36,47,40,34,39,41,42,50,49,47,44,44,45,55,48,46,61,54,41,45,57,51,49,51,48,47,61,55,41,46
58,49,41,41,41,44,40,38,35,47,39,34,36,41,42,50,50,48,44,44,44,55,48,46,61,55,39,47,58,52,47,55,48,47,62,55,40
59,38,50,42,43,39,44,38,37,34,49,41,33,36,42,42,50,50,48,47,44,44,55,47,48,60,55,40,47,56,53,44,55,47,50,59,55
60,32,38,49,44,40,39,44,39,38,34,49,39,33,36,41,43,50,50,49,48,44,44,53,48,49,61,55,38,47,55,44,44,54,50,49,61
61,36,31,36,50,43,41,43,43,39,37,35,50,39,34,37,41,43,49,49,50,46,44,44,54,48,49,61,52,39,49,46,44,44,55,49,49
62,14,39,29,36,49,46,42,41,42,39,38,34,50,39,33,38,41,43,47,49,52,46,43,44,55,47,47,61,52,39,51,46,43,46,55,48
63,12,14,39,32,36,47,43,43,41,41,40,39,31,50,39,33,38,40,43,47,48,52,46,42,43,56,48,46,60,52,50,51,46,44,44,56
64,14,13,13,39,29,35,46,40,44,40,39,39,38,31,50,39,34,37,39,42,44,48,50,45,42,44,56,48,44,61,46,50,50,47,44,45
65,28,17,12,13,39,30,37,46,40,43,43,39,41,38,31,50,39,34,38,38,43,45,48,51,45,40,45,56,48,45,42,47,50,52,46,42
66,34,27,14,12,14,38,27,37,46,40,42,42,39,43,38,31,48,39,33,35,38,43,47,51,51,43,41,45,58,48,38,43,48,53,51,44
67,39,35,27,15,12,12,37,27,35,44,41,41,42,40,43,36,32,46,39,32,34,36,43,48,51,53,44,41,47,57,34,36,43,49,52,53
68,37,39,34,26,15,12,11,37,29,36,45,40,41,43,39,41,37,32,44,40,31,34,38,43,48,50,53,45,43,48,31,34,37,44,48,51
69,40,36,39,34,26,14,11,11,33,27,35,43,39,41,42,39,42,37,32,44,39,30,34,37,44,47,49,52,45,43,38,30,34,36,45,47
70,30,42,36,37,35,25,13,12,12,33,29,35,41,39,41,42,38,41,38,32,43,39,30,34,38,43,47,49,52,46,42,38,30,34,37,44
71,33,32,43,36,37,33,26,14,11,12,34,28,36,41,39,40,42,38,40,37,32,43,40,31,35,38,43,45,51,51,34,42,39,32,35,37
72,32,29,31,45,36,38,33,25,12,10,8,34,28,35,40,38,38,42,38,37,37,29,43,40,31,35,38,41,45,51,37,31,42,39,32,35
73,27,31,29,29,41,34,35,34,23,11,9,7,35,28,33,38,39,37,39,38,35,37,30,41,41,30,35,38,40,45,37,37,31,41,40,31
74,26,24,28,29,31,41,35,34,34,22,11,9,7,33,28,31,38,39,36,38,38,34,35,30,41,40,28,34,37,40,38,36,35,31,41,39
75,19,24,25,25,28,27,41,34,33,32,21,11,9,7,33,29,31,36,37,36,37,38,37,37,28,42,41,27,34,33,37,37,39,37,29,41
76,19,19,20,24,23,29,26,39,36,33,33,22,9,9,8,32,27,29,36,36,35,37,37,35,37,27,40,41,27,34,35,37,37,37,37,28
77,35,19,16,19,24,22,29,25,39,32,31,33,22,9,8,8,31,27,29,35,35,35,37,36,34,35,27,38,41,26,35,35,37,36,35,35
78,18,35,20,12,19,21,22,28,25,38,34,29,33,22,9,8,8,30,26,29,35,33,34,36,34,34,36,26,37,39,35,33,34,37,34,35
79,14,17,35,18,11,19,19,20,27,24,35,32,29,33,21,8,7,8,27,23,28,34,29,34,36,34,33,34,25,36,28,34,31,35,37,34
80,21,13,17,32,16,11,18,19,16,28,21,31,31,28,32,22,8,7,8,27,22,28,33,28,33,38,33,32,31,25,22,27,33,28,33,38
81,15,20,15,16,31,16,10,17,19,15,27,18,30,29,26,28,20,8,7,8,27,21,26,30,27,31,36,32,28,30,27,21,25,31,27,31
82,8,12,21,12,17,30,18,10,13,14,15,23,18,29,26,26,28,20,8,7,8,26,21,25,30,25,28,34,31,23,9,26,21,24,31,25
83,12,8,11,18,9,11,28,14,10,12,14,14,19,17,28,25,26,26,17,9,8,9,26,20,24,29,25,28,35,29,8,9,26,20,23,30
84,3,9,5,12,16,9,10,24,12,8,10,12,14,19,16,28,23,24,22,16,9,7,9,27,20,23,29,24,25,34,10,7,9,26,20,22
85,8,7,8,8,9,11,10,10,14,13,12,8,11,14,18,15,25,23,19,21,15,10,6,9,27,21,24,28,22,23,15,10,6,9,26,20
86,7,6,6,7,8,9,8,9,11,12,10,11,9,8,12,16,15,16,22,18,21,15,8,6,7,25,19,23,24,18,21,14,8,6,7,24
87,5,5,5,5,7,8,7,7,10,9,15,10,7,9,7,10,15,13,15,21,16,19,13,7,4,7,22,16,20,22,16,19,12,7,4,7
88,4,4,4,4,5,7,6,6,8,8,6,10,7,5,5,7,8,13,12,15,17,14,16,12,7,4,7,18,12,15,17,15,16,11,7,4
89,3,3,3,3,4,5,5,5,6,6,4,5,8,7,6,4,7,5,11,11,13,14,11,14,10,7,4,6,16,10,13,15,13,14,9,7
90,3,3,3,3,3,3,4,4,5,5,8,3,4,8,7,5,3,4,5,8,10,10,14,9,9,10,6,4,3,13,11,9,14,11,10,9
91,2,1,2,2,2,3,2,2,3,3,5,8,2,4,7,7,4,3,2,4,8,10,10,13,8,9,7,6,2,3,8,11,9,13,9,10
92,1,1,1,2,2,2,2,2,2,3,2,3,6,2,4,5,5,2,3,5,5,4,9,9,12,7,10,6,6,2,4,4,10,8,12,8
93,1,1,1,1,1,2,1,2,2,2,1,2,3,5,2,3,2,3,1,2,5,5,4,7,10,12,4,8,5,5,5,4,4,7,9,11
94,1,1,1,1,1,1,1,1,1,2,1,1,2,2,4,2,3,3,3,1,2,5,3,4,6,9,9,3,7,5,3,5,2,4,6,8
95,1,None,None,1,1,1,1,1,1,1,None,None,1,2,None,4,2,3,1,3,1,None,5,3,2,3,4,9,None,6,1,1,5,2,2,3
96,None,None,None,None,None,1,1,1,1,1,None,None,None,1,2,None,3,2,3,None,4,1,None,3,None,2,3,3,8,1,4,1,1,4,None,2
97,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,3,2,3,None,4,1,None,3,None,2,2,2,7,None,4,1,1,4,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,2,2,2,None,4,1,None,1,None,2,1,2,2,None,4,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,1,2,None,1,1,None,2,None,1,None,1,2,None,2,1,1
