ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,30,30,18,24,16,18,17,20,34,28,26,16,30,21,17,19,29,24,36,31,26,26,26,41,31,34,34,24,31,33,28,25,29,39,34,33
43,27,31,30,17,25,15,19,18,21,33,30,27,16,31,21,20,19,29,25,35,32,26,23,26,42,32,32,34,25,29,30,27,23,30,40,35
44,27,27,32,30,18,24,14,16,17,21,34,28,28,17,30,21,21,21,29,25,35,32,25,26,26,42,36,32,35,27,35,31,26,25,29,41
45,29,27,28,31,31,18,24,14,18,17,20,34,30,28,18,30,21,22,21,30,26,36,31,30,27,24,39,38,31,33,27,36,30,31,26,28
46,28,29,26,27,30,31,19,25,15,20,18,20,36,30,29,18,31,22,21,22,33,27,37,32,29,26,27,38,38,34,31,27,36,30,30,25
47,29,27,29,25,25,30,31,19,25,15,17,19,20,34,30,28,19,31,24,20,22,34,30,39,33,31,24,28,38,36,20,32,30,37,31,33
48,26,31,28,30,26,26,31,32,19,26,16,16,19,20,35,30,28,19,32,25,19,23,34,29,38,32,29,25,30,39,18,21,33,29,37,31
49,28,25,31,29,29,27,28,31,32,19,28,18,15,18,20,36,30,28,18,31,26,20,24,32,29,38,30,31,25,28,25,19,22,32,29,37
50,40,28,25,31,27,30,26,28,30,33,19,30,19,16,19,21,33,31,29,18,30,26,21,26,33,29,38,36,32,27,32,25,19,23,31,28
51,37,38,28,23,31,27,31,26,27,31,34,19,28,19,17,20,21,34,30,30,17,31,26,18,24,30,30,38,31,32,17,32,25,18,21,29
52,41,37,38,28,23,32,29,31,26,29,30,32,19,27,19,20,20,22,34,29,28,18,31,27,18,23,29,27,38,28,28,17,32,26,19,20
53,32,38,38,39,28,22,31,29,30,28,30,30,32,19,27,20,21,21,23,35,28,27,17,32,26,18,23,32,29,37,27,27,16,33,26,19
54,27,33,38,39,41,27,24,31,29,30,29,31,31,32,19,28,20,22,20,23,35,28,29,17,31,27,17,23,32,30,38,27,29,16,32,26
55,37,27,33,37,38,44,27,27,31,29,31,29,32,33,34,22,29,20,23,20,23,34,26,31,17,32,24,17,23,33,24,37,26,31,16,32
56,40,35,28,32,37,39,41,28,28,31,30,31,29,32,33,33,22,29,20,23,20,24,35,26,29,17,33,25,17,23,20,25,38,25,30,17
57,48,41,35,29,33,35,37,43,28,28,32,30,32,29,33,34,32,24,27,21,24,20,23,37,25,29,18,30,27,19,24,20,25,39,25,30
58,36,48,39,33,27,32,36,39,43,28,29,31,30,33,29,33,36,32,26,27,21,22,20,26,36,25,29,18,31,26,21,22,20,27,37,24
59,43,37,48,40,36,26,33,39,38,40,28,27,32,30,35,29,33,35,32,27,26,21,21,23,27,36,24,29,18,30,26,21,21,23,27,37
60,47,42,36,50,38,37,26,32,37,38,42,30,27,32,29,35,29,34,35,33,27,26,20,21,23,26,35,26,31,19,25,26,20,21,23,26
61,46,47,42,36,49,36,36,26,30,35,41,43,28,28,32,29,35,31,33,35,33,27,25,21,21,25,29,37,27,30,36,25,25,21,21,25
62,21,44,48,42,34,48,36,38,26,30,36,38,43,29,27,32,29,35,31,29,35,33,26,24,22,21,26,26,39,28,37,35,24,24,22,21
63,24,19,42,47,43,34,47,36,35,26,31,39,37,44,29,27,31,28,36,31,31,34,34,23,22,22,20,27,25,40,31,36,36,22,23,22
64,19,23,17,44,44,44,34,48,34,34,27,30,39,37,44,29,26,32,28,35,31,31,34,34,24,22,22,19,26,24,31,30,36,35,23,23
65,22,18,23,17,41,44,42,34,45,35,33,26,29,37,37,43,30,26,31,28,34,32,31,34,36,24,22,23,19,26,33,31,30,35,35,23
66,27,23,16,22,16,43,44,42,33,44,36,31,28,30,37,36,42,30,27,29,27,33,31,31,33,38,21,22,24,20,29,32,30,30,34,38
67,47,27,21,17,22,17,42,46,42,31,44,35,32,29,31,39,36,42,30,27,30,26,33,31,31,32,37,19,20,22,30,29,33,30,30,33
68,38,46,26,21,16,22,18,40,46,43,32,43,35,29,26,31,38,34,43,31,28,31,26,36,31,31,33,34,20,21,30,31,29,33,30,30
69,41,39,46,28,24,17,23,17,37,45,47,31,43,36,29,26,31,38,33,41,30,28,31,26,36,31,29,35,34,19,29,30,31,29,33,30
70,32,41,37,43,27,23,19,23,17,36,44,46,32,41,36,26,26,31,35,35,39,29,28,31,27,36,31,27,35,33,39,28,30,31,29,33
71,31,32,41,38,41,25,23,17,23,16,35,43,46,32,41,36,24,26,31,35,35,38,29,28,31,26,34,30,27,33,35,38,28,30,31,27
72,43,29,29,40,39,39,25,22,15,24,17,35,43,45,30,43,34,24,26,31,33,35,37,30,28,29,26,32,28,27,36,36,37,30,30,29
73,32,42,27,28,38,37,38,26,21,16,25,15,34,40,43,31,42,34,24,28,31,32,36,35,28,28,28,26,30,27,30,35,37,35,28,30
74,31,31,42,26,27,37,35,34,23,20,13,25,14,33,41,43,32,43,34,24,26,31,32,38,35,26,28,26,26,31,27,30,35,38,35,26
75,27,29,27,42,28,27,37,35,32,23,19,14,25,14,31,41,42,32,41,30,23,27,30,32,37,34,24,31,27,28,25,27,29,34,37,34
76,30,28,29,27,41,25,27,34,33,32,22,19,14,24,13,30,41,40,31,39,30,19,25,30,33,36,32,24,30,28,30,21,26,29,34,36
77,22,28,28,26,25,43,25,25,35,30,30,22,20,14,23,14,30,40,39,30,38,30,19,24,28,32,34,33,24,31,38,29,21,25,28,33
78,17,19,28,27,24,24,38,21,23,35,31,29,20,20,14,23,14,31,39,39,29,38,29,18,21,28,29,34,34,24,29,38,29,20,22,28
79,18,14,19,26,24,25,23,35,21,22,35,28,31,20,18,14,21,15,30,37,38,29,39,32,18,21,27,27,33,35,38,29,39,30,20,22
80,22,16,14,19,27,21,24,23,34,18,21,34,30,32,16,18,16,21,14,30,33,37,26,38,32,18,21,27,26,32,32,37,26,37,30,20
81,17,23,13,9,21,23,16,22,20,33,16,19,31,30,35,14,18,17,20,14,30,32,33,26,36,31,20,19,24,27,29,30,36,26,35,29
82,15,15,20,14,8,19,20,15,21,17,33,15,18,30,29,32,15,16,17,18,15,32,30,31,26,32,31,18,19,22,14,30,27,30,26,30
83,14,16,15,17,11,8,18,18,13,20,17,31,15,15,29,29,29,14,16,17,18,15,34,27,29,24,30,30,18,17,18,14,31,25,28,23
84,21,13,19,15,13,13,8,13,18,11,16,17,31,13,15,27,26,27,13,14,18,19,13,33,25,26,23,25,31,20,16,19,12,30,23,26
85,14,14,14,15,15,14,15,12,12,13,10,15,20,30,13,12,23,23,24,11,12,18,18,10,28,21,22,24,25,26,12,17,17,9,27,20
86,12,12,12,13,13,12,12,11,10,12,11,10,13,20,26,10,11,20,24,23,12,12,17,16,8,25,22,22,23,23,12,12,16,15,7,25
87,10,10,10,11,11,10,10,9,9,9,8,9,14,13,18,26,9,8,18,22,20,12,9,13,16,4,23,19,20,21,21,12,9,13,15,4
88,8,8,8,9,9,8,8,7,7,8,6,5,7,9,11,16,25,7,7,15,20,16,8,6,11,14,3,20,18,18,21,17,9,6,11,13
89,6,7,7,7,7,7,7,6,6,7,11,5,3,4,8,10,13,22,6,7,13,17,12,7,5,8,10,4,17,16,14,19,14,8,5,8
90,5,6,5,7,6,6,5,5,4,5,3,9,4,1,4,8,9,12,16,5,5,11,16,11,7,5,8,10,4,16,6,12,17,13,8,5
91,3,4,4,4,4,4,4,3,3,4,6,2,8,3,2,3,5,8,9,15,4,3,7,13,5,7,4,9,9,4,5,4,9,14,7,8
92,3,3,3,3,3,3,3,3,3,3,2,3,1,8,3,2,2,4,5,9,13,3,2,7,10,4,7,4,7,9,13,4,3,9,11,6
93,2,2,2,3,3,2,2,2,2,2,2,2,2,1,8,2,2,1,3,5,7,9,2,2,7,6,5,6,3,7,7,10,3,3,9,7
94,2,2,2,2,2,2,2,2,2,2,3,2,None,1,1,5,1,None,2,4,4,6,6,2,2,6,6,5,6,3,4,6,7,3,2,8
95,1,1,1,1,1,1,1,1,1,1,1,2,2,None,1,None,3,1,None,2,4,3,3,5,2,2,3,7,4,6,4,3,4,6,2,2
96,1,1,1,1,1,1,1,1,1,1,None,1,2,1,None,1,None,1,1,None,1,None,1,3,1,1,2,3,7,2,1,1,1,4,2,1
97,None,None,1,1,1,1,1,1,1,1,2,None,1,1,2,None,1,None,2,1,None,1,None,1,1,1,1,2,1,5,None,1,1,1,2,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,None,2,1,None,1,None,1,None,1,1,1,1,1,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,None,1,None,1,None,1,1,1,None,1,None,1,None,1
