ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,46,56,56,49,43,50,57,41,47,48,47,34,40,40,60,45,51,50,53,46,46,42,52,49,38,68,47,50,56,51,46,42,52,48,37,69
61,45,45,58,56,49,42,50,56,39,49,45,48,34,43,40,57,44,51,51,52,46,46,42,51,49,39,69,46,53,57,47,46,42,51,48,38
62,35,41,41,56,57,48,42,50,54,39,46,44,47,33,43,40,57,43,51,50,52,46,47,42,51,50,38,68,46,53,50,47,47,42,51,48
63,24,34,39,44,55,58,51,44,49,53,40,46,44,45,33,43,41,58,43,51,49,50,48,47,42,51,47,37,64,46,50,49,49,47,42,51
64,17,24,35,39,40,52,56,49,44,50,56,41,45,43,45,36,42,40,59,44,48,49,50,46,47,42,51,46,36,64,51,50,49,47,48,42
65,31,19,23,34,37,37,54,59,48,45,48,55,40,45,43,44,36,42,40,59,44,49,50,50,47,47,42,51,46,35,41,52,50,49,48,48
66,31,29,19,22,31,39,35,53,58,48,46,47,53,40,45,42,44,37,41,40,60,43,50,51,49,46,49,45,51,46,60,40,52,50,48,47
67,46,29,30,19,22,31,37,34,52,56,48,44,45,52,40,43,42,43,37,41,38,59,43,51,51,49,44,49,45,50,39,59,40,52,51,48
68,37,45,30,29,20,23,32,38,37,52,58,48,44,45,52,39,41,42,43,39,41,39,59,44,52,50,49,44,49,45,39,40,59,42,53,50
69,34,37,42,30,29,19,24,31,39,36,55,58,48,42,45,52,39,41,41,42,40,38,39,60,45,51,49,49,45,50,37,38,40,60,41,52
70,50,33,35,44,29,29,17,23,31,37,34,55,55,48,41,45,51,40,41,39,40,38,39,39,60,42,52,48,47,45,41,36,39,40,60,40
71,32,47,33,34,42,28,28,16,24,31,38,33,57,55,47,41,44,49,37,40,39,40,38,40,39,57,41,50,48,47,38,40,36,40,40,58
72,41,31,45,35,34,38,29,26,16,22,31,38,32,57,52,47,41,43,49,38,45,35,40,38,41,39,57,38,50,49,42,34,39,36,40,40
73,41,40,30,45,30,36,37,28,25,16,22,31,37,30,56,48,44,38,41,48,38,43,34,39,37,40,43,54,38,49,39,41,34,38,35,39
74,23,38,36,30,42,29,35,37,30,26,15,19,31,37,30,54,47,45,36,40,48,36,43,33,40,35,38,45,52,37,49,37,41,33,38,34
75,30,19,36,35,29,43,26,35,35,31,24,14,19,30,37,29,53,45,43,34,41,47,36,41,31,38,33,38,45,51,42,48,37,39,31,36
76,23,23,19,35,31,26,39,26,34,33,31,23,12,16,29,38,27,51,41,42,33,40,49,34,41,32,37,32,38,44,32,41,49,35,39,32
77,32,22,18,19,34,31,26,36,26,33,30,31,21,12,16,28,37,26,50,35,40,30,39,49,32,40,32,38,31,38,41,30,40,49,33,38
78,24,31,21,16,18,34,30,22,35,25,32,29,29,21,10,14,27,36,27,49,35,38,31,38,50,31,38,33,34,31,36,39,31,39,50,32
79,19,20,29,20,16,15,33,26,23,34,26,27,28,27,19,10,13,27,34,26,47,36,37,29,37,49,30,37,30,32,46,38,37,30,38,49
80,20,19,21,26,16,15,14,30,27,23,31,26,25,28,27,18,10,12,25,34,24,46,33,35,27,32,47,33,34,29,24,45,35,35,27,34
81,10,19,17,21,24,14,15,14,28,23,25,29,24,21,27,26,17,9,12,23,32,23,44,31,33,26,32,46,30,34,31,23,43,33,33,26
82,12,11,17,15,18,24,12,10,14,27,23,24,29,23,17,27,23,17,9,12,23,31,20,43,26,29,24,29,44,24,23,30,20,42,30,30
83,4,9,8,20,12,18,19,8,10,13,24,22,17,28,23,18,24,21,18,7,12,23,31,19,39,27,28,22,27,42,13,23,29,19,38,29
84,10,3,9,8,17,12,17,19,8,10,13,22,22,14,28,21,17,22,22,17,7,11,22,26,18,40,28,28,21,25,7,11,22,24,19,38
85,8,9,7,8,8,10,11,11,13,12,11,12,19,21,14,26,18,12,19,22,16,6,11,20,24,19,37,31,28,19,16,6,11,20,23,19
86,7,7,6,6,6,8,9,9,11,10,5,10,11,18,22,11,20,16,13,18,20,14,7,10,19,24,20,34,28,28,20,14,6,11,18,23
87,6,6,4,5,5,7,7,8,9,8,10,4,9,11,16,20,8,20,11,13,17,18,12,5,9,19,20,22,33,26,19,19,12,4,9,18
88,4,5,4,4,4,5,6,6,7,7,9,11,4,9,9,11,17,11,15,9,11,16,15,12,4,7,19,19,20,30,11,17,16,12,4,7
89,3,4,3,3,3,4,5,5,6,5,4,7,9,3,7,7,10,14,9,13,9,7,12,14,10,4,6,14,17,18,9,9,13,14,10,4
90,3,3,3,3,3,3,3,3,4,5,4,2,8,7,3,6,7,3,14,7,14,9,5,12,13,7,3,5,9,15,14,9,7,13,13,7
91,2,2,1,2,2,2,2,3,3,3,6,3,3,5,4,2,3,6,3,13,7,13,5,4,10,10,5,2,4,8,5,13,5,6,11,10
92,1,1,1,1,1,2,2,2,3,2,3,5,3,2,4,4,2,3,4,3,12,4,9,4,5,9,8,3,2,5,13,3,9,4,7,10
93,1,1,1,1,1,1,1,2,2,2,None,2,5,3,2,4,4,2,2,3,3,9,2,4,2,3,9,8,2,2,3,10,2,4,2,5
94,1,1,1,1,1,1,1,1,2,1,3,None,2,2,2,2,3,4,1,2,3,3,8,2,4,2,4,8,7,2,2,3,9,2,4,2
95,1,None,None,None,1,1,1,1,1,1,None,2,None,2,1,2,2,3,3,1,2,2,3,5,1,3,1,4,5,6,2,2,3,6,1,3
96,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,1,2,1,4,2,1,2,2,3,5,1,3,1,2,3,1,2,1,3,5,1
97,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,1,2,1,2,1,1,2,2,2,3,1,3,None,1,1,1,2,1,2,3
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,1,1,1,1,1,2,2,1,2,2,None,1,1,1,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,1,None,1,1,None,2,1,None,2,1,1,None,None,1,None
