ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,51,48,34,45,38,46,43,50,51,42,44,41,41,45,41,50,45,53,64,60,47,45,64,57,64,59,41,48,69,66,44,39,58,58,68,61
52,50,58,50,35,48,36,48,45,49,54,42,44,41,41,47,41,50,48,53,64,59,48,43,62,54,65,60,44,48,68,59,45,39,59,57,69
53,65,47,53,50,33,48,37,48,43,50,55,43,45,42,41,47,40,48,49,53,64,63,50,43,62,54,65,58,45,49,67,62,47,40,64,57
54,47,65,48,55,49,33,48,37,46,46,50,55,44,46,42,44,49,41,47,50,52,67,63,49,43,62,57,64,58,45,55,70,62,47,40,63
55,50,46,63,47,54,49,32,50,36,46,45,51,57,43,47,42,45,49,42,46,53,52,69,61,50,44,61,61,65,59,53,55,72,62,48,41
56,55,49,46,63,48,56,49,36,51,36,46,45,53,56,42,47,42,46,49,44,48,54,55,68,59,51,43,62,60,65,51,54,57,70,62,49
57,61,53,50,48,61,46,55,52,36,52,37,46,47,54,54,43,46,44,48,49,45,46,55,55,70,62,51,44,62,59,45,49,56,57,72,63
58,48,59,55,55,46,62,47,54,50,36,52,37,46,49,53,56,42,47,44,49,48,46,46,56,56,71,64,52,43,63,46,46,49,57,58,71
59,56,47,61,56,52,47,62,47,54,51,36,52,39,47,50,53,53,42,48,43,49,47,46,46,55,58,71,64,45,42,47,46,46,50,56,59
60,67,57,51,62,54,49,44,62,48,55,51,38,52,42,49,50,53,54,42,48,42,52,48,46,46,53,58,74,62,44,43,50,47,46,50,54
61,54,67,56,48,61,54,51,45,63,49,56,52,39,51,42,50,50,53,53,43,48,41,55,50,44,47,55,59,72,62,46,43,53,49,45,50
62,42,53,62,56,46,61,55,48,47,63,49,57,54,42,50,41,51,54,52,52,42,46,42,56,48,42,45,56,58,70,40,45,43,54,48,44
63,20,43,53,63,57,45,61,58,49,48,61,49,59,54,42,49,39,50,53,52,51,44,47,41,57,49,42,47,55,61,53,42,46,42,54,48
64,27,21,38,52,63,58,47,63,57,52,45,60,49,57,56,41,48,40,50,53,52,55,44,47,40,55,50,42,48,56,53,56,42,47,41,53
65,35,28,19,37,50,63,58,46,61,56,52,44,62,49,56,57,41,48,40,47,52,53,57,45,46,42,55,50,41,49,52,53,58,43,46,42
66,52,34,26,20,38,51,65,59,44,63,57,53,45,63,48,55,56,40,47,40,47,50,53,58,46,47,42,55,49,42,45,51,53,59,44,46
67,66,49,34,27,19,38,51,68,60,42,59,57,52,46,58,49,54,57,42,47,39,44,49,54,56,47,46,42,52,47,41,43,50,54,57,45
68,36,62,50,31,27,18,36,49,63,62,42,60,57,52,44,59,48,54,55,41,47,38,41,48,54,54,47,43,43,51,49,40,41,49,54,55
69,50,33,61,46,28,26,18,34,50,61,61,43,61,57,50,42,57,47,53,56,40,47,38,42,48,54,52,48,43,40,39,49,40,41,49,54
70,42,45,31,61,48,29,25,19,32,52,62,60,42,62,56,47,42,57,46,52,55,39,46,37,42,49,53,51,49,45,56,35,48,39,41,50
71,38,41,42,31,60,47,27,23,18,32,49,62,60,41,62,55,46,41,57,46,53,55,38,49,36,43,49,52,49,47,54,56,35,50,38,42
72,29,36,40,42,31,57,50,29,20,18,32,49,63,58,39,63,51,47,40,56,46,53,52,35,50,36,43,48,50,49,48,53,52,34,51,38
73,30,28,37,39,41,30,56,46,25,19,19,31,48,62,56,37,61,50,45,38,56,42,53,51,33,50,36,41,49,50,56,45,53,51,33,51
74,23,28,28,32,41,42,28,56,46,25,21,19,32,49,56,56,37,59,49,43,39,55,40,51,50,33,49,35,39,49,41,55,43,51,50,33
75,19,22,21,29,30,34,36,27,53,41,24,21,20,32,50,56,55,35,55,45,41,36,54,39,50,48,32,49,35,38,44,38,54,42,50,48
76,24,20,21,20,29,28,34,35,24,52,35,20,19,20,32,48,54,54,34,48,44,41,34,55,39,47,48,32,47,36,44,44,35,55,41,47
77,27,23,20,22,21,29,27,30,34,24,55,34,19,18,20,27,48,50,52,31,48,42,41,34,53,35,47,46,32,45,46,42,43,35,53,38
78,14,25,20,18,21,19,26,24,31,34,20,55,32,16,17,19,26,47,47,53,31,48,43,40,34,52,36,47,47,32,34,46,42,42,33,52
79,20,11,23,19,16,20,18,24,23,30,31,20,50,30,16,18,19,27,47,43,49,30,46,41,38,32,51,35,42,47,48,32,44,40,40,31
80,18,18,14,20,14,13,18,16,22,25,28,28,19,51,27,15,18,17,26,47,42,47,30,45,36,38,32,50,33,38,42,46,31,43,36,39
81,20,18,20,9,21,14,13,21,16,21,21,27,28,16,52,24,14,18,15,25,42,41,45,33,39,34,35,32,46,34,40,40,44,33,38,34
82,13,19,18,18,6,16,13,11,14,13,20,20,25,20,15,51,23,13,13,15,25,42,38,44,33,39,33,33,27,44,26,40,37,42,33,37
83,9,11,18,17,16,6,16,12,11,8,10,15,18,25,19,15,46,22,13,13,15,24,39,38,39,34,34,31,31,23,14,25,38,36,36,33
84,6,9,12,18,16,12,5,13,13,10,7,9,15,16,21,17,13,42,18,13,12,14,23,35,36,37,34,32,29,32,11,13,23,34,34,35
85,7,9,8,9,10,10,10,9,11,11,9,7,9,14,15,19,16,11,37,19,12,11,13,21,30,34,34,31,32,28,14,12,11,21,30,32
86,6,7,6,7,8,9,9,8,9,9,9,9,6,9,13,14,18,16,12,38,19,9,8,13,21,29,33,32,26,27,16,11,9,11,21,29
87,5,6,5,6,7,7,7,7,8,7,11,8,9,6,6,12,11,16,15,12,30,17,7,7,12,22,28,25,27,23,30,15,9,8,10,22
88,4,5,4,5,5,6,5,5,7,6,2,7,5,8,5,6,11,9,16,14,11,31,15,5,6,11,19,27,25,23,12,30,15,7,7,9
89,3,4,3,4,4,4,5,4,5,6,3,2,6,4,8,5,3,11,9,12,13,10,27,13,6,8,11,17,23,23,14,11,26,12,7,8
90,3,4,4,3,4,4,4,3,4,5,5,3,1,3,4,8,5,2,9,8,9,11,8,22,10,7,8,11,17,17,8,13,10,22,10,7
91,2,2,2,2,2,2,2,2,2,3,3,5,2,2,3,4,5,5,2,6,6,6,8,5,17,7,7,7,8,14,5,6,10,7,19,7
92,2,2,2,2,2,2,2,2,2,2,None,3,5,2,2,3,4,3,3,1,4,5,6,6,4,17,4,6,6,5,4,4,6,8,6,19
93,1,1,1,1,1,1,1,1,1,2,3,None,2,3,2,2,3,2,3,2,1,3,5,3,7,3,14,2,5,6,1,3,3,4,8,5
94,1,1,1,1,1,1,1,1,1,1,2,2,None,2,2,1,1,2,1,2,2,1,3,5,3,6,2,11,2,3,2,1,3,3,3,6
95,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,2,None,1,2,2,2,2,1,3,3,2,4,None,7,1,2,2,1,3,2,2
96,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,1,None,None,2,2,2,2,1,1,1,1,4,1,4,2,2,2,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,2,1,1,1,1,1,1,3,1,1,2,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,2,1,None,1,1,1,1,2,None,1,2,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,2,1,None,None,1,1,1,None,None,None,2,1,None
