ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,13,6,10,14,7,8,6,15,10,8,10,12,9,11,8,9,13,9,19,9,9,10,6,9,7,6,10,7,7,7,9,10,7,8,7,5
12,13,12,6,11,14,7,8,8,13,11,8,10,14,9,11,8,8,13,9,19,9,9,10,6,9,8,6,10,7,7,9,9,10,7,8,8
13,9,12,12,6,9,14,7,9,9,13,11,11,10,14,9,11,8,8,13,8,19,9,9,10,6,8,8,6,9,7,20,10,9,10,7,7
14,15,10,12,12,6,10,13,7,11,10,12,10,11,10,14,10,11,8,8,13,8,18,10,9,10,7,8,8,5,9,8,19,11,9,10,7
15,10,15,9,12,12,6,8,13,9,10,10,12,10,10,10,15,10,11,8,8,13,7,18,10,9,10,7,8,8,5,13,7,19,11,9,10
16,22,10,13,10,12,14,6,9,14,7,10,10,12,10,10,11,13,10,11,8,8,13,7,18,9,9,10,7,8,8,8,13,7,19,10,9
17,11,21,10,13,9,12,12,6,9,16,8,10,10,12,10,10,11,12,10,11,8,8,13,7,17,9,9,10,7,8,8,8,12,7,18,10
18,14,9,22,10,13,9,13,12,7,9,16,9,9,10,12,10,11,11,12,10,12,8,8,14,6,17,9,9,11,7,12,8,7,13,7,18
19,6,14,10,21,10,14,8,14,13,8,10,16,9,10,11,13,10,10,9,12,10,12,8,8,13,4,16,9,9,11,10,12,8,7,12,6
20,19,6,15,12,21,9,16,10,15,12,9,10,15,9,10,11,12,9,11,9,10,10,11,8,8,14,5,16,9,9,9,10,11,8,7,13
21,8,17,6,14,11,21,8,17,8,15,13,7,10,14,9,11,11,11,10,11,9,11,10,12,8,8,12,4,18,9,9,11,10,12,8,7
22,13,11,16,5,13,11,20,8,18,8,14,14,7,10,14,9,10,10,13,12,11,9,11,11,9,8,9,11,7,18,10,9,11,11,10,8
23,14,13,12,17,7,12,11,20,11,19,9,13,12,6,9,14,11,12,10,14,11,9,10,12,9,11,9,9,12,7,11,8,10,12,9,12
24,14,15,11,12,16,8,12,14,26,11,20,9,10,12,6,9,15,11,14,11,15,12,10,10,10,10,11,10,9,12,15,12,9,10,11,9
25,7,15,12,11,10,15,7,12,14,23,12,19,9,8,12,5,12,13,12,16,10,15,11,9,9,13,11,11,10,9,10,15,11,9,9,13
26,10,7,16,13,13,11,17,7,13,16,26,14,19,10,10,13,6,13,12,11,18,12,18,14,12,9,10,12,11,10,18,12,17,14,11,10
27,8,10,9,16,14,15,13,16,8,13,15,28,14,18,11,11,12,6,15,12,8,14,9,20,12,11,10,9,10,11,8,15,10,17,13,10
28,14,7,10,6,17,12,15,13,17,8,12,16,28,14,19,10,12,12,7,14,14,7,13,10,20,11,9,10,10,9,14,7,13,11,18,11
29,13,17,7,10,7,19,13,15,14,17,9,10,17,29,14,21,10,15,13,6,13,14,8,13,11,20,13,8,9,10,13,14,8,12,11,16
30,7,13,15,6,9,7,16,12,13,16,18,8,11,15,29,14,21,8,17,14,6,12,14,8,14,11,22,13,8,10,7,12,13,8,14,11
31,5,6,13,16,7,11,7,16,13,13,18,17,8,11,14,31,14,21,8,17,12,6,10,10,8,15,10,21,12,7,12,7,11,10,7,14
32,16,5,6,13,16,7,10,7,16,12,13,16,17,9,11,13,33,13,17,9,19,12,5,9,10,8,16,9,19,10,17,12,7,11,10,9
33,9,17,4,6,13,15,7,11,8,18,13,14,16,18,10,13,12,32,13,16,9,22,11,4,13,8,9,15,11,18,9,19,12,7,13,9
34,6,10,16,3,5,13,14,7,9,7,19,14,13,17,18,8,13,12,32,12,16,9,21,12,3,13,8,9,17,9,17,9,20,13,5,14
35,11,6,10,16,3,6,13,13,6,9,7,16,12,14,16,18,8,15,12,31,12,14,8,21,12,3,13,8,9,17,12,15,9,20,13,4
36,16,12,6,10,17,2,7,14,13,6,9,7,15,12,15,17,18,8,15,12,30,14,14,9,20,12,4,13,11,12,31,13,14,10,19,12
37,6,14,11,7,9,16,2,5,14,14,7,10,7,15,11,18,18,19,8,15,12,30,15,14,8,16,10,4,13,11,12,31,14,14,9,16
38,14,6,15,11,6,9,17,4,5,15,14,7,10,7,15,11,17,17,20,8,15,12,30,14,13,7,14,13,4,15,15,12,30,13,13,8
39,9,14,6,16,11,6,9,16,4,6,14,14,7,10,7,16,11,16,17,19,8,14,12,30,14,13,7,13,13,4,9,14,12,30,13,13
40,3,10,14,6,14,12,5,9,17,4,7,14,14,7,10,7,17,11,16,17,19,7,14,12,31,14,13,7,13,12,20,9,14,12,30,13
41,12,4,9,14,6,13,11,6,9,16,5,5,14,14,7,11,7,17,11,16,17,19,7,15,12,28,14,14,9,13,18,21,8,14,12,28
42,13,11,5,9,14,5,13,11,6,7,16,4,5,14,14,9,11,7,17,11,16,18,19,7,15,12,27,14,13,9,16,18,21,8,14,12
43,8,13,12,4,10,14,7,13,11,6,8,16,3,5,14,14,8,11,7,17,12,16,17,17,7,13,12,29,13,13,12,16,17,19,8,13
44,12,8,13,11,5,10,14,8,13,13,6,8,16,3,5,14,14,8,9,7,17,11,15,17,17,8,14,12,29,14,19,11,15,17,19,8
45,15,12,8,13,11,4,12,15,7,12,13,6,8,16,3,5,15,13,8,10,7,15,11,15,17,19,8,13,14,31,7,17,11,15,17,20
46,10,14,12,9,14,11,4,11,15,7,12,13,6,8,16,3,5,14,14,9,9,7,14,11,15,17,21,8,13,14,11,7,16,11,15,17
47,11,9,14,12,8,13,11,3,9,15,7,12,13,6,8,17,2,5,13,14,9,8,7,14,11,15,17,21,8,14,8,10,7,16,11,15
48,6,12,9,15,12,8,14,12,3,9,15,7,12,13,6,8,19,2,5,13,14,9,8,7,14,11,15,17,21,8,14,8,10,7,16,11
49,14,6,12,10,14,13,7,13,11,3,10,15,7,12,13,7,8,19,2,5,13,13,9,8,7,15,11,15,17,20,13,14,8,10,7,17
50,8,15,5,12,9,14,12,7,14,12,4,10,16,9,12,13,7,8,18,5,6,14,14,9,8,7,15,11,16,17,7,14,15,8,10,7
51,9,7,14,5,11,8,13,12,7,12,11,4,7,16,9,12,15,7,9,18,5,6,14,14,8,8,8,16,10,16,5,6,14,15,7,10
52,8,10,7,14,5,11,8,12,12,7,12,10,4,7,16,10,12,15,7,9,18,6,5,14,14,7,10,9,17,10,19,6,6,14,15,7
53,14,7,9,8,15,5,11,8,13,12,8,12,10,5,7,16,10,12,15,7,8,18,6,5,14,13,7,10,9,17,8,18,6,6,14,14
54,13,13,8,9,7,14,5,11,8,12,13,8,12,9,6,6,16,10,14,13,7,8,18,6,5,14,14,7,11,9,7,8,18,6,6,14
55,13,12,12,7,10,6,15,5,11,9,12,13,8,13,9,6,6,15,10,14,13,7,8,18,6,5,14,14,7,11,12,7,8,18,6,6
56,12,13,12,15,7,9,6,13,6,11,9,12,13,8,12,9,6,6,15,10,14,12,7,8,18,6,5,15,13,7,14,11,7,8,17,6
57,7,12,13,12,12,7,9,7,14,6,11,8,12,13,8,10,9,6,6,14,10,14,12,7,8,17,6,5,15,13,10,14,11,7,8,17
58,12,6,12,13,12,12,7,9,7,12,5,11,8,12,13,8,10,9,6,6,14,10,14,12,7,9,17,6,6,15,14,10,14,11,7,9
59,8,13,6,11,13,12,12,7,9,7,13,5,11,8,12,13,8,10,9,6,6,14,9,14,12,7,9,17,7,6,6,14,9,14,11,7
60,6,8,14,6,11,15,12,11,9,9,6,13,5,11,7,12,13,9,10,9,6,6,14,9,14,10,6,9,17,8,6,6,14,9,14,10
61,7,4,8,14,7,11,13,12,12,9,9,6,13,5,11,7,12,13,9,12,9,6,6,14,7,14,10,6,9,17,9,6,6,14,7,14
62,7,7,4,8,13,5,12,12,12,12,9,9,6,13,5,11,6,12,13,9,12,9,6,6,14,7,14,10,6,9,11,9,6,6,14,7
63,3,8,7,4,8,13,6,13,12,12,12,9,9,6,13,5,11,6,12,13,9,12,9,6,6,14,6,14,10,5,9,11,9,6,6,14
64,4,1,8,6,4,8,13,5,12,12,13,12,9,9,6,13,5,11,6,12,13,9,12,9,6,6,14,6,14,10,13,9,11,9,6,6
65,10,4,1,7,6,4,9,13,5,13,13,13,15,9,9,6,13,5,11,8,12,11,9,12,9,6,6,13,8,14,12,11,9,11,9,6
66,7,10,4,1,8,6,4,9,13,5,11,12,13,14,9,9,6,13,6,10,8,12,11,9,12,9,6,5,13,7,8,12,11,9,11,9
67,7,8,10,4,1,8,7,3,10,12,5,11,12,13,14,8,9,6,13,6,10,8,12,11,9,12,9,5,5,13,10,8,12,11,9,11
68,7,7,7,11,4,1,7,6,4,11,12,5,11,12,13,14,8,9,6,13,6,10,8,10,11,9,12,9,5,5,6,10,8,10,11,9
69,8,6,7,6,10,4,1,7,6,5,10,11,5,11,12,13,14,8,9,6,12,6,11,8,10,10,9,12,9,6,12,6,11,8,10,10
70,6,8,5,7,7,10,4,1,7,7,4,10,11,5,11,12,13,13,8,8,7,12,5,10,9,10,10,9,12,9,7,12,5,10,9,10
71,5,7,8,5,5,7,9,3,1,7,6,4,10,11,5,12,12,13,13,8,8,7,11,5,9,9,10,11,9,11,8,7,11,5,9,9
72,10,5,7,8,6,6,7,9,3,1,8,6,4,10,11,6,12,12,13,13,7,8,6,11,5,9,9,10,10,8,8,8,6,11,5,9
73,5,8,5,6,8,6,5,8,7,3,2,7,5,3,10,11,7,12,11,13,13,7,8,6,11,5,9,9,10,10,11,8,8,6,11,5
74,11,5,8,6,6,8,6,6,8,7,3,2,7,4,3,9,11,7,12,11,13,13,6,8,6,11,4,9,8,10,13,11,8,8,6,11
75,8,11,4,8,5,6,8,5,5,8,7,3,2,8,4,3,9,11,7,12,11,13,13,6,7,5,11,4,9,7,12,13,11,8,7,5
76,5,9,10,4,8,4,6,8,5,5,9,6,3,2,8,4,3,9,11,8,12,9,14,13,6,7,5,11,3,9,12,11,13,11,8,7
77,3,4,7,11,4,8,3,4,6,4,5,9,6,3,2,8,4,3,7,11,8,12,9,14,13,7,7,4,10,3,8,12,10,13,11,8
78,4,1,4,6,9,3,7,4,4,8,5,5,9,6,3,1,8,4,3,7,10,8,12,9,12,12,6,7,5,10,10,8,12,10,12,11
79,3,1,None,3,6,10,1,7,3,4,6,3,4,8,5,2,1,7,4,3,7,10,8,12,9,13,9,6,7,5,7,10,8,11,10,12
80,3,2,1,1,2,6,9,2,5,3,3,5,3,4,8,5,2,1,7,5,3,7,8,8,11,9,13,9,7,7,3,7,8,8,11,10
81,4,3,2,1,1,2,5,9,1,5,4,3,5,3,3,6,4,1,None,6,5,3,7,8,8,11,9,12,7,6,5,3,7,8,8,11
82,None,3,2,2,1,1,2,4,7,1,4,4,3,4,3,3,5,4,1,None,6,4,3,7,8,9,9,9,10,8,6,4,3,7,8,8
83,1,None,3,2,3,1,1,1,4,7,2,3,5,3,4,2,3,5,4,None,None,6,3,3,7,8,6,8,10,9,None,6,3,3,7,8
84,2,None,None,4,2,1,1,None,1,4,6,2,3,5,3,4,2,3,4,4,None,None,6,2,2,6,8,6,8,10,None,None,6,3,2,6
85,1,2,1,1,1,1,1,2,2,2,4,6,2,3,4,3,4,2,2,3,4,None,None,6,1,2,6,7,6,8,4,None,None,6,2,2
86,1,1,1,1,1,1,1,2,2,2,2,4,6,1,3,3,2,4,2,2,3,4,None,None,5,2,2,5,7,6,3,4,None,None,5,2
87,1,1,None,None,1,1,1,1,1,1,1,2,4,6,1,3,3,1,4,2,2,2,3,None,None,5,2,2,4,7,2,2,3,None,None,5
88,1,1,None,None,1,1,1,1,1,1,2,1,2,3,6,1,3,3,1,4,2,2,2,3,None,None,4,2,2,3,2,2,2,3,None,None
89,None,1,None,None,1,None,1,1,1,1,None,2,None,2,2,6,1,2,3,1,4,2,1,2,3,None,None,3,1,2,4,2,2,2,3,None
90,1,1,1,1,1,1,1,2,2,2,1,None,1,None,1,2,4,1,2,3,1,4,1,1,2,3,None,None,3,1,1,4,1,2,2,3
91,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,2,4,1,2,2,1,3,1,None,None,3,None,None,2,2,1,2,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,4,1,2,2,1,2,1,None,None,3,None,None,2,2,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,4,1,2,1,1,2,None,None,None,3,None,1,2,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,4,1,2,1,1,2,None,None,None,3,4,1,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,4,None,2,1,1,2,None,None,None,1,4,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,1,1,1,None,None,None,None,1,3,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,1,None,None,None,None,None,1,3,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,1,None,None,1,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,None,1,None,None,1,None,None,1,3
