ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,11,4,5,6,6,8,6,6,4,3,6,6,1,6,1,12,7,4,6,11,5,5,8,6,3,7,9,8,6,3,5,5,7,6,3,7
13,6,10,5,5,7,5,8,6,5,4,2,6,6,1,6,1,11,7,4,6,11,5,4,8,6,3,7,9,7,6,10,5,5,7,6,3
14,7,6,10,5,6,6,6,9,6,5,5,2,4,6,1,6,1,11,7,5,6,11,5,4,8,6,3,7,10,7,7,11,6,5,7,6
15,7,7,4,10,5,5,8,8,9,6,5,5,2,5,6,1,6,4,11,7,5,6,11,5,4,6,6,3,7,9,5,7,11,5,5,6
16,10,8,8,4,11,5,5,6,7,9,5,5,5,2,3,6,1,6,4,8,7,5,6,11,5,4,6,6,3,7,8,6,7,11,5,5
17,4,10,8,8,5,11,5,5,8,8,12,5,5,5,2,4,6,1,8,4,8,7,5,8,11,5,4,6,6,3,10,8,6,8,11,5
18,13,3,9,7,9,6,11,5,6,8,8,12,5,5,5,2,4,6,1,8,4,9,7,5,6,11,5,4,6,6,4,11,8,6,7,11
19,7,14,5,9,7,8,6,13,3,5,7,7,12,5,5,5,2,5,4,2,8,4,8,7,5,6,10,5,4,6,7,4,10,7,6,7
20,11,7,14,4,10,9,8,6,11,3,5,6,7,14,5,5,8,4,5,5,2,8,4,9,7,5,6,10,6,4,2,7,4,10,7,6
21,6,12,5,14,4,9,11,8,6,12,4,6,6,7,13,5,5,8,4,5,6,2,8,4,9,7,6,5,10,7,6,2,7,4,10,7
22,9,3,12,5,16,5,9,12,7,7,12,4,6,5,7,10,5,5,8,4,5,5,2,8,4,10,7,6,6,10,6,5,3,7,4,10
23,4,9,3,11,7,17,6,9,10,7,7,10,4,6,5,5,8,5,5,8,3,8,6,4,8,4,10,5,6,8,3,8,6,4,8,4
24,11,4,6,4,10,6,17,7,10,11,8,8,10,1,5,5,7,7,4,5,8,3,8,6,5,8,4,10,5,7,8,3,8,7,4,9
25,4,10,4,5,4,11,6,17,7,12,12,8,8,11,1,6,7,7,7,4,5,7,3,8,6,5,9,4,9,6,6,7,4,8,7,6
26,6,4,10,3,5,5,10,6,13,6,13,11,8,7,10,3,6,7,8,8,7,6,7,4,8,6,6,8,4,9,8,5,7,5,8,7
27,6,7,5,8,2,7,5,8,8,12,7,13,10,8,7,10,3,6,7,7,8,6,6,6,4,8,7,5,8,5,7,7,5,7,6,8
28,6,6,7,5,7,5,5,4,8,6,12,3,13,10,7,7,11,3,4,8,5,8,8,6,6,5,7,7,5,8,6,7,7,5,7,6
29,5,6,6,7,6,6,5,6,5,8,6,11,5,11,10,8,8,11,3,4,8,8,7,8,6,7,6,6,7,5,8,7,7,7,5,7
30,4,5,7,6,7,6,7,4,5,4,8,6,11,4,9,8,8,8,11,4,5,8,7,7,8,6,7,6,6,6,4,8,6,8,7,5
31,6,4,4,7,8,7,7,5,4,5,5,8,5,11,4,10,9,8,9,11,4,5,8,7,6,8,5,6,6,6,6,4,8,6,8,7
32,6,6,4,4,6,6,6,7,5,3,5,4,7,5,11,5,10,9,8,8,9,4,5,7,8,7,7,5,6,5,10,6,4,7,6,10
33,5,6,5,4,5,6,6,6,8,5,4,5,3,8,4,11,6,10,9,8,7,10,5,5,7,6,10,6,5,6,7,10,5,4,7,5
34,6,6,6,5,5,5,6,6,7,8,5,4,5,1,8,7,14,7,10,9,9,8,12,6,4,8,7,10,6,6,8,7,11,5,4,7
35,4,7,5,5,5,4,6,7,7,6,8,4,6,5,1,8,7,14,8,10,9,10,8,12,6,5,8,7,12,5,9,9,7,11,5,5
36,4,4,8,6,6,6,5,5,6,6,7,8,4,6,5,1,8,7,14,8,10,10,11,8,12,7,5,8,6,11,11,9,9,7,10,5
37,6,4,4,6,5,6,5,5,5,5,6,7,7,4,9,5,3,8,5,14,8,10,10,11,8,10,7,5,8,6,8,11,9,9,7,9
38,4,4,4,3,6,6,5,6,6,6,6,6,7,7,4,10,5,4,8,5,14,8,10,10,12,8,10,7,5,8,13,8,11,9,10,7
39,5,5,5,4,2,6,6,7,5,6,5,6,6,8,7,7,11,5,4,8,5,14,8,11,10,9,8,9,5,5,5,13,8,12,9,9
40,7,4,5,5,5,2,6,6,6,6,5,5,6,6,9,7,7,11,5,4,8,6,14,8,11,10,7,6,8,5,7,6,13,8,11,9
41,7,7,5,5,5,4,2,6,6,6,5,5,5,7,6,9,8,7,11,5,4,7,6,14,8,11,10,7,5,8,6,7,6,15,8,11
42,7,8,7,4,6,5,5,2,6,7,5,5,5,5,7,6,10,8,7,11,4,4,8,6,15,8,11,10,6,5,4,6,8,6,16,8
43,6,7,8,7,4,6,5,4,2,6,6,5,5,5,4,6,6,9,8,8,11,4,4,7,6,14,8,11,9,6,12,4,6,7,6,14
44,6,6,8,8,7,5,6,5,4,3,6,6,5,8,5,5,6,6,9,8,8,11,4,5,7,6,13,8,11,9,7,12,4,6,7,6
45,12,7,5,7,8,7,6,6,4,4,3,7,6,5,7,5,5,6,6,9,8,8,12,5,5,7,6,14,8,11,8,8,12,4,6,7
46,0,12,7,6,7,8,7,5,6,5,5,3,7,6,3,7,5,5,6,6,9,8,9,10,5,5,7,7,14,8,8,8,8,11,4,6
47,7,1,11,7,5,8,8,7,7,6,5,5,3,7,6,3,7,5,5,6,6,7,8,11,10,5,5,7,6,14,7,7,8,10,10,4
48,6,7,0,11,8,5,8,10,7,4,5,5,5,3,7,6,3,7,5,5,5,6,7,8,11,9,6,6,7,6,6,7,7,8,10,11
49,11,6,7,0,10,8,5,8,9,7,4,5,5,5,3,7,6,3,7,5,5,5,6,7,8,11,9,6,4,7,5,6,7,7,8,10
50,10,10,6,7,1,10,9,6,9,9,8,4,5,5,5,4,7,6,3,7,5,5,5,6,8,8,10,10,5,4,5,5,6,6,8,8
51,10,10,10,7,7,0,10,8,6,8,11,7,4,6,5,5,4,7,6,3,7,5,4,5,6,8,8,10,10,5,7,5,4,6,6,8
52,8,11,10,11,6,7,1,10,8,6,11,11,7,4,6,5,6,4,6,3,3,7,5,4,5,6,8,8,10,10,4,7,5,4,6,6
53,7,9,11,10,11,6,7,1,9,8,6,11,11,7,4,6,5,6,4,6,3,3,7,6,4,5,6,8,8,10,4,3,7,6,4,6
54,10,7,10,10,10,11,6,7,0,11,10,6,11,11,7,4,4,5,6,4,6,3,3,7,4,4,5,6,8,8,7,4,3,7,5,4
55,14,11,6,9,10,11,11,6,7,0,13,9,6,11,11,7,4,4,5,7,4,7,3,3,7,5,4,4,6,8,6,8,4,3,7,5
56,11,12,10,5,9,10,11,12,6,7,1,13,9,6,11,11,7,4,4,5,7,4,7,3,3,7,5,4,5,6,7,5,8,4,3,7
57,7,10,12,10,7,10,10,13,12,6,8,1,12,9,6,11,11,7,4,4,5,6,4,7,2,3,7,5,4,5,6,6,5,8,3,3
58,10,8,10,12,10,6,9,10,11,11,7,8,1,12,9,6,11,12,7,4,5,5,6,4,7,3,3,7,6,4,6,6,6,5,8,3
59,14,12,8,10,13,10,6,9,9,11,10,7,8,2,12,9,6,11,11,7,4,5,5,6,3,7,3,3,7,6,4,6,6,6,4,8
60,9,12,12,8,10,12,10,9,10,9,13,10,7,8,2,12,9,7,11,11,8,4,5,5,6,3,7,3,3,7,8,4,6,5,6,4
61,9,10,12,11,8,10,12,9,7,9,11,13,10,7,8,2,12,9,7,13,11,8,4,5,5,5,3,8,3,3,10,8,4,6,5,5
62,4,8,10,12,11,8,10,12,9,7,10,11,13,10,7,8,2,12,9,7,13,11,8,4,5,5,5,3,8,3,11,11,8,4,6,5
63,5,5,8,9,12,10,8,10,12,10,8,10,11,13,10,8,8,2,13,9,8,13,11,8,4,5,5,5,4,8,8,11,12,8,4,6
64,3,5,5,9,9,12,11,8,10,12,10,7,9,11,13,10,9,9,2,13,9,7,13,11,8,4,5,5,5,4,9,7,11,11,8,5
65,7,3,5,5,10,8,13,11,8,9,11,10,7,8,11,13,10,9,9,2,13,9,7,13,10,8,5,5,5,5,12,9,7,11,11,8
66,11,6,3,5,5,8,9,11,12,9,11,11,10,7,8,11,13,10,10,9,1,13,9,7,13,10,8,5,5,5,1,13,9,7,13,11
67,5,11,6,3,5,6,8,8,11,11,8,11,10,10,7,8,11,13,10,10,9,1,12,9,7,13,10,8,5,5,9,1,12,9,7,12
68,10,5,11,6,3,5,6,7,8,11,13,8,11,10,10,7,8,10,13,10,11,10,1,13,9,6,13,10,8,5,9,10,1,14,9,7
69,14,10,6,12,7,3,6,5,7,8,11,13,7,11,11,9,7,8,10,12,10,11,10,1,12,9,6,13,10,8,10,9,10,1,13,9
70,10,14,9,5,12,6,3,6,5,7,10,11,13,9,11,11,9,7,8,9,12,11,11,9,1,12,9,6,12,10,11,11,10,10,1,12
71,16,10,14,9,5,12,6,4,3,5,7,10,11,13,9,11,11,10,4,8,8,12,10,11,9,1,12,9,6,11,9,12,10,10,10,1
72,7,16,9,14,10,5,11,6,3,3,5,7,10,12,12,9,11,12,10,4,7,8,13,10,10,9,1,13,9,7,8,9,12,10,10,10
73,8,8,16,8,13,10,4,12,6,4,3,5,6,10,12,11,9,11,12,10,4,6,8,13,10,9,9,1,13,9,4,7,9,14,10,9
74,10,8,7,15,7,13,9,4,11,5,3,3,5,6,9,12,11,8,11,12,10,4,6,8,11,10,9,9,1,13,9,4,7,9,11,10
75,5,8,7,8,13,7,12,9,4,10,4,3,2,6,6,9,12,10,8,11,12,10,4,5,8,11,10,9,9,1,11,9,4,6,9,11
76,8,5,7,8,6,12,7,11,8,4,11,4,3,2,6,6,9,12,10,8,11,13,10,4,6,8,11,9,9,9,10,12,9,4,6,8
77,9,7,4,6,6,6,10,7,10,8,4,11,4,2,3,6,4,5,12,10,8,12,11,10,5,6,8,11,9,9,8,12,11,9,4,6
78,1,7,8,3,6,7,6,10,7,11,7,4,10,3,2,3,6,4,5,11,10,9,12,11,10,6,5,8,11,8,9,8,12,11,9,5
79,3,1,7,7,3,4,7,6,10,7,9,7,3,9,3,2,3,6,4,5,10,10,9,12,10,9,5,4,8,11,10,9,8,11,10,8
80,4,3,1,7,7,3,4,5,7,9,7,9,6,2,9,2,2,2,6,4,5,11,8,8,11,10,9,4,4,8,5,10,7,7,11,11
81,6,2,2,2,8,6,1,5,3,6,10,7,8,6,2,9,2,3,2,6,6,6,9,9,6,11,8,9,4,3,6,5,9,8,5,11
82,0,6,2,1,3,6,5,0,4,3,6,9,6,8,5,2,9,6,3,1,6,7,7,10,8,6,10,8,9,3,6,6,5,10,7,5
83,2,0,5,3,1,1,5,5,0,4,4,5,9,6,8,4,2,7,6,2,1,6,6,6,9,3,6,10,8,6,1,6,5,5,9,4
84,3,3,0,5,1,0,1,5,4,0,4,3,4,9,6,7,4,2,6,3,2,1,6,8,6,7,2,5,10,8,1,1,6,6,6,8
85,2,3,3,3,3,4,3,2,3,4,2,4,2,3,9,6,9,4,2,7,3,2,1,6,8,5,6,2,5,8,2,1,1,6,6,5
86,2,2,3,2,3,3,2,2,3,3,1,1,3,1,2,8,6,8,3,2,7,3,2,0,7,5,3,6,2,4,7,2,1,0,6,4
87,2,2,2,2,2,2,2,2,2,3,3,0,1,2,1,2,6,4,7,3,1,7,0,2,0,7,3,4,3,2,2,6,0,1,0,6
88,1,2,2,1,2,1,1,1,2,2,3,3,0,1,2,1,2,5,4,5,2,0,7,0,2,0,7,3,4,4,2,1,6,0,1,0
89,1,1,1,1,1,1,1,1,1,2,0,2,3,0,1,1,1,2,5,3,5,2,0,7,0,2,0,6,3,3,5,3,1,6,0,1
90,2,2,2,2,2,2,2,2,2,2,1,0,0,3,0,1,2,1,2,5,3,4,2,0,3,0,0,0,5,3,3,4,3,1,4,0
91,1,1,1,1,1,1,1,1,1,1,3,1,0,0,2,0,1,1,1,2,5,3,3,2,0,3,0,0,0,4,5,3,3,3,1,4
92,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,2,0,1,1,1,0,4,2,2,2,0,3,0,0,0,0,4,2,2,3,0
93,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,2,0,1,1,1,0,4,2,2,2,0,2,0,0,1,0,3,2,2,3
94,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,0,1,1,1,0,4,2,1,2,0,2,0,1,1,0,3,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,1,1,0,2,2,1,1,0,2,1,1,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,0,2,2,1,1,0,1,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,0,2,2,0,1,1,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,2,1,1,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,1,1,1,0
