ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,7,4,2,3,4,6,3,3,4,1,7,3,3,5,1,5,3,4,1,4,5,4,6,5,2,6,7,8,5,2,5,4,6,5,2,7
59,3,8,4,2,4,4,5,4,4,3,2,7,3,3,5,1,5,3,5,1,4,5,4,6,5,2,7,7,8,5,4,5,4,6,5,2
60,6,5,8,4,3,3,4,5,2,3,4,2,7,3,3,5,1,5,3,4,1,4,5,4,6,5,1,7,7,8,1,4,5,4,6,5
61,3,6,5,7,4,3,3,4,5,2,3,4,2,7,3,3,5,2,5,3,4,1,4,5,5,6,5,1,6,7,4,1,4,5,4,6
62,7,4,6,6,7,5,3,3,5,5,3,3,4,2,7,3,2,5,2,5,3,5,1,4,5,5,5,5,1,6,3,4,1,4,5,4
63,1,7,4,6,5,7,5,3,3,5,5,3,3,4,2,6,3,2,5,2,5,3,5,1,3,5,4,5,5,1,5,3,4,1,3,5
64,3,1,8,5,5,6,7,5,3,3,5,5,4,3,4,2,6,3,2,5,2,5,4,6,1,3,5,4,5,4,2,5,4,5,1,3
65,6,4,1,7,4,5,6,8,5,3,4,5,5,4,3,4,2,6,3,2,5,2,5,4,6,1,3,5,5,5,5,2,5,4,5,1
66,5,5,4,1,7,4,6,5,7,5,4,4,6,5,4,3,4,2,6,3,2,5,2,5,4,6,1,3,6,5,2,5,2,5,4,5
67,3,5,5,4,1,6,4,5,5,7,4,4,4,6,5,4,3,4,2,6,3,2,5,2,5,3,5,1,3,6,3,2,5,2,5,2
68,1,4,5,5,5,1,6,4,6,5,9,4,4,4,6,5,3,3,4,2,6,3,2,5,2,5,2,5,1,3,6,3,2,5,2,5
69,1,2,3,4,4,5,1,6,4,5,7,9,4,4,4,6,5,3,3,4,2,6,3,2,5,2,5,2,5,1,2,6,3,2,5,2
70,4,2,3,3,5,4,4,2,6,4,5,7,8,4,4,4,6,5,3,3,5,2,6,3,2,5,2,5,3,5,4,2,6,3,2,5
71,3,3,2,2,3,5,2,4,2,6,4,5,6,8,5,4,4,6,5,3,3,5,2,6,3,2,5,2,5,3,3,4,2,6,3,2
72,3,3,3,2,2,3,4,2,3,2,7,4,5,6,7,5,4,4,5,5,3,3,5,2,6,3,2,5,2,5,2,3,5,2,6,3
73,3,3,4,4,2,3,3,5,3,2,2,7,4,5,5,7,5,4,4,5,5,3,3,5,2,5,3,2,5,2,5,2,3,5,2,5
74,5,2,4,5,4,2,3,3,4,4,2,2,7,4,5,5,6,5,4,4,4,5,3,4,5,2,5,3,2,5,4,5,2,4,5,2
75,7,5,2,3,4,4,2,2,3,4,3,1,2,7,3,5,5,6,5,4,4,4,5,1,4,4,2,5,3,1,4,4,5,1,4,4
76,5,6,6,3,4,5,4,3,2,3,4,3,0,2,7,3,5,5,6,5,4,4,4,5,1,4,4,2,5,3,4,4,4,5,1,4
77,2,4,5,6,2,2,4,4,2,2,3,4,3,0,2,6,4,5,5,5,5,4,4,4,5,1,4,3,2,5,5,4,4,4,5,1
78,2,3,2,5,5,2,2,4,4,2,2,3,4,3,0,2,5,4,4,5,5,4,4,4,4,5,1,4,2,2,5,5,4,4,4,5
79,1,2,2,2,3,4,2,2,3,3,2,2,3,4,3,0,2,5,3,5,5,5,4,4,4,3,5,1,4,2,5,5,5,4,4,3
80,1,1,2,2,2,2,4,2,2,2,3,2,2,3,4,3,0,2,4,3,5,5,5,3,4,5,3,5,1,4,5,5,5,4,4,5
81,1,1,1,3,3,2,2,3,3,1,3,3,2,2,3,3,3,0,1,4,3,5,4,5,3,4,4,3,5,1,3,5,4,5,4,4
82,3,0,1,0,2,2,2,3,3,4,1,2,2,2,2,3,2,3,0,1,4,3,6,4,4,3,4,3,3,5,4,3,6,4,4,4
83,1,2,0,1,0,2,3,2,2,3,2,0,2,2,2,2,3,2,3,0,1,4,3,5,4,4,4,4,3,3,1,4,2,5,4,3
84,1,2,1,0,1,1,2,2,2,2,3,2,0,2,2,2,2,3,2,3,0,1,4,3,4,4,4,4,4,3,0,1,4,2,4,4
85,1,1,1,0,0,0,0,1,1,1,1,3,1,0,3,2,2,0,3,2,2,0,1,3,3,3,3,3,3,4,2,0,1,3,2,3
86,1,1,1,0,0,0,0,0,1,1,1,1,3,1,0,3,2,2,0,2,2,2,0,1,3,2,3,3,3,3,2,2,0,1,3,2
87,1,1,0,0,0,0,0,0,0,1,1,1,1,3,1,0,3,2,2,0,2,2,1,0,1,3,1,3,3,1,2,2,1,0,1,3
88,1,1,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,3,2,2,0,2,2,1,0,1,2,1,3,3,1,1,2,1,1,1
89,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,0,3,2,2,0,1,2,1,0,1,1,1,2,1,1,1,2,1,0
90,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,4,1,0,1,1,2,0,1,2,1,0,1,1,1,1,2,0,1,2,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,1,0,1,1,2,0,1,2,1,0,1,1,1,1,2,0,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,2,0,1,2,1,0,1,0,1,1,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,2,1,0,0,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,3,1,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
