ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,4,9,4,3,3,5,7,3,3,7,9,4,1,6,2,2,2,6,2,5,2,2,4,5,5,3,4,2,2,6,3,2,3,6,3
26,5,2,5,8,5,3,2,4,6,2,4,9,9,4,1,8,2,2,3,5,3,5,2,2,5,4,4,3,4,2,3,6,3,2,4,5
27,4,3,3,5,9,6,4,2,4,5,2,3,8,10,3,1,8,3,2,3,5,3,5,2,4,5,3,4,3,4,5,3,6,3,3,4
28,2,4,4,3,4,9,6,4,2,4,7,2,4,8,7,3,1,8,4,1,2,5,3,4,3,5,4,3,5,3,2,5,3,5,4,3
29,4,3,4,4,5,4,8,6,5,1,4,6,3,4,8,7,4,1,8,4,1,2,5,3,5,3,5,4,2,5,1,2,5,3,6,4
30,None,4,3,4,3,4,5,10,5,6,2,3,6,2,4,9,7,4,2,9,4,2,3,4,3,5,5,5,4,2,3,2,2,4,3,6
31,4,1,4,3,4,3,5,5,10,6,6,2,4,5,2,4,8,8,4,2,9,4,2,4,4,3,4,5,5,5,8,3,2,3,4,3
32,5,5,None,4,3,5,4,5,7,10,8,6,2,4,5,3,4,5,7,5,3,10,5,2,5,3,4,4,5,4,3,9,3,2,5,4
33,4,6,4,None,4,3,3,4,5,6,12,8,6,2,4,4,5,4,4,6,5,3,10,3,2,5,5,4,4,4,5,2,8,2,2,5
34,7,4,5,4,None,4,2,3,5,5,7,12,8,7,2,3,4,5,4,4,6,7,3,10,3,2,5,5,4,4,6,6,1,8,2,2
35,5,6,5,5,3,None,4,4,2,3,5,7,12,8,7,2,3,4,5,4,4,6,6,4,10,3,2,5,5,5,4,6,5,1,8,2
36,2,5,6,5,8,4,2,3,2,2,4,5,7,11,8,7,2,8,6,5,3,4,6,6,4,10,5,2,5,5,3,5,5,5,1,8
37,3,2,5,4,5,6,4,None,3,2,3,4,5,7,10,8,7,2,8,6,5,2,2,4,7,4,9,4,2,5,4,2,5,4,6,1
38,3,3,2,5,4,5,6,3,None,3,2,3,4,6,6,10,9,6,2,8,5,5,2,4,4,7,3,8,2,2,4,4,2,6,4,6
39,3,3,4,None,4,5,5,3,3,1,3,2,3,4,6,6,10,7,7,2,9,4,6,2,4,4,6,3,9,2,8,4,5,2,6,4
40,8,3,3,3,None,5,6,5,3,3,None,3,2,3,4,6,6,9,7,6,3,8,4,4,4,4,4,6,2,9,3,7,4,4,4,6
41,4,9,3,3,4,1,5,6,6,3,3,None,4,2,4,4,5,6,9,7,5,3,6,4,4,4,4,4,6,None,5,3,6,4,4,5
42,1,3,8,3,3,5,1,5,6,5,4,3,None,4,2,4,4,5,6,7,7,5,3,6,4,3,5,8,4,6,6,5,3,6,4,3
43,9,1,3,8,3,3,5,1,5,6,6,4,3,None,4,2,5,4,5,7,9,7,6,3,5,4,4,4,8,4,11,6,6,3,5,3
44,3,8,1,3,9,4,3,5,1,5,7,6,4,3,None,4,2,6,4,5,7,9,7,8,3,5,3,6,4,8,7,10,7,7,3,5
45,9,2,8,2,3,9,3,3,5,1,6,6,6,4,3,1,3,2,6,4,6,7,9,7,8,3,6,3,5,4,6,7,9,7,7,3
46,7,9,2,8,1,3,9,2,3,4,2,6,6,6,2,2,1,3,2,6,4,6,7,9,7,8,2,6,4,4,4,6,7,10,7,8
47,9,7,9,2,8,2,4,9,2,3,5,2,6,6,7,2,2,1,3,1,6,4,6,7,9,7,8,3,6,4,7,4,6,7,10,7
48,4,8,6,9,3,8,1,3,8,3,3,5,2,6,5,6,2,2,2,3,1,6,3,6,7,9,7,7,3,6,2,7,3,6,7,10
49,9,4,9,6,9,2,8,1,3,8,3,4,5,2,6,5,6,3,2,2,2,1,6,3,6,7,8,6,7,3,2,2,7,3,6,7
50,4,9,4,9,6,10,3,9,1,3,10,3,4,5,4,7,5,6,3,2,2,2,1,7,4,6,8,7,6,7,2,2,2,8,4,6
51,5,3,8,3,9,6,11,2,8,1,4,10,3,4,5,4,7,5,6,4,2,2,2,1,7,4,7,8,8,6,2,2,2,2,8,4
52,3,6,3,7,3,9,6,10,2,9,1,3,10,3,4,5,4,7,5,6,4,2,3,2,1,8,3,7,8,8,4,2,3,2,2,7
53,5,3,5,4,7,3,9,7,10,3,8,1,3,10,3,4,5,4,7,5,6,4,2,3,2,1,8,4,8,8,6,4,2,3,2,2
54,5,5,3,5,3,6,3,9,8,10,3,8,1,3,9,3,4,5,4,8,5,6,4,2,3,3,1,7,4,8,5,6,4,2,4,2
55,8,5,5,3,4,4,6,3,9,7,8,1,8,1,3,9,3,4,5,4,7,5,6,4,2,3,3,1,7,4,7,5,6,4,2,4
56,8,8,6,5,3,4,4,6,4,9,7,8,1,8,1,2,9,3,4,5,2,7,5,7,3,2,4,3,1,7,2,7,5,7,3,2
57,7,9,8,4,5,3,4,4,7,4,9,7,9,1,7,1,2,9,2,4,5,2,7,5,7,3,2,4,1,1,5,2,7,5,7,3
58,7,7,7,8,4,4,3,4,4,5,5,8,7,9,1,7,1,2,9,2,4,5,2,6,5,7,3,2,4,1,3,5,2,6,5,7
59,4,7,7,6,8,4,4,3,4,4,5,4,9,7,9,1,7,1,1,9,2,4,5,2,6,5,7,3,2,4,2,4,5,2,6,5
60,12,5,7,7,5,7,4,4,5,4,5,5,4,8,7,9,1,7,1,1,9,2,4,5,2,6,5,7,3,2,9,2,4,5,2,6
61,6,12,4,8,7,5,6,4,4,4,5,5,5,4,8,7,9,1,7,1,3,9,2,4,5,2,7,6,7,3,3,9,3,4,5,2
62,9,7,12,4,7,7,5,8,5,4,5,5,5,5,4,8,7,9,3,9,1,3,9,2,4,5,2,8,6,7,1,3,9,3,4,5
63,3,10,7,13,4,7,7,5,7,4,4,5,5,5,5,4,8,7,9,3,9,1,3,9,2,4,5,2,8,6,9,1,3,9,2,4
64,4,2,9,7,11,4,7,7,5,7,4,4,5,5,5,6,4,8,7,9,3,9,1,3,9,2,4,5,2,8,3,9,1,3,9,1
65,5,4,2,9,7,11,4,7,7,5,7,4,4,5,5,5,6,4,8,7,10,3,9,1,3,8,1,4,5,2,10,3,9,1,3,8
66,4,6,4,2,9,7,11,4,7,7,6,7,4,4,5,5,6,6,4,8,7,10,2,10,1,3,8,1,4,5,7,10,2,9,1,3
67,11,3,6,4,2,8,7,11,7,7,8,7,7,4,4,5,5,6,6,4,8,7,10,2,10,1,3,8,1,4,8,7,9,2,9,1
68,5,11,3,6,4,2,8,7,11,5,8,8,7,7,4,5,5,4,6,6,4,8,7,10,2,9,2,3,8,1,4,8,7,10,2,8
69,14,5,11,3,5,3,2,9,7,10,6,8,8,7,7,4,5,6,4,6,6,4,8,5,9,2,8,1,3,7,6,4,8,6,9,2
70,6,14,5,10,3,6,3,2,8,7,11,6,8,8,7,7,4,5,5,5,6,6,4,8,5,9,2,8,1,3,6,6,4,8,6,9
71,8,6,13,5,12,3,6,3,2,8,9,13,6,7,8,6,7,4,5,5,4,6,6,4,8,4,9,2,9,None,5,6,6,4,9,5
72,6,7,6,13,5,11,3,6,3,2,9,9,13,6,6,8,6,7,4,5,5,4,6,6,4,8,4,8,2,9,5,5,6,6,4,9
73,8,6,6,5,12,6,11,2,4,3,2,9,9,13,6,6,8,6,6,5,5,4,4,6,6,2,8,5,8,2,5,5,5,6,6,2
74,6,8,6,6,6,11,5,11,2,4,4,2,9,9,13,6,8,8,6,5,5,5,4,4,6,6,1,9,5,8,5,5,5,5,5,6
75,6,6,7,5,6,5,11,5,10,2,4,4,2,9,9,12,6,8,8,6,5,5,5,3,4,5,6,1,10,5,5,5,5,4,5,5
76,9,6,5,6,5,6,5,11,4,10,3,4,4,2,8,8,12,6,8,8,5,5,5,5,3,4,5,6,1,10,5,5,5,5,4,5
77,12,9,4,5,6,4,4,5,11,4,11,2,4,4,2,8,8,11,6,8,8,4,5,5,5,3,3,5,6,3,8,4,5,5,5,4
78,5,11,7,4,5,5,6,5,5,11,3,10,2,4,4,2,8,8,11,6,9,8,4,5,5,5,4,4,5,6,9,8,4,5,5,5
79,4,5,11,7,4,5,4,4,4,5,9,3,10,2,4,3,2,8,7,9,6,9,8,4,5,5,4,3,4,5,6,9,8,4,5,5
80,7,4,5,11,6,3,4,4,4,4,5,9,3,10,1,4,2,3,8,7,9,6,9,8,4,5,5,4,3,2,9,6,9,8,4,5
81,4,5,4,5,12,3,4,5,4,4,4,5,9,3,9,2,3,1,3,7,7,9,5,8,8,4,5,5,4,3,7,9,5,8,8,4
82,3,4,5,3,5,11,4,4,4,3,5,4,5,9,3,6,2,2,1,3,7,7,9,5,8,8,4,5,5,4,7,7,8,5,8,8
83,1,4,4,5,3,2,9,3,2,4,2,5,4,4,8,3,5,2,2,1,3,8,7,8,5,7,7,4,5,5,3,7,7,7,5,7
84,2,1,4,4,4,3,2,8,3,2,5,2,5,4,4,8,3,5,2,2,1,3,8,7,8,4,8,7,3,5,1,3,7,7,7,4
85,3,3,2,2,2,3,3,3,4,4,2,5,2,3,4,4,8,3,5,2,1,1,3,7,7,8,5,8,6,3,2,1,3,6,7,7
86,3,2,2,2,2,2,2,2,3,4,4,1,5,2,3,4,4,7,3,5,1,None,1,2,4,5,6,2,7,4,1,1,1,2,4,5
87,2,2,2,2,1,2,2,2,3,3,6,4,1,5,2,3,4,4,7,3,5,None,None,1,2,4,5,6,1,6,5,None,1,1,2,4
88,2,2,1,1,1,2,2,2,2,3,1,6,4,1,4,2,2,4,4,6,3,5,None,None,1,2,3,5,6,2,3,5,None,1,1,2
89,1,1,1,1,1,1,1,1,2,2,1,1,6,3,None,4,1,1,5,4,5,3,3,None,None,1,2,3,5,4,5,3,4,None,1,1
90,2,2,2,2,2,2,2,2,3,2,3,1,1,4,2,None,3,1,1,5,4,4,2,3,None,None,1,2,2,4,4,4,3,4,None,1
91,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,None,2,1,None,4,1,3,1,3,None,None,1,2,2,4,2,3,2,3,None
92,1,None,None,None,None,None,None,1,1,1,None,1,1,1,1,3,1,None,2,1,None,3,1,3,1,3,None,None,1,1,None,3,2,3,2,3
93,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,1,None,1,1,None,3,1,3,None,1,None,None,None,1,None,3,2,3,1
94,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,3,1,None,1,None,None,3,None,2,1,None,None,None,1,None,None,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,3,None,1,None,None,None,None,None,None,None,3,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,3,None,1,None,None,1,None,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,1,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
