ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,9,3,1,3,5,2,3,1,4,2,5,2,0,3,2,1,1,1,3,3,6,2,1,2,1,3,2,1,3,4,3,3,2,2,2
21,7,3,8,3,1,2,5,1,3,2,3,1,3,2,0,3,4,1,1,2,3,3,6,2,1,2,1,3,2,2,2,0,5,3,1,3
22,5,7,2,6,4,2,2,4,1,1,2,3,1,3,2,0,3,4,1,1,2,2,4,6,2,1,2,1,4,2,2,1,3,6,2,1
23,4,6,5,2,7,1,2,1,4,1,3,3,3,4,3,3,0,3,4,3,1,3,2,5,5,2,1,2,2,3,2,2,2,4,2,2
24,3,3,6,6,1,4,1,3,2,6,2,3,3,3,4,3,3,0,4,3,3,1,2,2,5,3,1,1,2,2,0,3,1,2,4,1
25,4,1,4,6,7,2,4,1,3,3,4,2,2,3,3,4,4,3,0,3,3,3,0,1,2,5,3,2,1,3,4,0,1,1,3,4
26,2,3,1,4,5,7,2,3,2,1,3,4,3,1,3,4,4,4,3,0,3,3,3,0,1,5,6,4,2,1,2,4,0,1,3,4
27,4,2,3,1,4,7,5,2,5,2,1,3,4,3,1,4,4,3,3,3,0,3,2,2,0,0,4,5,4,2,2,1,2,0,0,3
28,3,5,6,3,2,3,7,5,2,4,2,0,3,4,4,2,4,4,3,3,2,0,3,2,2,0,0,6,6,3,2,2,2,2,3,0
29,3,4,4,4,3,2,4,5,6,2,6,1,0,3,4,3,2,4,4,3,3,2,0,4,2,1,0,0,5,6,1,3,2,2,3,2
30,4,5,3,4,4,4,1,3,3,7,3,6,1,0,3,4,2,2,3,4,3,5,2,0,5,1,0,2,0,4,4,5,4,2,4,3
31,4,5,4,4,3,4,4,1,1,3,8,3,6,1,0,4,4,1,2,3,4,3,4,2,0,5,1,0,2,0,2,5,1,5,0,5
32,0,4,3,4,3,6,4,3,2,1,2,8,4,6,2,0,3,4,1,1,3,5,3,4,0,0,5,1,3,2,4,2,8,1,2,0
33,1,0,6,4,5,3,6,4,3,1,1,2,7,3,6,3,0,3,4,1,2,6,6,2,4,0,0,7,2,1,5,4,2,9,3,2
34,2,0,0,4,5,3,3,5,4,4,2,1,2,7,2,6,3,0,3,5,1,3,7,4,2,2,0,0,4,1,1,2,4,2,7,3
35,5,5,1,1,5,4,3,2,4,4,4,2,3,2,6,2,6,3,0,3,5,4,3,8,3,3,2,2,0,3,4,1,2,4,3,8
36,3,6,5,0,1,6,4,3,2,9,5,3,2,3,1,5,2,7,2,0,3,6,4,4,8,3,3,4,2,1,2,2,2,2,3,3
37,2,4,5,4,1,2,6,5,3,2,7,4,3,1,3,1,5,2,7,2,0,5,6,4,4,7,3,3,3,2,2,3,3,2,3,3
38,2,2,3,5,5,0,2,4,4,3,2,7,3,3,1,2,3,5,2,6,2,1,4,7,3,4,6,3,3,3,0,4,2,4,1,3
39,0,2,2,2,4,4,0,1,3,3,3,2,5,2,3,2,2,3,5,2,6,3,1,4,7,4,5,7,5,2,5,3,2,2,4,1
40,0,1,2,2,3,2,5,0,1,4,5,3,2,5,3,3,2,2,4,5,2,6,3,2,3,6,3,4,5,6,5,2,3,2,2,5
41,1,0,0,2,3,3,3,4,0,1,2,2,3,2,5,3,3,2,2,4,5,2,6,3,2,3,6,2,4,4,3,5,0,4,0,2
42,4,2,0,0,2,4,3,4,5,1,1,1,2,3,2,5,3,3,2,2,4,5,2,7,2,1,3,5,3,4,7,1,5,0,2,0
43,6,4,2,0,0,2,2,3,3,4,1,1,1,3,2,1,5,3,3,2,2,4,5,2,7,2,1,3,6,2,1,3,4,5,0,2
44,3,7,6,1,0,0,2,2,2,3,5,1,1,1,4,2,1,5,3,3,2,2,4,5,1,7,3,1,4,6,1,4,1,4,2,0
45,2,3,7,4,0,1,0,2,3,2,3,5,1,1,1,5,4,1,5,3,3,2,2,4,5,2,8,2,1,4,3,0,1,1,5,2
46,5,3,3,6,4,2,1,0,3,3,1,3,5,1,1,1,6,4,1,5,4,3,3,2,4,5,2,7,3,2,5,2,3,1,4,5
47,5,5,2,3,6,4,2,2,0,2,4,0,3,6,1,1,2,2,4,2,5,4,3,3,2,4,5,2,7,3,8,4,0,3,1,4
48,6,5,5,3,3,7,4,2,1,0,3,3,0,3,5,1,1,4,3,4,2,5,5,4,3,2,4,5,2,7,2,8,5,0,1,1
49,10,7,4,6,3,3,6,3,2,1,0,3,3,0,3,4,1,1,4,4,4,3,5,5,5,3,2,4,5,2,3,6,10,5,2,4
50,5,10,8,4,5,3,4,6,3,3,2,0,3,3,0,2,4,1,1,4,3,5,3,6,6,5,1,2,4,5,1,3,4,12,5,3
51,10,4,10,8,4,5,3,4,5,4,3,1,0,3,3,0,3,4,1,1,4,3,5,3,5,5,4,1,2,4,6,3,1,4,10,5
52,3,9,4,10,7,6,5,4,4,5,5,3,1,0,3,3,0,4,4,1,1,4,3,6,3,5,5,4,1,2,3,4,7,1,3,5
53,8,4,9,5,10,9,6,5,2,4,5,5,2,1,0,3,3,2,5,4,1,1,4,3,7,3,5,5,4,2,0,2,2,9,4,3
54,5,7,4,9,5,10,8,5,5,2,4,5,5,2,0,2,5,3,2,5,4,1,1,4,3,6,3,5,6,4,3,1,1,3,7,7
55,10,5,8,4,11,5,9,7,5,6,3,4,5,5,1,0,2,5,3,2,5,6,2,1,4,3,6,3,4,6,7,5,5,1,4,3
56,6,8,4,7,5,9,4,9,6,5,6,3,4,5,4,1,0,2,5,3,2,5,6,2,2,4,3,6,3,4,3,6,5,5,2,4
57,13,6,8,4,7,5,9,4,9,6,6,6,3,4,6,3,1,0,2,5,3,2,5,6,2,2,4,3,6,3,2,3,3,5,1,2
58,8,12,6,8,4,8,4,9,4,9,6,6,6,3,4,6,3,1,0,2,5,3,2,6,5,2,2,4,3,5,7,3,2,4,4,1
59,12,7,11,6,7,5,8,5,8,3,10,6,6,7,3,3,6,3,1,1,2,5,4,2,6,5,2,2,4,3,3,5,8,2,5,4
60,6,11,7,11,6,7,4,8,7,8,4,10,6,6,6,3,3,6,3,1,1,2,5,4,3,5,5,3,2,4,1,1,5,10,3,4
61,8,6,12,9,8,7,7,4,8,6,9,3,9,7,6,6,3,3,6,3,0,1,2,6,4,3,4,5,2,1,1,1,3,6,8,3
62,6,6,6,12,8,8,7,6,4,8,6,9,3,9,5,6,6,3,3,5,3,1,2,2,6,4,1,4,5,2,5,3,2,3,5,3
63,5,5,6,5,12,9,8,7,7,4,8,5,9,3,9,5,6,6,3,3,5,3,1,2,2,6,4,1,4,5,5,5,4,2,1,5
64,4,4,5,6,5,12,8,8,6,7,5,8,5,9,3,7,6,6,5,3,3,5,4,1,2,2,6,4,1,4,6,5,7,4,2,1
65,0,4,4,5,6,5,12,7,7,6,8,5,7,5,9,3,3,6,6,5,3,3,5,4,1,2,2,7,4,1,3,5,5,7,2,2
66,9,2,4,3,5,7,6,12,7,7,6,8,5,6,5,9,3,3,5,4,5,3,3,5,4,2,2,2,6,4,8,5,4,6,6,3
67,6,8,2,5,2,4,7,6,12,7,8,5,8,5,6,4,8,3,3,5,4,5,3,2,5,4,2,2,2,6,5,5,5,5,6,6
68,9,7,8,1,5,2,4,7,6,12,8,8,7,6,5,6,5,8,3,3,3,6,5,2,3,6,4,1,3,2,3,6,7,5,6,6
69,7,9,7,7,1,4,2,4,7,6,14,8,8,7,6,5,6,5,7,4,3,2,6,5,1,3,6,3,2,2,4,3,2,6,3,6
70,8,6,8,6,7,1,4,1,5,8,8,14,8,8,7,6,4,6,5,7,4,3,2,6,5,1,3,6,3,3,5,5,3,2,5,3
71,4,9,6,9,6,7,1,5,2,4,9,8,13,7,8,7,6,4,5,5,7,4,3,2,5,5,2,2,6,4,8,4,4,3,1,5
72,6,4,8,6,9,6,6,1,5,2,4,8,8,13,6,8,6,6,4,5,5,6,5,3,2,5,6,2,3,6,4,6,9,4,3,1
73,6,6,3,8,5,8,5,6,2,5,1,3,6,8,12,6,8,6,6,3,5,4,5,5,4,2,6,5,2,4,1,1,4,12,5,3
74,6,7,6,3,8,4,7,5,5,1,5,1,3,7,8,10,6,8,4,6,2,5,4,5,4,4,2,6,5,3,2,1,1,3,10,5
75,7,7,6,4,4,8,4,8,5,4,1,5,1,3,5,8,10,6,7,3,6,2,6,4,4,4,4,1,6,4,5,2,1,2,3,11
76,1,6,6,8,3,3,6,5,8,5,5,1,5,1,4,5,8,10,5,4,3,5,2,5,4,4,4,3,1,7,3,4,2,1,2,3
77,4,1,6,4,7,3,3,6,6,8,5,5,1,5,1,3,5,10,10,5,4,3,4,2,5,4,4,3,3,2,2,3,3,2,0,2
78,4,4,1,5,4,7,3,3,5,6,8,5,4,1,5,1,3,5,9,7,3,4,3,4,2,4,4,4,3,4,3,2,4,4,2,0
79,3,3,5,1,4,3,4,3,3,5,8,8,5,6,1,5,1,3,5,5,7,3,4,3,4,2,5,4,4,3,6,3,3,3,5,2
80,0,3,3,4,1,4,3,4,3,2,5,8,4,5,5,1,5,1,3,5,5,7,4,5,3,4,2,5,4,4,4,6,3,4,3,5
81,5,1,3,3,4,1,3,2,4,3,3,5,8,4,5,5,1,5,1,3,5,5,7,4,4,2,4,2,4,3,4,4,3,3,5,2
82,3,4,1,3,3,4,0,3,2,4,4,3,5,8,4,1,4,1,5,1,2,5,5,7,5,3,2,4,2,5,2,4,5,4,4,5
83,4,3,3,1,2,3,4,0,2,2,3,3,3,5,8,4,1,3,1,5,1,2,5,5,7,5,3,2,4,2,0,2,1,5,4,4
84,4,3,3,4,3,0,2,3,1,1,2,5,1,3,5,8,4,1,3,1,3,1,2,4,5,6,4,3,2,4,2,0,0,1,3,4
85,2,3,2,3,3,3,2,2,2,2,4,1,5,1,3,5,5,4,1,3,1,3,0,2,4,5,7,3,3,2,1,2,0,0,0,3
86,2,2,2,2,3,3,2,2,2,1,3,3,1,5,1,3,5,5,3,1,2,1,2,0,2,4,5,6,4,3,2,0,0,0,0,0
87,2,2,2,2,2,2,2,2,2,1,1,1,2,1,5,1,1,4,5,2,1,2,0,2,0,2,4,4,5,3,0,2,0,0,0,0
88,1,2,1,2,2,2,1,1,2,1,0,1,1,2,1,5,1,0,3,3,2,0,2,0,2,0,2,4,3,5,2,0,2,0,0,0
89,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,3,1,0,3,3,3,0,1,0,2,0,2,4,3,1,2,1,2,0,0
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,3,0,0,3,3,2,0,2,0,2,0,2,3,2,1,2,1,2,0
91,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,2,3,2,1,1,0,2,0,1,0,2,1,2,2,2
92,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,1,1,2,0,2,0,0,0,1,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,1,2,0,2,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
