ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,5,3,4,5,7,5,4,1,2,2,2,8,11,9,3,3,8,4,12,7,8,8,5,3,8,5,6,4,2,7,8,7,6,3,7,6
47,2,5,2,4,5,7,6,4,1,2,3,2,8,11,9,3,3,8,3,8,7,8,8,5,3,9,5,6,4,2,9,8,7,6,3,8
48,8,2,5,2,4,5,7,5,4,1,1,2,2,8,10,8,3,3,9,3,7,7,8,8,4,3,9,5,6,4,7,9,8,7,5,3
49,7,8,2,5,2,4,5,8,5,4,1,1,2,2,8,7,8,3,3,8,3,7,7,8,8,4,3,8,5,6,3,7,9,8,7,5
50,4,6,8,1,5,2,4,5,6,6,5,1,1,2,2,8,7,6,3,3,8,2,7,7,8,8,4,3,9,7,8,3,7,8,8,7
51,5,4,6,8,2,5,2,4,4,6,5,5,1,1,3,2,8,6,6,3,3,8,2,7,8,7,7,4,3,9,3,8,2,7,9,7
52,6,4,4,6,8,2,6,2,4,4,7,5,5,1,3,3,2,8,6,6,3,3,8,4,7,9,7,6,5,3,4,3,8,4,7,10
53,2,7,4,4,6,8,2,5,2,4,4,7,5,5,1,3,3,2,8,6,6,5,4,8,4,7,9,7,6,5,6,5,3,8,4,7
54,8,1,7,4,4,6,8,3,5,3,3,4,7,5,5,2,3,3,2,8,6,6,5,4,8,4,7,9,7,6,7,6,5,3,8,4
55,7,8,1,7,4,3,6,7,2,5,1,3,4,6,5,5,3,3,3,2,8,7,6,5,4,8,5,7,9,7,8,10,6,5,3,8
56,6,7,8,1,7,4,3,7,8,3,4,1,3,4,6,5,5,3,3,3,2,8,8,6,5,4,8,5,7,9,2,8,11,6,5,3
57,7,5,7,8,1,7,4,3,7,8,3,4,1,3,4,6,6,5,4,3,3,2,8,8,6,4,5,8,5,7,3,2,8,10,6,5
58,2,7,6,7,9,1,7,4,3,6,9,3,4,1,4,4,7,6,5,5,2,3,2,8,9,6,4,5,8,5,2,3,2,8,11,6
59,10,2,7,6,6,9,1,7,4,3,7,9,3,4,1,4,4,7,6,5,5,2,3,2,8,9,6,3,6,9,6,2,3,2,8,11
60,5,10,2,7,6,6,9,2,7,4,3,6,10,3,4,1,4,4,7,6,5,5,2,3,2,8,10,5,4,4,5,6,2,3,2,8
61,6,6,10,2,7,7,6,9,1,8,4,3,6,10,3,4,1,4,4,7,6,5,4,2,3,2,8,11,5,4,6,5,6,2,3,2
62,3,5,5,10,2,7,7,6,9,1,7,4,3,6,10,3,4,4,4,4,8,6,5,4,2,3,2,8,10,5,8,6,5,6,2,3
63,5,4,5,5,11,2,7,5,7,9,1,7,4,3,6,10,3,4,4,4,4,8,6,5,3,2,3,2,8,10,4,8,6,5,1,2
64,4,5,4,5,6,10,2,7,5,7,9,1,7,4,3,6,10,3,4,3,4,4,8,6,5,3,2,3,2,8,4,4,8,6,5,1
65,None,4,5,4,5,5,10,2,6,5,7,6,1,7,4,3,6,10,3,5,3,5,4,8,6,5,2,2,3,2,3,4,4,8,6,5
66,3,1,4,5,4,5,5,9,2,7,5,6,6,1,8,4,3,6,10,3,5,3,5,4,8,6,5,2,2,3,6,4,4,4,8,6
67,4,4,1,4,5,4,5,5,9,2,6,5,6,6,1,8,4,3,6,10,3,5,3,5,4,8,6,5,1,2,2,6,3,4,4,8
68,6,3,4,1,4,4,4,4,5,9,1,6,5,6,5,1,8,4,3,6,8,3,5,3,3,5,8,6,5,1,8,2,6,3,3,5
69,5,5,3,4,1,4,4,4,4,5,9,1,6,5,6,5,1,7,4,3,6,8,3,5,3,3,6,8,5,5,7,8,2,6,3,3
70,10,6,5,3,4,1,4,4,4,4,4,9,1,6,5,6,5,1,7,3,3,5,8,3,5,3,3,6,8,5,4,6,8,2,6,3
71,6,11,6,5,3,3,1,4,4,4,4,4,9,1,6,3,5,5,1,6,4,3,5,8,3,5,3,3,6,8,4,4,5,8,2,6
72,2,7,10,6,5,3,3,1,4,4,4,4,4,9,1,5,3,5,5,1,5,4,3,5,8,3,5,3,3,6,4,4,4,5,8,2
73,3,3,4,9,6,5,3,3,1,4,4,4,4,4,8,1,5,3,5,5,1,5,4,3,5,8,3,6,3,3,1,4,4,4,5,8
74,3,3,3,4,9,7,5,3,3,1,4,4,4,4,7,8,1,7,3,4,5,1,5,4,3,4,8,2,5,3,7,1,4,4,4,4
75,3,3,2,2,5,9,7,4,2,3,1,3,4,4,4,7,6,1,7,3,4,4,1,5,4,3,4,7,2,5,4,6,1,4,4,4
76,5,3,3,3,2,4,9,7,4,2,3,1,3,6,4,4,7,7,1,7,3,4,4,1,3,4,3,3,8,2,3,4,6,1,3,4
77,5,4,3,3,2,1,4,8,5,3,2,3,1,3,6,4,4,7,7,1,7,2,4,4,1,3,4,3,3,8,6,2,4,6,1,3
78,1,3,4,3,3,1,1,4,7,5,3,3,3,1,4,5,4,5,7,7,1,7,2,4,4,1,3,5,3,3,2,6,2,4,6,1
79,4,1,3,4,3,3,1,1,4,6,5,3,3,3,1,4,5,4,3,7,7,1,7,2,4,4,1,2,4,3,6,2,6,2,4,6
80,1,4,1,2,5,2,3,1,2,4,5,4,2,3,3,1,4,5,4,4,6,7,1,7,2,4,5,1,2,4,5,6,2,6,2,4
81,2,1,2,1,2,4,1,3,1,1,4,4,4,2,3,3,1,4,5,2,5,5,7,1,7,2,4,6,1,2,5,4,6,2,6,2
82,2,2,1,2,1,2,4,1,2,1,1,4,4,3,1,3,2,1,4,5,2,4,5,7,1,7,2,4,6,1,2,4,4,6,2,6
83,None,2,2,None,2,1,2,3,1,2,None,1,4,1,3,1,3,2,1,3,4,2,4,3,7,1,6,2,4,6,4,2,4,3,6,2
84,None,None,2,2,None,1,1,2,2,1,3,None,None,4,1,3,None,3,2,1,2,3,1,4,3,7,1,6,2,4,2,3,1,4,3,6
85,1,1,1,1,1,1,1,1,1,1,1,3,None,None,4,1,3,1,3,2,1,2,3,1,3,3,3,2,6,2,1,2,3,1,3,3
86,1,1,1,1,1,None,None,1,1,1,3,1,2,None,None,4,1,3,1,3,2,1,2,3,1,3,3,3,2,6,2,1,1,3,1,3
87,1,1,None,1,1,None,None,1,1,1,None,2,1,2,None,None,3,1,3,1,2,2,1,2,3,1,2,3,3,1,2,2,1,2,3,1
88,1,1,None,1,1,None,None,None,1,None,None,None,1,None,1,None,None,3,2,1,1,2,2,1,2,3,1,4,2,None,1,2,2,1,2,3
89,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,2,2,1,2,2,1,3,2,1,1,2,2,1,2
90,1,1,1,1,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,2,1,None,1,2,1,2,1,None,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,2,1,None,None,1,1,1,1,None,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,1,None,1,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
