ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,20,17,15,9,24,15,2,16,18,9,14,13,12,15,13,17,9,15,17,18,10,17,10,12,14,17,15,16,14,9,10,18,11,11,15,17
32,17,17,13,15,9,18,15,2,16,20,10,14,13,12,13,13,14,9,17,22,19,7,17,9,12,13,16,16,13,13,20,9,18,11,12,15
33,16,19,17,13,14,10,19,16,2,15,19,10,14,12,12,13,14,15,9,17,23,18,13,16,11,11,14,15,15,14,23,19,12,18,12,11
34,22,18,19,17,13,14,10,16,15,2,15,19,10,14,15,12,14,13,15,9,16,22,16,12,17,11,10,16,16,16,15,23,18,11,19,13
35,16,22,16,18,17,13,14,9,16,15,4,15,19,10,14,15,12,14,13,16,9,18,23,16,9,16,11,10,16,17,9,17,22,18,10,17
36,18,15,21,16,20,16,13,14,11,17,16,4,15,19,10,14,17,12,14,13,17,11,18,22,15,11,16,12,10,16,16,10,16,22,17,11
37,9,22,15,21,16,18,16,13,12,11,15,16,3,15,19,10,14,17,11,13,13,19,11,16,21,17,11,15,12,11,13,17,10,16,21,17
38,15,9,19,15,23,15,18,15,13,12,13,16,16,3,15,19,9,14,17,13,13,14,18,11,19,21,15,11,17,13,14,14,17,10,18,21
39,14,15,10,20,15,20,17,18,16,13,13,13,16,16,3,16,19,9,14,17,14,13,14,21,13,18,21,15,11,16,13,14,14,19,11,17
40,9,12,15,10,18,14,20,18,18,16,13,13,15,16,16,3,15,19,11,14,17,14,12,14,22,11,18,20,15,11,17,13,13,14,19,11
41,14,9,12,16,9,18,14,20,17,18,15,13,13,14,16,16,3,15,19,11,14,19,14,12,13,21,9,17,18,15,14,18,13,13,13,19
42,27,13,9,12,16,10,18,14,20,17,19,15,13,14,15,17,16,3,15,18,11,15,20,14,14,13,19,11,20,18,11,14,19,13,14,13
43,15,28,13,9,12,16,9,17,15,21,16,19,15,13,14,15,17,16,2,17,18,11,17,20,15,14,13,19,11,19,19,11,15,19,13,14
44,16,16,27,13,9,13,17,8,17,14,20,15,18,15,13,14,14,17,16,1,16,19,10,17,20,15,15,13,17,12,18,19,10,15,19,14
45,18,18,15,27,13,11,13,16,8,16,14,20,15,18,15,12,14,15,18,17,5,16,18,10,15,20,13,15,13,18,4,18,18,10,14,19
46,19,18,18,15,26,13,12,13,17,8,15,14,20,16,18,15,11,14,15,18,17,5,19,18,10,16,19,13,15,13,17,4,19,18,10,15
47,27,19,19,18,15,25,14,10,13,16,8,15,14,21,16,18,15,13,14,15,18,18,5,19,18,10,16,19,15,16,18,18,4,19,18,10
48,18,28,19,19,18,15,25,14,10,13,17,7,16,14,21,16,17,15,14,15,15,18,18,5,19,18,10,16,19,15,14,18,18,4,19,18
49,23,17,27,20,17,19,15,25,14,10,13,16,7,16,14,20,16,18,15,14,15,15,18,18,5,19,19,10,17,21,15,14,18,18,4,19
50,23,23,17,28,20,17,19,16,26,15,10,13,16,8,16,14,19,17,20,15,14,16,17,18,18,5,19,19,11,18,14,16,15,18,18,4
51,18,22,23,18,28,20,17,19,14,26,14,10,13,15,8,17,14,19,17,19,15,14,16,14,18,18,4,20,19,11,15,14,16,14,18,18
52,15,18,23,22,18,26,21,16,20,14,28,13,10,13,15,9,16,14,18,17,17,15,14,18,14,18,18,4,20,19,18,15,14,17,14,18
53,27,14,19,23,22,19,27,20,17,20,15,29,11,10,13,15,9,16,14,18,19,17,17,16,20,13,19,18,4,20,18,18,16,15,18,13
54,21,29,14,19,23,23,19,30,20,17,20,15,29,11,10,13,13,8,16,14,18,19,18,17,16,20,13,20,18,5,18,18,19,16,15,17
55,30,21,27,14,20,23,22,19,27,20,16,20,16,29,11,10,13,13,8,16,15,18,21,17,16,16,20,15,19,19,15,18,19,18,16,15
56,26,30,21,26,14,20,21,21,19,26,21,16,20,17,28,11,10,13,13,8,17,14,18,21,17,16,16,20,15,19,17,14,18,19,18,16
57,21,27,30,22,26,15,22,22,21,19,27,21,17,20,17,28,11,10,13,13,8,17,16,17,20,17,16,16,19,16,6,18,15,17,18,18
58,27,20,26,31,21,25,14,23,21,21,19,27,21,17,20,18,28,11,10,13,14,8,17,15,17,20,18,16,15,17,15,6,18,15,17,18
59,36,26,21,26,32,21,24,14,23,22,21,19,27,22,18,20,18,28,11,9,13,14,8,19,17,17,21,18,16,15,12,15,6,19,16,17
60,30,36,27,22,26,34,22,24,13,23,23,21,20,27,22,20,20,17,25,13,9,13,14,8,19,16,17,20,19,16,9,12,15,6,19,15
61,38,29,39,26,24,26,33,22,24,13,23,23,20,20,26,22,20,20,17,25,13,9,13,14,8,19,17,18,20,18,14,9,12,15,6,19
62,29,39,28,37,25,23,26,34,22,24,13,23,23,20,20,25,22,19,20,17,25,14,12,13,14,8,19,17,18,18,26,15,10,12,15,6
63,11,27,39,28,39,25,25,27,35,21,27,13,22,22,20,20,24,22,19,18,17,25,16,11,11,14,6,21,16,18,17,26,16,10,11,15
64,10,12,27,38,28,37,26,23,28,34,24,26,13,23,22,20,20,23,21,19,16,17,25,16,11,13,14,6,21,15,16,17,26,16,10,12
65,26,9,12,26,37,29,37,27,24,27,37,23,25,13,23,22,20,20,23,21,19,16,17,25,16,11,14,13,6,21,19,16,17,26,16,10
66,18,26,9,12,26,39,29,36,26,23,29,37,23,25,13,23,22,20,20,23,20,20,16,19,27,16,11,14,14,6,20,20,16,18,27,16
67,32,17,26,9,12,25,39,29,37,27,26,31,36,21,25,15,22,21,20,20,23,21,19,16,18,26,16,11,13,14,23,20,19,16,18,26
68,29,32,17,26,9,12,25,39,29,37,29,26,30,36,20,25,16,22,21,20,20,23,22,17,16,18,27,15,10,13,20,23,20,18,16,18
69,29,30,33,15,25,8,12,25,39,29,38,29,26,29,35,19,25,15,22,20,20,18,22,21,19,16,18,27,16,10,20,18,22,20,19,16
70,16,29,29,33,15,25,8,12,24,39,31,38,29,26,29,33,18,25,14,22,20,20,17,22,23,19,15,18,27,16,20,20,17,22,21,19
71,23,16,27,27,33,14,24,8,11,24,41,30,39,29,26,28,33,20,25,14,24,20,20,17,22,23,20,15,18,26,23,20,20,17,22,21
72,22,23,16,28,27,31,14,23,8,11,25,38,30,38,29,26,29,33,19,25,13,24,20,20,16,21,23,20,15,17,13,23,20,20,16,21
73,20,20,22,17,26,28,30,13,22,8,12,23,37,33,37,30,23,27,32,18,24,13,23,21,19,15,21,20,20,16,24,13,22,20,19,15
74,13,19,19,20,15,25,28,30,12,21,9,12,24,34,34,35,29,23,26,31,17,24,13,23,21,19,15,21,17,20,20,24,13,22,20,19
75,24,14,18,18,19,15,25,28,29,14,21,8,12,23,34,34,35,27,21,24,31,17,24,13,20,21,19,14,21,17,30,20,24,13,20,20
76,22,23,15,17,17,18,14,25,29,28,13,20,6,12,23,33,34,33,27,21,23,31,17,24,13,20,21,19,14,20,23,30,20,24,13,20
77,14,21,23,16,14,15,17,11,25,26,26,13,20,6,12,23,27,34,31,27,21,25,33,16,27,12,19,21,19,13,21,24,32,19,25,12
78,16,14,20,22,15,13,14,16,12,23,28,25,13,20,4,8,20,27,33,28,27,21,25,31,18,27,13,18,18,19,26,21,23,30,19,25
79,21,14,13,19,22,16,13,14,16,12,23,28,24,12,19,3,8,20,26,32,25,26,21,25,30,16,27,13,18,18,26,26,21,23,28,17
80,12,21,10,13,17,20,15,12,14,15,13,21,27,21,11,19,2,5,22,28,32,25,23,23,24,29,16,27,13,18,29,26,24,22,22,28
81,6,13,20,11,12,16,17,13,9,11,16,13,21,26,22,10,18,2,6,21,27,30,24,23,23,22,29,17,24,13,27,27,24,23,22,20
82,7,6,12,20,11,12,18,17,13,7,6,16,13,20,25,22,9,17,2,6,21,28,30,25,22,23,22,26,16,24,21,26,27,24,22,22
83,10,7,6,11,20,13,12,17,17,15,8,5,14,12,18,24,22,11,19,4,6,19,29,31,21,23,23,22,25,16,7,19,24,26,21,22
84,11,9,7,4,10,16,9,13,16,16,12,7,4,14,12,17,22,20,10,19,5,6,16,25,28,21,20,21,19,20,5,7,16,26,24,21
85,8,7,8,7,7,8,9,9,9,11,13,12,8,3,13,10,17,17,19,10,18,5,6,15,22,25,20,19,17,19,18,5,7,14,22,22
86,7,6,6,6,6,6,8,7,7,9,14,11,10,8,2,13,12,14,16,16,9,16,5,6,11,23,24,18,19,16,8,16,5,6,11,22
87,5,5,5,5,5,5,6,6,7,8,8,13,10,11,8,2,14,11,9,14,14,8,14,5,6,10,19,21,19,14,16,6,14,5,6,9
88,4,4,4,4,4,4,5,5,6,7,5,5,12,11,11,6,2,13,8,11,11,11,7,14,5,6,8,16,18,16,12,13,6,14,5,6
89,3,3,3,3,3,3,4,4,4,6,8,4,4,11,8,10,6,2,10,7,7,10,10,7,12,5,5,8,17,15,6,12,12,6,12,5
90,3,2,3,3,3,3,4,3,3,4,2,8,3,4,9,5,7,5,3,10,6,8,8,11,4,10,3,4,5,12,7,6,10,12,4,10
91,2,2,2,2,2,2,2,2,2,3,0,2,4,3,3,6,5,3,4,3,8,6,7,6,8,4,9,3,3,5,7,7,6,8,10,4
92,1,1,1,1,1,1,2,2,2,2,1,0,1,2,1,3,8,5,3,4,3,8,5,7,4,7,3,8,3,2,3,7,6,6,5,9
93,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2,1,3,4,4,3,3,3,4,4,6,4,6,1,8,2,2,3,4,5,5,5
94,1,1,1,1,1,1,1,1,1,1,5,0,0,0,0,1,1,3,4,4,2,3,3,4,4,5,1,6,0,8,2,2,3,4,5,4
95,1,0,1,1,0,1,1,1,1,1,0,5,0,0,0,0,2,1,3,4,3,2,2,2,1,2,6,0,3,0,3,2,1,2,2,2
96,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,2,0,3,3,3,2,2,2,1,0,6,1,1,3,3,2,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,4,2,0,1,1,0,3,0,2,3,3,2,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,4,1,0,1,1,0,2,0,1,1,3,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,0,0,1,0,1,0,1,1,3,1
