ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,6,6,7,4,3,5,6,11,9,8,4,6,11,11,4,8,7,8,13,5,5,6,12,5,9,9,3,5,2,5,5,6,12,5,9,8
30,8,7,7,7,4,3,5,6,11,8,9,4,6,10,11,4,7,6,8,13,5,5,6,10,5,9,7,4,4,2,4,5,6,10,5,9
31,10,8,7,5,6,5,3,3,6,12,7,8,4,6,8,9,4,7,6,8,13,5,5,6,8,3,9,7,4,5,13,4,5,6,9,3
32,11,10,7,7,6,7,5,3,3,5,14,8,8,5,5,9,8,5,7,6,7,11,6,5,5,7,4,7,5,2,8,12,5,5,5,8
33,12,11,10,8,6,6,8,3,3,3,4,14,8,7,5,5,8,10,5,7,4,6,11,4,5,4,5,3,8,3,5,8,12,4,5,4
34,7,10,10,11,8,7,6,6,3,3,4,4,14,8,7,5,4,8,10,6,7,4,6,12,5,5,4,5,3,7,7,5,8,12,5,5
35,6,8,10,10,8,9,6,6,6,3,3,3,4,14,8,7,4,4,8,8,7,6,4,6,12,5,5,4,6,4,6,6,5,8,12,5
36,5,8,7,10,11,8,7,8,5,7,4,3,3,4,14,8,7,4,4,7,8,4,6,4,6,11,5,5,4,6,9,4,6,5,8,11
37,4,5,6,7,10,12,8,7,6,4,6,4,3,3,4,14,6,6,4,4,7,8,4,7,5,6,10,4,3,3,7,9,4,7,5,8
38,11,4,5,6,6,10,12,8,6,6,5,6,4,3,3,4,14,6,6,3,4,7,9,4,6,5,6,11,4,3,4,7,10,4,7,5
39,10,10,5,5,6,7,9,11,7,6,7,5,6,5,6,3,4,13,6,5,4,3,7,7,4,5,5,7,8,4,4,3,7,9,4,6
40,5,9,10,3,5,6,6,9,11,7,7,7,4,6,5,6,3,4,12,6,5,4,3,7,8,4,5,5,8,6,5,4,3,7,10,4
41,7,6,9,12,3,5,5,8,8,11,7,7,7,4,6,5,6,3,4,11,6,5,4,4,6,9,4,5,5,8,6,5,4,3,6,10
42,14,6,5,10,10,3,6,5,8,10,10,7,7,7,4,6,5,5,3,4,11,6,5,4,4,6,9,4,6,4,11,6,5,4,3,6
43,10,13,6,5,9,10,4,6,5,7,9,9,7,7,8,4,6,5,5,4,4,11,6,4,4,4,6,8,4,6,4,11,6,4,4,3
44,14,10,13,6,5,9,9,3,6,5,7,9,9,7,8,8,4,6,5,5,4,4,11,6,4,4,4,6,9,3,5,4,11,6,4,4
45,15,13,9,13,6,5,9,9,3,6,4,7,9,9,7,8,9,4,6,5,5,4,4,11,5,4,4,4,6,9,4,5,4,11,6,4
46,4,15,13,9,13,6,6,9,9,3,6,4,7,9,9,7,8,10,4,6,4,4,4,4,11,5,4,4,3,7,4,4,5,4,11,6
47,13,4,15,13,11,13,6,6,9,9,4,6,4,7,9,9,7,8,10,4,7,4,4,3,4,11,5,5,4,3,7,4,4,4,4,11
48,15,13,4,14,13,11,13,6,6,9,8,4,6,4,7,9,9,7,7,11,4,7,4,4,3,4,11,5,5,4,5,7,4,4,4,4
49,13,12,12,5,13,12,9,14,6,6,10,8,4,6,4,7,9,9,7,7,10,4,7,4,4,3,4,11,6,5,9,5,7,4,4,4
50,13,12,12,13,5,13,12,10,13,6,7,10,9,4,6,6,7,9,9,7,7,10,4,7,4,4,4,4,11,6,6,9,5,7,4,4
51,17,13,11,13,12,4,13,12,8,13,7,7,10,9,4,6,6,6,9,9,6,7,10,4,7,4,4,5,4,11,7,6,9,5,7,4
52,15,19,13,11,13,11,4,13,12,9,16,7,8,10,9,5,5,6,6,9,9,6,5,10,4,7,4,5,4,4,9,7,5,9,5,7
53,9,15,17,13,11,14,11,4,14,12,10,16,7,8,10,9,5,6,6,6,9,9,6,5,10,6,7,4,5,4,9,9,7,5,9,6
54,11,9,16,19,13,11,14,11,4,13,13,10,14,8,8,10,9,5,6,6,6,9,9,6,5,10,7,7,4,5,6,9,9,7,5,9
55,9,11,9,15,18,14,11,14,10,4,15,12,10,14,8,8,10,9,4,5,6,6,9,9,6,5,10,8,7,4,5,6,9,9,7,5
56,9,9,11,9,15,18,13,11,15,12,4,15,12,9,14,8,8,10,9,4,5,4,6,9,9,6,5,10,8,7,5,4,6,9,9,7
57,10,9,8,11,9,14,18,13,11,15,10,4,15,12,9,14,7,8,10,9,4,5,4,6,9,9,5,5,9,7,4,5,4,6,9,9
58,11,10,9,8,13,10,15,18,14,10,17,10,4,15,12,9,14,7,8,10,9,4,5,4,6,9,9,5,5,9,9,4,5,4,6,9
59,10,12,10,7,8,12,9,14,19,13,10,17,10,4,15,11,8,14,9,8,10,9,4,5,4,6,10,9,6,5,11,9,4,5,4,6
60,12,10,12,10,7,9,12,9,15,18,14,11,17,10,3,13,11,8,13,9,8,10,9,4,5,4,6,10,9,6,7,11,9,4,5,4
61,13,16,11,12,10,8,8,12,9,14,19,14,11,17,10,3,13,10,8,12,9,8,10,9,4,5,4,6,10,9,8,7,11,9,4,5
62,10,12,13,10,10,9,7,8,12,7,17,18,14,11,17,10,6,13,10,8,12,9,8,10,9,4,5,5,6,10,12,8,7,11,9,4
63,3,11,12,13,10,10,9,8,9,12,7,17,18,14,11,17,10,6,13,10,8,13,9,8,10,9,4,5,5,6,8,13,8,7,11,9
64,4,3,11,13,13,9,9,9,8,8,13,8,17,18,14,11,17,11,6,13,10,8,13,9,8,10,9,4,5,5,10,8,13,8,7,11
65,1,4,3,9,12,14,9,10,9,9,9,13,8,17,18,14,11,17,10,6,13,10,8,12,8,8,10,10,4,5,14,10,8,12,6,7
66,10,1,4,3,10,12,14,9,9,9,6,8,11,8,17,18,14,11,15,10,5,13,9,8,12,7,6,10,10,4,5,14,9,8,12,6
67,19,11,2,5,3,9,11,14,10,9,8,5,8,11,9,17,15,14,11,15,10,5,13,9,8,12,7,6,11,10,9,5,14,9,8,12
68,11,19,10,1,4,2,9,11,15,9,10,8,5,8,11,9,15,15,12,11,14,10,5,13,9,8,12,6,6,11,16,9,5,14,9,8
69,6,11,19,10,1,4,2,9,10,14,8,10,8,5,8,10,8,15,15,12,11,14,10,5,13,9,8,12,7,6,11,15,9,5,14,9
70,10,7,10,19,10,1,4,2,8,10,16,8,10,8,6,8,10,7,15,15,12,10,14,10,5,13,9,7,12,7,12,10,15,9,5,14
71,10,12,9,10,20,9,2,4,2,8,10,16,8,10,8,5,8,10,7,15,15,12,10,14,10,5,12,9,7,12,18,12,10,15,9,5
72,9,9,12,7,11,18,9,1,5,2,7,10,16,8,10,10,5,8,10,8,14,17,12,10,14,10,5,14,9,7,14,19,12,10,15,9
73,6,8,9,11,7,11,19,9,1,5,2,10,10,16,7,10,10,5,8,10,8,11,16,12,9,14,9,5,12,9,7,11,17,12,9,15
74,5,5,7,10,12,6,11,18,9,1,4,2,10,10,16,6,10,10,4,8,10,6,11,16,12,9,14,7,5,12,9,6,11,17,12,9
75,4,4,4,7,8,11,6,11,18,9,2,4,2,10,9,16,6,9,10,5,8,9,6,11,16,12,9,14,7,5,8,8,6,11,17,12
76,8,3,3,3,6,7,11,7,11,18,10,2,4,2,10,8,15,6,9,10,5,8,8,6,11,15,12,9,15,7,5,8,7,6,11,16
77,10,7,3,3,3,6,7,12,6,10,19,10,2,3,2,9,8,13,6,9,10,4,6,6,6,11,15,12,9,15,10,4,6,6,6,11
78,2,10,6,2,3,2,6,8,9,6,10,19,10,2,3,2,9,8,10,6,9,9,4,6,5,6,11,16,12,9,8,9,4,6,5,6
79,9,2,10,6,2,3,3,5,7,8,7,8,17,10,2,2,2,9,8,10,6,10,9,3,6,5,6,11,15,12,6,9,9,3,6,5
80,2,7,1,9,7,2,3,3,5,7,9,7,8,15,9,2,2,2,9,8,10,6,8,9,3,6,5,6,10,14,10,6,8,9,3,6
81,6,1,7,1,8,6,2,4,3,4,6,9,8,8,14,9,1,2,2,9,6,11,6,8,9,3,6,5,6,10,6,11,6,8,8,3
82,3,5,None,7,1,9,6,2,3,3,4,6,7,8,8,14,8,1,2,3,8,6,11,5,8,9,3,6,5,6,8,6,11,5,8,8
83,4,4,5,None,5,1,8,7,2,2,3,4,5,6,8,8,13,8,1,2,3,8,5,12,5,8,8,3,5,4,4,8,5,11,5,8
84,2,3,3,5,1,5,1,9,7,1,2,3,4,4,5,8,7,13,7,1,2,3,6,4,11,5,8,6,2,5,2,4,6,4,11,5
85,2,2,3,3,4,3,3,2,3,3,2,3,3,4,4,5,8,6,13,6,1,None,3,5,3,10,5,8,5,2,1,None,4,5,4,9
86,2,2,3,2,3,2,3,2,2,3,5,2,2,3,3,4,5,7,6,11,6,1,None,3,3,2,9,4,7,5,6,1,None,4,3,4
87,1,1,2,2,3,2,2,2,2,2,7,3,1,2,3,3,1,5,7,5,11,5,1,None,4,3,1,7,4,6,11,6,1,None,4,3
88,1,1,2,2,2,1,2,2,2,2,1,8,3,1,1,3,3,1,6,7,2,10,4,1,None,3,2,2,5,3,2,10,5,1,None,3
89,1,1,1,1,2,1,1,1,2,2,None,1,6,2,None,1,2,3,2,5,7,2,9,4,None,None,3,2,3,4,6,2,9,5,None,None
90,2,2,2,2,2,2,2,2,2,2,1,None,1,5,2,None,1,1,3,1,3,4,1,8,5,None,None,3,1,2,3,4,1,8,5,None
91,1,1,1,1,1,1,1,1,1,1,None,1,None,1,5,2,None,1,1,3,1,3,3,1,5,5,None,None,3,None,2,3,3,1,6,5
92,None,None,None,1,1,1,1,1,1,1,None,None,1,1,1,4,2,None,1,1,1,1,2,3,1,5,4,None,None,3,1,1,2,3,1,6
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,1,None,None,None,1,1,2,3,1,4,4,None,None,1,1,1,2,3,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,None,None,None,None,1,1,1,2,1,4,3,None,None,1,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,2,None,4,2,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,2,None,4,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
