ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,15,22,20,20,19,18,20,29,20,21,20,11,18,22,13,22,22,20,12,24,19,22,22,18,14,16,14,16,22,19,19,21,23,18,14,17
23,25,15,23,21,20,15,17,19,26,19,22,22,11,19,22,11,23,23,20,14,25,18,23,23,19,14,16,14,16,22,24,19,22,24,19,14
24,12,27,15,19,22,20,17,18,19,29,21,20,22,12,19,23,13,23,23,20,16,27,16,23,23,19,18,16,13,17,16,25,18,21,24,19
25,15,11,29,12,18,20,21,18,23,18,31,23,21,22,12,18,26,10,24,22,21,13,26,15,22,23,18,16,16,11,21,13,25,17,20,24
26,14,17,11,29,12,18,20,23,17,22,18,33,23,21,24,14,21,27,21,26,20,20,16,25,16,23,24,18,13,18,20,20,16,25,18,22
27,16,11,20,13,29,11,18,20,23,14,23,21,34,23,22,25,15,23,27,21,27,22,19,19,23,17,20,28,14,13,29,20,19,19,22,20
28,14,16,13,17,13,27,12,18,21,23,17,25,22,35,25,23,24,16,23,25,21,25,24,18,21,22,18,26,24,16,20,28,21,18,20,21
29,16,15,16,13,16,14,27,11,20,25,26,19,24,19,36,26,24,24,19,24,26,18,23,26,19,19,23,19,23,24,28,19,24,23,19,18
30,13,15,17,17,14,17,13,27,13,19,26,24,20,24,21,36,24,25,25,20,22,27,19,22,27,18,21,25,21,24,22,29,19,24,24,19
31,13,13,14,19,19,15,16,12,27,13,20,25,25,23,24,24,39,22,25,24,22,23,26,19,18,26,15,23,22,20,20,22,28,18,21,24
32,20,14,14,15,20,18,15,16,14,27,16,19,25,23,24,24,24,38,24,25,28,21,21,25,19,19,23,18,22,18,28,21,21,25,19,21
33,16,18,14,14,17,20,18,15,17,15,29,16,19,25,23,25,27,22,40,26,25,29,21,23,25,20,18,23,18,22,25,29,20,23,25,19
34,14,19,19,15,15,18,21,18,18,16,16,29,16,22,25,21,24,27,22,38,25,25,29,25,22,26,19,19,23,18,24,25,28,23,23,26
35,15,15,22,21,13,13,17,22,18,21,18,16,30,17,22,26,20,23,26,23,38,24,23,29,22,25,26,17,18,25,39,23,23,29,22,23
36,13,15,15,19,20,13,13,16,20,18,23,16,16,30,16,25,27,19,22,25,23,39,25,25,28,23,26,29,19,17,23,39,25,24,27,21
37,11,14,15,19,18,21,14,13,16,21,20,26,17,16,29,19,24,28,20,21,25,24,41,25,26,31,25,25,27,17,24,24,40,25,24,29
38,16,10,14,15,20,19,22,14,13,16,22,21,26,18,16,31,19,22,28,21,20,25,24,39,24,26,33,26,23,27,20,24,24,40,24,24
39,11,18,11,14,15,21,19,24,15,14,18,22,21,26,18,17,30,19,22,28,20,20,26,23,36,23,28,34,27,25,20,20,25,24,38,22
40,6,10,19,10,13,13,21,17,24,15,12,18,22,21,27,19,17,30,18,23,29,20,22,26,25,37,23,27,33,27,28,20,21,25,26,38
41,16,7,12,19,8,14,12,21,19,24,16,13,18,21,22,27,21,17,31,18,22,29,21,22,26,24,35,23,30,30,23,28,23,21,25,25
42,16,16,7,12,21,10,15,12,21,20,24,15,13,18,21,23,27,22,17,31,18,25,29,22,21,27,25,35,24,26,18,26,27,24,20,26
43,17,17,17,8,11,20,9,14,12,21,18,27,13,13,19,21,23,27,23,17,30,18,25,29,24,22,26,27,38,22,31,18,26,28,25,21
44,14,17,16,18,7,11,20,9,14,12,23,19,27,12,11,19,21,23,27,24,16,30,18,25,29,24,25,24,27,39,15,30,20,26,28,25
45,12,13,17,16,17,8,10,20,9,13,11,23,20,27,12,12,20,21,23,27,26,16,30,18,25,29,23,26,24,28,25,15,30,20,26,28
46,9,13,13,17,17,16,9,9,20,10,14,11,23,21,27,12,14,18,21,23,27,26,16,30,22,25,27,26,26,24,28,25,15,30,23,26
47,15,10,12,13,19,17,17,9,10,20,10,14,11,23,21,27,13,14,18,21,23,29,26,16,30,22,25,27,25,28,23,30,24,15,30,23
48,10,14,9,11,13,18,17,17,10,9,21,11,13,12,23,20,28,13,15,18,21,22,28,26,16,30,21,25,26,27,21,22,29,25,15,30
49,12,10,13,10,11,14,17,17,16,9,9,21,11,13,12,21,17,26,13,17,18,22,22,28,26,16,30,22,27,27,19,22,22,29,25,15
50,14,13,12,13,10,12,14,17,18,15,8,9,21,10,14,12,21,17,26,16,17,18,22,25,29,26,16,29,23,30,17,19,22,24,30,25
51,15,14,13,11,15,11,12,13,18,18,15,8,9,21,10,14,12,22,17,26,18,16,18,22,27,29,26,20,29,21,17,17,19,22,26,30
52,17,15,15,11,11,16,13,12,13,18,18,15,8,9,21,10,14,12,23,17,26,18,16,18,21,27,29,26,19,29,24,17,17,19,22,27
53,23,17,19,16,12,11,16,13,12,13,19,21,15,8,9,22,11,14,12,25,17,26,18,15,19,21,29,29,28,18,18,24,17,16,20,22
54,13,21,17,18,15,13,11,18,15,13,13,19,21,15,8,9,22,11,16,12,25,17,26,18,14,19,20,30,29,26,26,18,24,17,15,20
55,15,13,21,18,19,16,13,11,16,14,14,14,18,21,15,9,10,22,11,17,12,25,17,26,18,13,21,24,30,30,12,26,18,24,17,14
56,18,14,14,21,18,17,17,12,11,16,14,14,14,18,21,15,9,10,22,11,19,12,24,18,25,18,13,21,24,29,18,12,25,19,23,17
57,21,18,13,13,19,18,17,16,13,11,15,15,14,14,19,21,16,9,10,23,12,19,12,23,20,25,18,13,22,24,12,18,12,24,20,24
58,25,22,20,13,13,21,19,19,17,13,11,15,15,14,15,19,21,18,9,10,23,12,20,13,23,20,26,18,13,21,22,12,20,13,24,20
59,22,27,22,19,12,14,19,18,17,17,13,11,15,15,14,16,18,22,17,9,10,22,11,20,13,23,19,25,18,15,10,22,12,20,13,24
60,18,19,27,22,20,13,14,19,18,17,18,13,11,15,15,14,16,17,22,17,9,12,22,11,20,13,22,19,25,16,8,12,22,12,20,13
61,21,19,19,26,22,21,12,14,21,18,17,18,13,11,15,15,14,16,17,23,16,9,11,23,12,20,14,21,19,24,16,8,11,23,12,20
62,11,19,20,20,27,24,20,14,14,21,18,16,18,14,11,15,14,15,16,18,23,16,7,9,23,12,20,14,21,19,21,16,7,9,23,12
63,9,10,20,19,20,28,23,20,13,14,21,18,15,19,14,11,15,15,15,16,18,23,16,7,10,23,12,19,13,22,19,21,16,7,10,23
64,14,9,9,21,19,20,30,24,19,14,15,20,18,14,18,14,11,15,15,16,14,18,23,15,7,10,23,12,19,12,14,19,21,15,7,10
65,15,12,10,8,20,20,20,29,24,18,15,15,20,18,15,18,15,10,15,15,14,14,16,23,15,7,10,23,14,19,16,14,17,21,15,7
66,8,14,12,11,7,19,21,21,29,22,18,15,15,20,18,15,19,14,10,16,17,13,14,17,23,15,7,10,22,13,16,15,14,18,21,15
67,17,9,14,10,11,7,20,21,21,29,22,19,15,16,19,18,15,18,14,10,15,16,15,13,16,20,15,7,10,22,15,15,16,13,17,19
68,10,18,9,15,10,10,7,21,21,21,29,25,19,15,16,18,18,15,18,15,11,15,16,15,13,19,17,16,8,10,11,15,15,16,13,19
69,13,9,18,9,13,10,10,7,20,21,22,27,25,19,16,15,18,18,15,18,15,11,15,16,15,13,18,17,15,9,14,11,15,15,16,13
70,16,11,9,18,9,14,11,10,7,18,21,22,28,25,20,16,15,18,18,15,18,13,11,15,16,14,12,17,17,16,17,12,11,15,15,15
71,10,17,11,8,18,9,12,11,11,7,17,20,22,28,22,20,17,15,17,17,16,18,13,11,16,16,14,12,17,16,16,17,12,11,16,15
72,16,9,15,12,8,18,8,11,12,10,7,17,20,24,27,22,20,16,15,17,17,17,18,13,11,16,15,14,12,17,17,17,17,12,11,16
73,10,16,10,14,10,10,18,7,11,10,7,7,16,20,22,22,22,21,15,13,17,17,17,19,13,11,16,15,14,12,17,17,17,18,12,11
74,10,11,14,10,12,10,9,18,7,11,11,7,7,15,17,21,22,22,21,14,14,16,17,17,19,13,11,16,13,14,14,16,17,17,18,12
75,6,10,10,15,10,12,11,8,16,8,11,9,7,8,17,16,21,21,21,20,15,14,18,16,16,19,14,11,16,13,15,14,17,16,16,18
76,7,5,10,10,14,10,12,10,6,14,8,8,8,6,7,18,15,21,19,20,20,13,13,17,16,17,19,14,11,16,19,13,13,16,16,17
77,8,4,6,11,10,14,9,12,10,6,14,8,7,8,6,7,18,15,22,19,20,20,13,12,17,12,15,19,12,11,20,19,13,12,16,13
78,6,7,3,5,11,9,15,9,12,11,5,13,8,7,8,6,7,16,15,21,18,19,17,13,12,16,12,15,18,12,21,19,17,13,12,16
79,9,4,5,2,6,8,9,15,8,12,10,6,12,8,7,8,7,6,17,14,20,17,20,16,13,12,16,12,15,17,20,19,20,16,13,12
80,7,9,4,5,2,6,8,8,15,7,13,9,6,10,8,6,6,7,6,17,14,20,17,21,16,14,12,16,12,16,15,20,19,21,16,14
81,14,7,8,3,7,1,4,7,7,16,8,13,9,6,10,8,6,6,7,7,16,14,18,18,21,15,13,12,14,12,15,15,18,20,21,15
82,9,12,6,7,2,4,1,5,9,7,15,8,13,9,6,10,8,4,5,6,7,14,12,17,15,20,14,13,12,14,7,13,13,17,17,20
83,5,9,11,7,7,2,3,1,6,10,8,14,8,12,9,6,10,7,3,4,5,7,15,12,16,14,19,13,10,12,6,7,13,13,15,16
84,12,4,8,9,6,9,1,3,None,6,10,8,14,8,12,9,6,10,6,4,3,5,7,14,14,13,14,16,12,9,3,6,7,13,14,13
85,3,5,4,5,7,6,7,4,4,5,5,10,7,14,7,10,5,6,10,6,4,3,5,9,14,11,12,15,16,11,4,3,6,8,13,11
86,3,4,4,5,5,5,6,4,3,4,3,4,8,5,13,8,10,4,6,9,3,4,3,5,9,14,9,11,16,14,3,4,3,6,8,13
87,2,3,3,4,5,4,5,4,3,3,2,3,4,8,4,13,7,5,6,6,8,3,4,3,3,8,10,9,11,16,8,3,4,3,5,7
88,2,3,2,3,4,3,4,3,3,2,2,2,3,4,7,2,12,6,4,6,5,4,2,3,2,2,7,8,9,8,4,4,3,3,2,4
89,2,2,2,2,3,3,3,2,2,2,2,1,2,2,4,6,1,9,4,4,4,7,2,1,3,2,None,6,6,8,5,5,3,3,3,2
90,2,3,2,3,3,2,2,3,2,2,1,3,1,2,2,4,6,1,7,4,3,1,6,2,None,2,2,None,5,6,3,3,4,3,2,2
91,1,1,1,1,2,2,2,1,1,1,4,1,2,1,2,1,3,6,1,6,4,1,None,4,2,None,2,2,1,5,3,1,2,3,3,1
92,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,None,1,3,5,1,4,4,1,None,3,1,None,2,3,1,5,3,1,2,2,2
93,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,None,None,3,4,None,4,4,1,None,3,None,None,1,3,None,5,3,1,2,2
94,None,1,1,1,1,1,1,1,None,None,None,1,2,1,1,1,1,None,None,3,3,None,4,1,1,1,1,None,1,None,3,None,5,1,1,2
95,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,1,1,None,None,1,3,None,2,1,1,1,1,None,None,1,3,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,1,None,1,1,None,2,None,None,None,1,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
