ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,29,25,23,38,23,36,33,31,26,39,25,21,22,20,19,19,18,19,10,20,14,15,15,16,6,19,10,10,16,8,12,14,15,15,9,18
22,19,30,25,22,37,22,37,30,29,26,41,27,21,19,20,20,18,17,21,12,20,12,15,16,16,5,20,9,11,16,20,11,15,16,15,8
23,23,20,30,20,23,37,24,38,31,25,26,41,27,22,19,18,18,19,17,19,11,17,13,12,16,18,5,19,10,11,13,18,12,12,16,17
24,21,22,21,31,23,23,33,24,36,30,26,25,38,26,22,18,18,19,20,16,17,12,15,14,10,16,21,5,19,11,18,13,18,13,10,16
25,22,23,22,22,32,24,24,32,24,35,29,24,25,38,26,20,15,16,19,22,15,14,11,17,15,10,14,20,6,18,15,15,12,19,13,11
26,18,22,21,20,21,27,22,25,33,20,33,30,28,23,34,26,20,16,14,18,21,17,12,9,15,11,9,14,20,6,21,16,14,10,19,11
27,29,20,19,21,22,20,26,22,24,31,21,35,30,30,23,33,27,20,17,15,17,19,17,11,10,15,14,11,14,19,17,19,16,14,10,20
28,19,27,19,20,21,22,22,26,20,23,30,21,38,29,27,23,33,23,18,16,16,15,19,18,13,9,16,16,11,13,15,15,18,16,15,9
29,20,17,27,19,23,21,22,24,25,19,25,29,21,36,28,27,23,33,23,17,15,14,15,17,18,12,5,16,15,11,16,13,15,17,16,14
30,19,20,18,27,20,21,21,21,25,26,23,26,28,21,35,28,27,22,33,21,16,16,13,14,17,14,15,6,16,16,15,17,12,14,17,14
31,28,19,20,17,28,20,20,21,20,26,26,23,25,28,21,33,26,25,21,32,20,17,15,14,15,17,13,13,6,15,24,16,16,14,15,19
32,21,28,23,19,17,29,21,20,21,20,25,28,23,25,26,24,34,26,24,22,29,18,18,13,14,13,17,12,12,6,30,23,16,14,14,14
33,13,22,30,23,17,18,28,20,20,19,20,27,23,22,25,26,22,34,27,22,22,27,17,19,12,13,12,17,13,14,24,28,19,16,15,14
34,18,13,23,28,22,16,20,27,18,20,18,20,25,24,20,24,26,23,31,26,24,22,26,17,18,10,15,12,18,17,23,23,30,19,15,14
35,28,17,14,21,27,20,17,20,26,18,21,16,20,26,23,21,22,27,24,28,25,23,22,25,18,16,10,15,12,20,25,23,23,26,20,15
36,14,29,20,13,19,29,20,16,19,25,18,21,16,21,25,23,21,20,25,27,28,26,23,19,24,17,16,11,15,12,26,24,23,22,25,20
37,11,13,28,20,14,20,27,20,15,18,26,18,21,16,19,24,22,20,17,25,27,27,26,23,20,25,16,16,12,15,28,25,25,23,22,26
38,17,12,14,26,17,13,19,28,19,16,21,27,19,20,16,20,23,22,19,16,26,27,27,25,22,21,25,16,15,13,26,27,26,24,22,24
39,17,16,10,13,25,16,14,21,30,20,16,21,27,21,20,18,19,23,22,19,15,24,27,28,26,22,25,25,17,16,15,23,29,28,24,23
40,13,16,17,10,13,23,16,13,21,27,20,17,21,26,21,19,18,19,22,21,19,14,24,29,28,23,21,26,27,18,16,14,23,29,28,24
41,15,14,18,16,10,13,23,17,14,22,27,20,17,21,26,19,19,16,19,21,21,18,15,23,29,29,22,20,29,27,21,17,15,21,28,29
42,22,14,15,17,17,8,13,22,18,13,22,27,20,17,20,24,19,19,16,19,21,22,18,15,23,29,29,22,20,29,18,22,16,14,21,29
43,15,20,16,14,17,17,8,13,24,18,12,22,27,19,17,19,22,19,20,15,18,22,21,17,15,24,29,27,22,21,17,20,21,16,15,22
44,27,15,20,16,14,17,17,8,14,22,19,13,22,27,19,17,18,22,19,21,14,18,21,21,15,16,25,30,29,22,15,17,19,21,15,18
45,30,27,15,22,15,13,17,16,6,14,22,19,13,22,28,18,17,18,21,19,21,14,17,21,22,17,19,26,28,30,21,15,16,20,22,16
46,24,31,26,15,22,15,13,18,17,8,15,21,19,13,22,28,17,17,18,21,19,20,14,18,22,23,17,19,26,28,19,22,15,17,21,23
47,31,26,29,25,14,22,16,13,19,16,7,16,21,19,13,22,28,17,13,18,21,19,21,15,16,21,22,17,18,25,23,19,24,16,15,21
48,26,32,27,29,25,14,22,16,13,19,17,8,16,24,19,12,22,28,16,13,18,21,18,21,15,17,21,22,18,19,16,23,18,24,16,15
49,22,25,34,25,30,25,16,19,16,13,19,18,9,16,23,19,12,22,28,15,14,20,21,18,20,16,17,21,21,17,15,18,23,18,21,16
50,30,23,22,33,25,30,25,15,19,17,12,19,18,9,16,22,18,12,22,28,14,14,20,20,18,21,16,18,20,20,14,15,18,23,18,22
51,26,31,23,22,31,25,29,24,15,20,15,11,19,19,9,16,21,19,12,22,28,14,14,21,21,18,20,16,17,21,28,14,13,19,23,18
52,23,26,30,24,23,33,23,29,25,15,19,16,11,19,20,8,14,20,20,12,21,28,13,14,20,23,17,20,18,15,19,27,13,15,19,25
53,25,23,26,31,24,21,34,23,29,24,15,18,16,15,20,21,9,14,19,20,12,21,28,13,14,22,23,19,19,18,12,19,26,13,15,21
54,28,26,24,26,31,22,22,31,25,29,26,15,16,17,14,20,22,9,17,18,18,13,21,29,13,14,22,23,19,18,18,13,19,30,13,15
55,21,26,25,21,27,30,21,22,31,25,27,23,15,17,16,13,20,23,8,18,16,18,13,20,31,13,13,20,23,19,17,18,13,19,31,13
56,32,20,27,25,20,26,30,21,21,31,26,27,23,15,17,17,13,20,22,8,17,16,18,12,20,31,13,14,20,21,15,17,18,14,19,31
57,26,32,21,26,26,22,26,29,20,22,30,26,28,23,15,16,17,14,20,23,8,17,18,19,12,20,31,16,14,17,9,16,16,19,12,19
58,30,26,32,20,26,24,22,27,29,21,23,29,26,28,23,15,16,16,14,20,24,9,17,18,19,12,18,32,16,14,24,9,16,15,19,12
59,20,30,25,33,20,25,24,22,26,28,19,23,29,26,28,25,14,16,15,14,20,23,9,15,19,19,12,19,32,16,19,23,9,15,23,19
60,24,21,30,26,33,21,23,25,21,24,29,23,24,29,26,28,25,14,15,15,14,20,23,9,15,20,19,12,19,31,14,19,23,8,15,23
61,26,22,21,29,25,31,19,23,24,22,25,29,23,24,30,26,28,24,14,15,15,14,21,22,10,16,20,18,11,18,13,14,20,22,9,16
62,13,26,22,21,28,25,30,19,23,24,22,25,29,22,24,29,27,28,24,16,15,15,14,19,18,10,17,21,18,10,17,13,14,19,17,9
63,10,11,26,22,21,27,25,32,19,23,26,23,25,28,22,24,29,27,28,24,16,16,15,12,19,18,10,17,22,18,14,17,13,13,19,17
64,16,9,11,25,21,21,31,25,29,21,24,27,23,25,28,22,22,28,26,28,24,16,16,15,12,19,17,10,17,22,25,14,17,13,16,19
65,18,17,9,11,24,22,22,27,23,28,23,24,28,23,25,30,22,22,27,24,28,26,16,17,15,13,19,17,10,16,28,27,14,18,15,13
66,17,17,16,10,10,23,21,24,28,23,27,22,24,28,22,23,30,22,22,26,23,27,26,13,17,14,13,19,16,10,22,26,26,13,18,13
67,29,18,16,16,9,9,22,20,23,27,25,25,22,24,26,23,22,30,22,22,26,23,27,26,13,16,14,13,19,14,25,23,28,26,13,17
68,19,28,17,15,16,10,9,23,19,22,28,26,25,22,23,25,24,21,29,22,21,26,21,27,26,13,16,15,13,18,21,24,21,28,26,13
69,12,18,27,16,15,15,8,9,25,19,24,28,25,27,22,22,23,24,21,29,22,21,26,21,25,26,13,15,16,13,24,20,25,21,27,26
70,16,11,18,27,16,15,16,8,9,23,18,24,27,24,27,22,22,22,24,21,29,21,21,24,21,26,25,13,16,16,30,24,20,24,21,27
71,21,16,12,18,27,16,13,15,7,9,24,18,20,28,24,27,22,22,21,24,22,28,21,21,23,21,24,25,13,16,23,28,22,20,24,21
72,24,20,16,12,20,25,15,12,15,8,8,24,18,21,28,24,28,22,22,23,22,22,27,21,21,22,19,24,26,13,23,23,29,22,20,22
73,16,23,21,15,14,20,25,15,12,15,6,8,24,17,21,28,21,26,22,22,22,18,22,28,20,20,21,19,24,25,23,20,23,30,22,20
74,23,17,19,18,14,10,18,24,15,11,17,6,8,23,17,19,27,21,26,22,22,23,18,22,28,20,21,21,19,23,23,24,20,23,29,22
75,16,23,14,19,18,13,10,19,25,14,12,17,6,8,21,17,19,27,21,26,22,21,23,20,22,28,21,20,20,19,22,22,23,21,22,28
76,12,15,20,13,18,17,12,10,19,24,14,11,16,6,8,19,16,18,26,19,26,21,21,22,20,22,25,19,17,19,25,21,22,22,21,22
77,17,14,16,19,13,17,17,11,10,17,24,12,11,16,6,8,19,14,18,26,19,22,20,20,22,19,21,24,18,16,19,23,20,21,22,20
78,16,17,12,16,18,12,17,16,11,10,17,24,11,11,16,7,8,18,14,16,25,19,21,18,20,22,19,21,23,17,23,19,21,19,21,22
79,2,15,14,12,18,18,11,17,16,8,9,15,24,10,11,15,7,8,18,15,15,25,19,22,15,19,22,20,20,22,14,23,19,22,17,20
80,5,2,14,12,8,16,19,11,16,15,7,9,15,21,10,10,15,7,6,17,15,16,25,19,20,13,16,22,19,20,16,14,23,19,20,15
81,9,6,2,15,11,11,17,19,12,14,16,7,9,15,21,10,10,14,7,6,17,16,15,21,19,19,13,15,23,17,17,15,13,20,20,19
82,9,9,5,3,15,10,6,17,17,9,15,14,9,9,11,20,9,8,13,7,4,17,15,12,21,19,17,13,15,22,4,16,14,10,20,19
83,8,9,6,4,2,15,5,4,16,15,9,14,13,9,9,10,18,8,8,13,8,4,15,16,12,19,16,15,12,14,8,4,15,14,10,18
84,10,7,9,8,4,1,16,2,4,15,17,9,11,12,9,9,10,17,7,8,11,8,4,14,16,11,15,14,15,12,11,8,4,14,14,9
85,10,11,11,11,10,10,9,8,8,7,8,17,7,11,12,9,9,9,17,7,6,11,6,3,14,15,10,15,11,14,7,11,6,4,14,14
86,8,9,9,8,8,8,7,7,6,6,4,6,13,6,11,12,8,9,9,15,7,5,10,6,3,11,13,10,15,10,7,6,10,6,4,11
87,7,7,7,7,7,6,5,6,5,4,5,4,6,10,6,10,11,8,7,8,14,5,5,10,6,3,9,12,9,15,14,5,6,10,6,4
88,5,6,6,5,5,5,4,5,5,4,4,5,4,5,10,6,7,10,8,6,6,12,4,6,9,6,3,9,10,8,6,14,4,6,9,6
89,4,5,5,4,4,4,3,4,4,4,None,4,5,2,5,9,3,6,10,6,6,5,10,4,6,9,6,3,9,10,7,6,10,4,6,9
90,4,5,4,4,4,3,3,3,3,3,3,None,4,4,1,4,6,2,4,8,6,6,2,8,2,6,8,5,3,10,6,7,4,8,2,6
91,3,3,2,3,2,2,1,1,2,2,3,1,None,2,4,1,3,6,2,4,4,5,5,2,7,2,5,7,2,3,4,4,6,4,7,2
92,2,2,2,2,2,1,1,1,2,1,3,2,1,None,1,1,None,3,5,2,3,4,5,3,2,5,1,3,5,2,4,4,4,5,3,5
93,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,None,3,3,2,1,4,4,3,2,5,1,2,5,2,4,4,3,4,3
94,1,1,1,1,1,1,1,1,1,1,2,1,1,2,None,None,None,1,None,2,2,1,1,4,1,2,1,2,1,1,2,1,2,4,1,3
95,1,1,1,1,1,1,None,None,1,1,3,None,1,1,1,None,None,None,1,None,2,1,1,1,3,1,1,1,2,1,2,1,1,2,3,1
96,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,1,None,2,None,1,1,3,1,1,1,2,None,2,None,1,2,3
97,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,1,None,None,None,None,None,None,1,None,1,1,2,1,1,2,None,None,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,1,None,None,1,None,1,1,2,1,2,1,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
