ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,11,7,8,11,12,12,18,8,13,21,22,15,11,12,8,18,11,13,27,18,19,20,18,14,21,13,21,20,18,20,20,19,18,13,22,13
80,10,11,6,8,10,12,11,14,9,13,20,23,15,10,15,8,16,11,12,27,19,17,20,16,13,21,12,22,20,17,18,19,19,16,13,22
81,10,9,10,6,8,9,11,11,13,7,13,18,21,12,13,16,7,16,11,12,27,17,15,19,16,11,21,12,22,18,28,17,18,18,16,11
82,6,9,8,9,4,5,8,10,11,12,6,12,18,20,12,13,15,6,16,11,10,23,16,14,17,15,11,21,12,23,10,25,16,17,16,15
83,3,6,8,8,9,5,5,9,11,10,12,5,10,18,20,11,13,16,7,16,11,9,18,16,14,16,15,10,24,11,10,9,21,16,16,15
84,5,3,7,5,8,9,3,4,8,12,10,10,4,9,18,21,12,12,18,7,15,11,6,16,18,14,17,15,9,23,15,10,7,18,17,15
85,7,8,8,9,9,9,10,9,9,9,12,9,9,4,9,15,19,12,12,18,7,12,12,7,13,18,13,12,15,8,7,12,11,8,16,17
86,6,7,6,7,7,7,8,8,8,9,10,11,8,8,3,9,16,17,9,10,17,9,9,12,9,14,18,15,13,13,15,7,10,11,9,16
87,5,6,5,6,6,6,7,6,7,7,5,9,11,8,7,3,9,14,17,8,9,15,9,9,10,9,14,18,14,12,10,13,7,10,10,9
88,4,5,4,4,5,5,5,5,5,6,4,4,8,9,8,8,3,8,12,16,5,8,14,9,10,10,6,12,14,13,6,9,12,8,10,10
89,3,4,3,4,3,4,4,4,4,5,6,4,4,11,7,7,8,3,7,12,15,8,5,12,9,9,11,6,10,14,13,7,7,10,8,9
90,3,3,3,3,4,3,3,3,4,4,6,5,3,4,8,6,7,7,5,6,10,14,6,4,12,6,7,9,7,11,11,13,6,6,10,6
91,2,2,2,2,2,2,2,2,2,2,5,5,4,4,3,8,5,4,6,5,5,9,11,5,6,13,5,6,9,7,5,10,11,6,6,11
92,2,1,2,2,2,2,2,2,2,2,5,5,5,2,3,3,7,6,3,5,5,4,8,10,4,4,13,7,6,6,5,4,8,10,5,4
93,1,1,1,1,1,1,1,1,1,2,None,5,4,6,3,3,3,8,4,3,4,5,4,8,9,5,4,7,6,5,4,4,4,8,9,5
94,1,1,1,1,1,1,1,1,1,1,None,None,4,4,5,3,1,1,5,3,3,4,4,4,7,6,5,4,4,2,3,3,4,4,7,6
95,1,None,1,1,1,1,1,1,1,1,2,None,None,4,4,4,3,1,1,2,2,3,3,3,2,5,4,4,3,2,2,3,2,3,3,5
96,None,None,None,None,None,None,1,1,1,1,1,2,None,None,4,4,3,4,1,1,2,2,3,3,3,1,3,2,3,3,2,2,3,2,3,2
97,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,4,3,1,3,None,1,2,None,1,None,1,1,2,2,2,1,2,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,1,3,None,1,1,None,None,None,1,1,1,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None
