ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,46,67,56,42,53,59,65,52,71,71,60,74,48,75,60,60,61,47,61,59,56,56,55,42,40,52,48,41,56,51,54,47,60,45,42,43
17,64,46,66,55,41,57,60,64,54,70,70,59,69,47,74,61,60,59,46,62,60,56,57,53,43,39,52,48,42,59,55,54,51,55,45,42
18,62,63,48,68,60,44,52,59,63,58,68,70,58,69,50,69,63,61,57,44,61,62,54,55,52,42,40,53,54,40,62,53,56,49,55,45
19,50,62,63,50,65,58,44,54,64,61,57,69,69,61,66,46,70,67,61,59,44,67,61,52,58,52,43,41,58,55,48,61,55,56,50,55
20,54,51,59,59,49,64,57,40,53,61,62,57,66,68,61,65,49,60,67,61,61,43,66,59,49,55,51,46,42,55,60,49,64,56,56,49
21,55,56,54,60,61,51,64,55,42,55,61,62,56,66,68,63,64,47,58,64,60,63,43,65,59,49,53,58,53,42,57,58,45,59,52,45
22,53,57,58,57,60,61,53,65,56,43,53,59,60,58,62,67,63,62,45,59,64,60,65,42,65,60,49,54,56,52,62,55,62,46,63,54
23,56,57,59,51,54,61,61,51,64,53,40,53,52,56,56,62,68,66,65,43,60,65,63,62,43,63,56,53,54,55,58,60,58,63,48,65
24,52,58,55,60,56,54,62,60,53,62,55,40,54,51,57,55,59,68,66,65,43,59,65,68,62,41,63,57,50,52,43,57,58,65,59,46
25,46,52,58,59,58,56,53,61,60,55,61,55,42,56,51,57,54,58,68,64,63,40,59,63,67,62,42,64,56,51,62,42,61,57,64,59
26,47,47,53,56,58,60,55,53,60,60,51,60,54,39,55,48,57,53,58,66,63,63,42,61,63,66,66,47,67,59,58,64,44,68,54,65
27,60,48,45,53,56,59,60,55,57,61,63,52,59,52,39,56,46,57,53,60,67,64,64,44,56,58,70,64,55,63,70,57,69,46,64,51
28,39,54,50,45,52,56,59,59,57,60,66,68,52,61,49,38,54,43,58,53,58,65,64,63,45,56,62,77,66,57,57,67,58,66,52,66
29,48,42,52,51,43,48,56,58,58,56,60,66,67,52,58,48,43,53,41,57,51,57,63,61,65,45,60,58,77,68,50,56,71,54,66,51
30,46,48,38,55,52,46,50,55,60,55,57,58,60,67,52,58,49,39,49,41,56,50,55,64,59,64,48,57,58,76,57,51,59,71,49,67
31,50,46,50,37,54,53,44,52,56,59,59,58,58,60,65,52,61,50,38,49,42,55,51,54,64,61,64,51,63,63,41,56,51,60,68,50
32,44,52,47,48,35,52,54,44,53,55,58,60,59,57,61,63,54,63,50,39,51,41,57,49,57,64,60,63,49,64,51,40,55,50,60,70
33,48,45,51,45,43,36,50,53,43,52,55,56,58,58,59,60,59,54,61,51,40,49,43,59,46,57,66,57,64,52,42,50,42,55,45,62
34,45,49,47,52,43,44,36,50,53,42,55,52,57,60,58,59,62,59,51,61,51,39,52,45,59,46,63,69,56,67,48,43,52,43,52,46
35,47,47,49,45,50,43,45,37,51,54,43,56,53,61,60,56,56,61,61,47,61,50,38,54,47,63,50,62,69,61,62,49,40,52,43,59
36,33,47,47,51,44,49,42,45,39,47,55,45,57,53,60,59,56,56,61,62,46,60,52,37,52,49,65,49,65,67,47,61,53,40,51,52
37,30,32,49,46,50,44,49,39,45,39,48,55,44,57,54,61,60,55,57,60,62,46,59,52,40,54,54,64,50,64,64,44,58,52,40,54
38,30,30,34,46,46,52,45,51,38,44,37,49,53,45,56,54,59,60,56,55,58,58,47,57,52,39,56,54,67,50,62,63,47,56,49,40
39,29,30,31,34,46,47,52,45,53,37,44,36,50,54,46,56,53,55,61,58,55,56,59,49,59,53,43,55,52,66,53,58,65,47,55,52
40,32,30,32,30,32,44,44,52,46,53,40,44,36,50,55,45,55,52,54,62,58,60,57,60,51,58,54,48,57,52,61,55,61,63,47,56
41,44,32,30,31,29,33,45,45,52,45,52,39,45,36,50,54,46,53,53,54,64,57,61,56,59,50,62,54,49,57,57,60,57,59,59,47
42,32,43,32,30,31,30,33,46,46,52,44,52,39,48,38,50,55,46,53,53,53,64,58,58,56,62,50,60,54,48,53,59,62,54,58,62
43,31,32,44,31,31,31,30,35,45,46,54,44,51,39,44,39,50,58,47,50,53,53,62,59,57,57,63,54,63,52,52,54,55,61,53,59
44,34,33,31,45,31,31,31,30,34,43,45,53,42,50,38,46,40,49,58,46,50,54,55,62,58,57,57,65,49,64,51,54,55,54,59,54
45,33,35,34,32,42,33,30,32,30,34,43,45,52,42,50,38,46,39,51,55,46,51,55,56,63,61,56,57,65,49,44,55,55,57,56,65
46,35,32,36,34,32,41,33,30,33,30,35,42,44,53,43,52,38,47,39,50,58,44,53,55,56,61,60,54,55,66,54,43,56,53,57,57
47,30,35,34,33,35,33,42,32,30,34,31,35,42,45,52,43,51,38,46,39,50,58,42,55,54,56,61,62,56,55,53,53,41,55,51,64
48,38,31,35,31,32,35,34,40,31,30,34,31,35,41,45,48,43,51,39,47,41,48,57,42,53,55,56,60,65,57,40,51,53,41,50,46
49,34,36,31,36,33,32,36,34,40,31,31,34,31,35,41,44,48,42,51,39,48,42,47,57,43,53,57,55,59,68,47,42,47,54,43,51
50,33,35,37,32,36,33,32,37,34,40,33,31,34,31,35,43,44,49,42,51,40,47,43,47,55,44,54,57,57,57,40,46,41,46,52,46
51,31,34,35,38,32,35,35,32,36,34,40,32,31,34,31,32,43,43,47,40,50,42,48,40,47,55,47,55,58,58,46,37,46,39,45,53
52,39,29,33,37,39,33,34,34,32,35,34,40,32,30,33,31,33,42,41,46,41,49,42,45,40,47,54,49,55,59,41,45,38,45,41,46
53,22,38,30,33,36,38,32,36,34,30,36,34,42,32,30,33,32,33,40,42,47,41,51,41,44,41,49,53,49,55,46,43,48,38,42,44
54,33,22,37,30,34,34,40,32,33,34,29,36,34,42,32,30,32,32,33,39,42,46,41,50,41,44,40,49,53,49,42,45,42,49,43,43
55,35,34,21,37,29,33,34,40,32,33,33,32,36,32,44,32,30,33,32,33,40,42,46,41,50,41,44,39,50,55,44,44,42,41,48,44
56,32,34,35,22,37,30,35,34,40,32,35,33,32,36,32,44,32,29,33,31,33,37,43,47,41,50,42,45,40,49,35,41,45,41,41,50
57,50,32,35,35,21,37,29,35,36,39,33,35,33,32,37,32,43,33,29,33,31,34,38,45,47,42,50,42,45,39,32,33,39,49,42,43
58,31,49,29,33,35,21,37,28,34,35,38,32,36,34,32,39,32,42,34,29,34,30,34,39,43,49,43,47,42,45,33,34,32,39,48,46
59,42,31,49,29,35,35,20,38,27,35,36,38,30,36,36,32,38,32,43,34,30,34,29,36,40,43,49,43,48,42,28,31,30,33,41,49
60,40,43,31,49,28,34,33,19,39,26,36,36,38,30,36,34,30,35,32,43,35,29,34,28,36,41,44,48,43,49,35,27,31,30,34,42
61,36,39,45,33,46,28,34,33,20,38,29,36,36,38,29,35,33,31,35,33,43,33,27,34,29,36,41,44,48,44,43,34,25,30,32,35
62,27,37,38,45,34,46,29,35,34,20,38,29,36,35,39,28,32,32,31,32,33,43,33,24,34,28,36,40,44,48,35,43,35,23,30,32
63,16,29,38,38,45,35,46,28,35,34,21,39,29,37,35,39,26,33,31,31,32,32,44,33,24,36,29,37,41,44,36,33,40,35,27,40
64,18,15,28,34,41,44,34,43,32,33,36,22,37,28,39,35,39,26,33,32,31,33,32,43,33,25,35,29,36,42,31,36,36,39,35,27
65,14,18,15,27,32,38,43,34,43,31,35,35,23,37,27,38,35,39,26,34,30,31,34,36,43,33,26,33,29,36,32,31,33,37,42,28
66,28,14,17,15,27,32,37,43,34,43,32,31,35,21,39,28,38,35,38,24,33,30,32,35,36,42,32,24,33,30,32,33,31,33,39,42
67,27,26,13,16,15,27,32,37,42,34,43,31,30,36,21,38,28,39,35,36,24,33,29,31,36,35,42,32,24,31,27,29,32,30,35,39
68,28,27,27,13,14,16,25,32,37,42,36,44,31,30,36,21,38,28,40,36,35,25,33,27,30,36,37,41,32,24,37,28,30,31,29,35
69,31,26,27,24,14,13,17,25,32,37,41,35,43,30,29,32,21,33,28,40,36,37,26,32,28,29,36,37,41,30,39,38,28,29,31,36
70,29,29,28,27,26,13,13,16,25,33,33,41,34,45,28,29,33,22,33,28,40,37,37,26,34,28,29,36,37,39,40,39,39,27,32,31
71,26,29,30,28,28,26,12,13,15,25,35,33,42,34,40,29,29,32,22,34,26,39,37,37,26,32,28,29,36,37,26,39,36,41,25,30
72,35,26,28,29,24,28,26,12,13,14,26,33,33,41,33,41,28,27,32,21,33,26,38,37,35,26,32,29,28,37,36,30,39,36,40,26
73,14,32,25,25,27,25,27,25,11,13,15,26,32,30,39,31,41,28,26,31,20,32,25,37,35,35,27,32,27,29,19,33,30,39,34,41
74,10,12,31,24,25,26,22,28,24,10,13,14,24,32,29,40,31,41,27,26,29,20,32,25,37,33,35,27,32,26,31,22,32,29,39,33
75,23,10,11,31,26,24,25,21,28,23,10,12,14,24,33,29,40,29,40,27,25,28,18,32,23,31,33,33,28,30,25,30,20,32,24,30
76,18,20,9,10,31,26,23,25,21,25,24,10,11,14,24,30,29,38,28,35,28,24,26,18,30,23,30,32,33,28,28,24,27,20,32,24
77,19,18,19,7,10,27,26,22,25,19,25,20,10,11,14,23,30,30,36,29,35,26,25,24,19,29,23,31,31,33,32,27,24,25,20,32
78,13,16,17,17,8,8,24,27,20,25,18,22,22,10,10,14,22,28,30,34,27,32,25,25,25,17,27,23,29,28,26,31,24,23,26,20
79,10,11,16,16,17,5,7,22,26,16,27,17,22,18,9,11,11,17,27,28,35,26,30,25,24,26,16,25,22,24,38,24,28,23,27,28
80,10,9,10,16,15,15,4,7,21,27,16,26,17,20,17,8,10,11,17,26,25,35,26,30,24,22,25,16,23,21,25,36,22,28,21,25
81,14,9,9,10,15,14,14,4,7,20,26,13,25,16,20,14,8,10,9,15,25,24,31,23,28,23,21,20,15,21,25,24,35,19,26,21
82,9,13,7,9,9,15,12,13,4,5,20,25,13,24,16,14,13,8,10,9,13,24,20,26,22,26,21,20,18,16,15,26,26,33,20,26
83,10,8,12,8,7,9,15,12,13,3,6,18,22,14,23,15,12,11,7,9,8,11,23,19,21,20,24,22,20,18,8,12,23,25,31,18
84,3,9,6,12,6,7,8,12,10,12,4,8,17,21,15,23,13,12,10,7,9,9,11,20,18,19,19,21,18,18,7,9,10,21,20,21
85,8,8,8,8,8,6,6,6,8,8,12,2,7,16,19,15,21,11,11,8,6,8,8,8,15,18,17,18,19,17,7,9,5,6,20,19
86,7,6,7,6,7,6,6,5,6,6,6,11,2,6,13,18,13,19,11,9,6,6,8,7,6,17,18,16,18,18,7,6,10,4,6,20
87,6,5,5,5,6,5,5,4,5,5,8,6,8,1,5,13,17,13,15,10,6,6,6,7,7,6,16,15,15,17,5,6,5,9,6,6
88,5,4,4,4,4,4,4,4,5,4,2,8,3,7,None,4,14,12,12,13,10,6,8,5,7,6,3,10,13,15,8,5,8,3,7,5
89,4,3,4,3,3,3,3,3,4,4,2,1,6,2,6,None,4,13,9,11,12,8,4,6,5,7,4,3,10,10,13,7,3,6,5,7
90,4,3,3,4,3,3,3,3,3,3,None,1,1,5,1,6,None,3,5,7,11,7,6,3,4,5,7,2,4,7,11,9,6,3,5,5
91,2,3,2,2,2,1,1,1,2,2,2,None,1,1,4,None,5,None,3,3,6,9,7,4,3,4,4,7,2,4,6,9,7,5,3,5
92,2,2,2,1,2,1,1,1,1,2,None,1,None,1,1,3,None,4,None,3,3,5,8,3,4,3,2,4,4,2,3,7,7,5,4,2
93,1,1,1,1,1,1,1,1,1,1,2,None,1,None,1,1,2,1,4,None,2,None,5,7,3,4,2,3,3,4,2,2,5,6,4,4
94,1,1,1,1,1,None,1,1,1,1,None,1,None,1,None,1,None,1,None,1,None,None,None,3,4,1,3,3,2,2,None,None,2,3,4,2
95,1,1,1,None,1,None,None,None,1,1,2,None,1,None,1,None,None,1,None,None,1,None,None,None,1,4,1,2,2,1,1,1,None,2,1,3
96,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,1,None,None,None,None,None,1,1,2,None,2,None,None,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1
