ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,54,55,54,67,45,54,51,49,51,56,53,52,42,55,44,38,39,46,31,32,34,25,41,38,43,39,41,39,34,32,33,24,40,38,42,40
15,66,55,55,54,66,47,54,53,47,54,55,53,52,42,54,43,37,38,46,30,32,33,25,40,37,44,40,40,39,32,34,34,24,39,38,44
16,63,68,56,55,56,67,47,54,52,46,52,55,53,52,43,53,42,36,38,46,29,32,34,25,40,37,43,40,40,39,29,34,35,24,39,38
17,72,66,66,55,58,55,68,47,55,54,43,52,54,53,53,44,52,41,36,39,47,31,31,32,24,38,37,42,42,39,43,31,34,33,23,38
18,55,75,64,67,54,59,53,65,50,55,54,43,50,55,54,55,44,51,40,35,37,45,28,30,34,24,38,38,40,42,36,41,29,33,34,23
19,40,49,74,65,65,51,55,54,65,49,53,53,44,49,56,53,55,45,50,41,34,35,43,30,28,34,24,38,42,39,37,35,39,30,30,34
20,48,38,49,73,60,64,50,55,58,65,49,58,54,44,49,55,50,56,45,51,39,33,34,40,27,31,38,25,36,43,39,37,34,38,27,32
21,51,49,37,50,72,61,64,49,51,58,64,46,59,56,45,48,54,48,56,47,52,40,33,32,39,26,30,36,24,36,51,39,37,33,36,26
22,37,49,48,37,51,76,59,61,50,48,57,64,47,60,55,45,44,56,49,51,47,50,40,30,30,34,30,32,37,25,43,49,39,34,31,33
23,50,32,45,44,38,50,71,60,60,53,47,56,62,46,61,56,44,42,54,48,43,46,50,36,28,30,36,32,33,35,43,43,49,35,32,31
24,45,48,32,44,43,39,46,67,60,60,51,47,54,60,43,59,59,42,42,54,51,42,45,49,36,26,30,37,32,33,50,42,42,47,37,28
25,39,43,47,30,41,43,38,45,65,57,62,51,45,50,56,43,57,57,41,43,53,48,44,42,44,37,24,31,36,31,52,47,43,42,42,37
26,32,38,42,47,25,42,42,36,48,64,56,62,46,44,52,61,42,54,56,39,43,54,43,40,43,42,39,25,33,33,46,51,48,41,44,41
27,41,28,38,38,48,22,46,42,37,44,65,52,60,48,45,52,57,40,54,57,42,43,57,41,39,42,43,39,26,29,44,45,55,41,40,43
28,28,38,27,40,38,49,23,44,42,34,43,62,53,57,47,45,52,54,40,54,56,45,44,57,41,37,42,46,40,25,55,45,44,54,41,39
29,30,26,36,29,43,37,50,22,43,43,36,41,59,50,56,46,45,48,53,39,55,56,46,44,56,45,42,39,44,41,51,55,44,42,52,43
30,33,30,27,39,27,45,37,47,21,43,43,38,46,58,50,55,45,44,45,54,37,53,57,44,46,57,46,45,37,40,40,49,55,42,43,53
31,29,33,30,26,38,26,45,33,47,23,42,42,38,45,57,46,54,44,47,43,55,37,51,56,41,42,59,45,41,37,53,41,47,56,40,40
32,42,29,33,30,25,37,26,43,34,48,25,40,44,39,44,58,44,53,45,46,41,53,37,51,56,42,38,58,48,40,41,52,41,47,56,41
33,35,43,29,34,27,22,40,29,46,33,45,27,40,45,39,45,59,43,56,44,46,40,57,34,53,54,42,36,55,45,45,40,54,39,49,55
34,32,35,43,29,34,28,22,38,29,46,34,41,27,40,45,37,43,57,43,57,45,44,39,58,36,51,54,41,36,55,46,43,42,54,40,48
35,43,30,36,47,29,37,27,25,36,29,47,33,40,28,37,45,37,43,57,40,58,44,45,36,55,36,49,50,42,38,57,46,43,38,51,39
36,26,41,30,38,45,29,36,26,22,35,30,46,35,40,28,38,49,37,43,57,40,58,45,42,39,56,39,46,50,42,41,57,47,42,40,53
37,35,27,42,29,37,45,29,35,27,21,35,30,46,35,40,27,39,49,37,42,56,37,59,46,41,39,58,41,49,51,54,38,58,47,42,41
38,27,35,27,41,28,38,45,31,36,27,22,36,30,44,36,40,27,39,49,36,43,56,38,60,47,41,40,59,42,49,44,53,39,60,48,42
39,32,28,34,27,41,27,38,43,33,37,29,22,34,30,44,34,41,29,38,49,35,42,56,37,59,47,42,40,56,40,35,43,55,38,59,47
40,24,34,28,34,26,40,27,38,42,31,37,27,22,34,30,44,34,41,29,37,48,33,42,58,37,58,46,44,39,52,48,33,43,59,38,58
41,32,23,32,28,35,27,40,30,38,42,31,37,27,24,34,31,43,34,41,28,37,49,36,42,59,36,57,46,45,41,38,49,35,43,59,37
42,40,33,21,36,29,35,27,40,29,37,41,32,37,28,24,34,31,43,34,41,28,37,49,36,40,59,39,56,44,46,28,38,49,35,42,58
43,30,41,33,21,33,30,35,27,40,30,37,40,33,35,28,24,33,29,44,33,41,28,38,50,36,41,60,40,57,44,41,28,39,50,35,43
44,29,27,41,33,19,33,29,36,27,41,28,35,40,32,36,28,23,35,28,45,32,41,29,38,49,36,40,59,36,55,31,41,29,38,49,36
45,40,28,29,41,32,19,33,28,35,28,41,28,35,40,31,36,27,21,34,28,45,32,40,27,37,47,36,41,59,35,45,31,40,28,37,47
46,38,39,28,27,41,34,19,34,27,38,29,41,28,35,40,31,36,26,21,33,29,43,32,39,27,38,46,35,40,59,27,44,31,39,28,38
47,30,38,39,29,27,43,34,19,34,28,36,29,40,28,35,41,30,36,26,21,31,28,44,33,39,26,40,46,35,40,32,26,45,32,39,26
48,38,31,38,38,28,26,43,33,19,33,30,36,29,40,30,35,41,30,38,26,21,31,26,44,33,39,31,40,45,36,21,32,24,45,32,39
49,32,37,27,39,37,28,26,44,33,19,34,29,36,30,40,30,36,41,30,38,26,21,30,24,46,33,39,33,40,46,27,21,31,23,46,32
50,31,32,37,27,38,37,29,27,42,33,18,34,29,36,29,40,30,38,40,32,38,26,22,29,24,46,31,38,33,37,39,27,22,29,23,46
51,36,31,33,37,26,40,38,29,28,42,33,18,33,31,36,28,40,30,38,39,31,40,26,22,30,24,48,31,37,32,31,40,26,22,30,23
52,31,36,30,31,38,26,41,40,29,27,43,32,18,33,31,36,28,41,30,38,39,30,40,26,21,30,22,46,30,37,38,30,41,26,22,30
53,43,30,35,30,31,38,26,40,43,28,28,43,32,18,33,31,36,27,40,28,39,37,30,40,26,21,31,22,46,33,39,37,30,41,26,22
54,36,42,30,35,29,32,37,26,40,43,28,28,41,32,18,33,33,36,27,40,28,38,38,29,38,26,22,31,23,47,30,38,38,29,39,26
55,40,37,42,31,34,28,30,36,26,40,43,27,27,41,32,18,34,33,36,27,40,29,38,38,28,39,25,23,31,23,42,30,38,38,28,40
56,38,40,38,40,30,35,28,30,35,27,41,44,26,27,40,32,18,34,33,35,28,37,28,38,38,28,39,26,22,32,29,39,29,38,38,28
57,24,37,40,40,39,30,35,29,29,35,29,41,44,27,27,40,32,18,33,33,35,29,37,30,37,37,28,38,27,22,34,30,39,30,37,37
58,40,23,37,41,40,39,32,34,28,31,36,29,40,45,28,28,40,30,18,32,32,36,29,37,26,36,39,28,37,26,29,35,30,39,27,36
59,32,40,23,37,39,40,39,31,33,31,30,36,29,39,45,29,29,40,30,18,32,31,36,28,38,26,36,40,28,38,32,29,35,28,39,26
60,43,31,40,23,36,39,41,37,31,31,31,31,35,29,37,43,28,28,39,32,17,34,31,36,28,40,27,34,40,28,18,34,29,35,28,40
61,35,41,31,40,24,39,39,40,37,31,34,31,31,34,29,37,43,28,27,37,32,17,34,32,36,28,40,27,36,40,32,18,34,30,35,28
62,25,35,42,30,39,23,38,38,42,37,30,34,32,31,33,29,37,42,27,28,37,31,17,33,30,35,29,40,27,36,37,32,18,33,29,34
63,21,23,33,42,32,39,22,38,37,42,39,31,35,32,31,33,28,36,41,27,29,38,31,17,32,30,35,28,40,27,28,38,32,18,32,29
64,21,20,25,32,41,32,39,22,37,37,42,39,31,35,31,31,33,28,36,41,27,26,37,33,18,31,28,35,28,40,27,26,37,33,18,31
65,20,18,20,21,34,40,30,40,23,34,39,42,39,31,36,31,31,32,27,36,42,27,25,35,32,19,33,28,35,28,43,27,25,35,32,19
66,37,17,18,20,20,29,39,30,41,23,36,39,42,38,28,35,30,31,33,27,35,43,26,25,35,32,17,33,28,33,33,43,26,25,35,32
67,25,36,18,17,20,19,29,36,29,41,25,36,39,41,37,28,33,31,31,33,26,34,42,27,25,34,32,16,33,28,27,33,42,27,25,34
68,31,25,36,17,16,19,20,29,36,28,39,25,35,39,41,37,28,33,31,31,33,28,34,42,26,23,35,32,16,33,34,28,33,42,26,23
69,26,30,25,35,15,15,18,19,30,34,28,36,24,33,38,41,37,28,33,30,30,33,28,32,41,26,23,35,32,16,30,34,28,32,41,26
70,38,24,28,26,35,14,14,19,18,29,33,29,36,23,33,35,40,38,28,28,30,28,33,27,30,41,25,23,35,32,27,28,34,27,30,41
71,29,35,24,28,25,35,14,14,18,17,30,33,28,35,23,33,35,38,35,28,29,26,29,33,25,30,41,24,23,35,31,25,29,34,26,30
72,34,28,31,24,28,23,33,14,13,19,16,29,31,28,35,22,32,34,37,37,27,28,25,27,33,24,25,40,24,23,27,30,25,27,34,24
73,23,32,27,31,22,26,23,31,14,13,17,15,30,27,28,35,21,32,34,36,36,26,28,25,26,34,24,23,40,24,36,26,30,25,26,35
74,36,22,33,27,31,22,26,21,30,15,12,17,15,30,27,28,35,23,32,34,35,35,26,28,27,25,36,24,23,40,33,35,26,30,27,25
75,28,37,21,31,27,28,19,25,21,29,14,12,17,15,28,27,26,33,21,32,33,34,34,25,26,27,25,36,23,23,35,33,31,25,27,27
76,19,26,38,21,30,26,28,19,26,21,27,13,11,18,14,27,25,24,30,20,32,33,34,34,25,25,25,25,35,23,31,34,33,31,25,24
77,20,18,25,35,21,29,24,27,18,23,22,26,13,10,18,13,26,25,22,27,19,29,31,34,34,26,26,25,25,34,19,29,32,33,31,26
78,24,20,17,24,34,17,30,25,28,17,23,20,24,13,10,18,16,26,24,22,25,16,26,29,33,30,26,25,25,25,28,17,27,30,33,27
79,15,22,16,15,23,33,17,29,23,27,16,24,20,23,13,11,12,16,25,26,22,26,14,26,27,28,27,25,24,25,22,28,15,27,28,29
80,11,14,20,17,14,23,34,15,25,18,25,15,24,19,21,11,9,9,15,22,25,18,26,14,25,28,27,26,24,22,25,18,27,15,26,28
81,5,9,14,19,15,13,21,33,15,27,16,24,15,21,19,19,12,8,8,14,21,27,17,25,14,24,27,28,23,24,22,25,17,26,14,25
82,7,7,9,11,17,12,13,16,31,11,24,14,21,13,19,18,18,14,8,7,14,17,26,15,21,14,24,26,26,20,14,18,23,15,22,14
83,8,7,6,9,10,14,12,11,16,31,10,21,14,20,12,17,17,17,14,8,6,13,16,24,16,18,14,24,24,24,8,13,17,21,15,20
84,11,5,7,6,8,10,13,12,12,16,32,10,17,14,17,12,15,14,17,13,8,6,11,16,23,15,19,14,23,22,9,8,11,17,20,15
85,5,7,6,7,6,7,7,8,7,9,7,27,10,15,12,16,13,12,11,15,10,7,5,11,15,21,16,16,12,21,10,8,7,11,17,19
86,5,6,5,6,5,5,7,7,5,7,8,5,26,10,15,8,12,11,9,10,12,9,6,5,11,15,20,14,14,12,12,9,7,6,11,16
87,4,5,4,5,4,4,5,7,5,6,6,7,5,23,8,11,8,11,7,8,7,10,8,6,6,10,12,17,14,15,7,9,8,7,6,10
88,3,4,3,4,4,3,4,5,5,5,8,4,5,5,18,8,10,9,10,6,6,6,6,7,6,4,10,9,15,14,7,6,6,7,6,5
89,2,3,3,3,3,3,3,4,3,5,5,8,4,4,5,17,7,9,7,9,3,5,3,6,7,5,2,9,9,14,2,6,4,6,7,5
90,3,3,3,3,2,3,3,3,3,4,4,4,4,4,1,5,13,6,9,6,8,1,5,2,6,7,4,2,9,9,8,1,5,3,6,7
91,2,2,2,2,2,2,2,2,2,2,3,2,4,1,2,1,5,9,5,8,5,6,1,3,2,5,8,3,1,9,4,6,1,4,2,5
92,1,2,1,2,1,1,2,1,1,2,2,2,2,4,1,0,1,4,7,4,8,2,2,1,1,2,5,4,3,0,8,2,3,1,4,2
93,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,1,4,7,3,8,2,2,1,0,2,4,4,3,2,8,2,3,1,2
94,1,1,1,1,1,1,1,1,1,1,3,0,1,1,0,1,1,0,1,3,5,3,6,2,2,1,0,1,3,3,5,2,6,2,3,1
95,0,1,1,1,0,0,1,1,1,1,0,2,0,1,1,0,1,0,0,2,1,2,0,6,2,2,1,0,1,3,1,3,0,6,2,3
96,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,3,1,2,0,3,1,3,1,0,1,3,1,3,0,4,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,2,1,1,0,2,1,3,1,0,0,2,1,2,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,3,1,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0,1
