ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,11,11,14,11,16,11,20,19,14,19,17,14,13,20,20,20,16,8,22,11,14,14,15,20,12,13,9,10,8,7,12,13,17,20,11,8
33,14,9,10,14,12,15,11,19,17,13,19,16,14,14,21,20,22,15,9,21,12,12,15,15,18,11,11,7,10,8,8,13,15,17,19,11
34,10,14,9,9,14,12,15,11,19,17,12,18,17,14,13,21,20,23,15,8,21,12,12,15,16,17,10,10,7,10,23,9,13,16,13,16
35,14,10,13,9,9,13,12,15,11,19,19,12,17,17,14,14,21,18,21,15,8,20,14,12,15,15,15,11,9,7,8,22,13,13,16,13
36,4,13,8,13,8,8,14,10,13,13,21,17,12,15,17,13,15,21,19,21,16,8,20,11,13,13,15,15,12,10,14,7,20,12,13,12
37,15,7,12,10,13,9,7,13,10,13,10,21,17,12,14,18,13,15,20,19,21,15,9,18,11,13,14,15,15,13,23,14,9,17,12,13
38,10,14,5,13,12,12,9,6,13,10,14,10,21,14,12,13,17,14,16,19,17,21,17,9,18,11,14,14,14,15,21,25,15,9,18,11
39,11,10,13,5,11,11,12,8,6,12,9,15,11,21,14,12,12,17,14,16,18,17,20,17,9,19,11,15,14,15,19,18,23,15,9,18
40,13,15,10,12,6,12,11,11,8,5,13,7,15,11,21,14,12,12,16,14,17,18,17,21,16,9,18,11,15,14,18,19,17,18,13,9
41,13,15,16,10,11,6,12,10,11,9,5,12,7,14,11,20,15,13,12,16,13,17,18,16,21,16,8,19,11,13,10,19,19,17,16,13
42,12,14,15,13,9,10,6,13,10,11,8,5,12,11,13,11,20,15,13,12,15,13,16,19,17,20,16,8,19,11,18,12,18,19,18,16
43,11,13,13,15,14,8,10,6,13,10,11,8,5,12,11,13,11,21,15,13,12,16,13,14,19,18,20,16,8,20,15,16,13,14,18,20
44,17,11,13,12,11,11,8,10,6,14,10,11,8,5,12,11,11,10,21,15,12,12,16,13,14,18,16,20,16,8,13,14,17,13,14,18
45,14,17,11,13,13,12,11,9,9,6,14,9,11,10,5,12,11,11,10,19,15,12,12,16,13,14,18,16,19,16,16,11,13,16,13,14
46,18,13,16,11,12,12,12,10,8,8,7,13,9,11,10,5,12,12,11,10,19,12,12,12,16,13,14,19,15,20,20,12,12,12,16,13
47,20,18,13,18,9,13,13,11,10,8,9,7,13,9,11,10,5,12,12,12,10,19,12,12,12,17,13,14,20,13,8,19,13,12,12,16
48,16,20,18,13,15,10,12,13,12,10,8,9,6,13,9,11,10,5,12,11,12,10,19,13,12,13,17,13,14,20,16,8,16,12,12,13
49,14,17,20,18,12,15,10,12,12,12,9,8,9,6,13,9,11,10,5,12,11,12,10,19,14,11,13,17,12,14,7,12,9,9,13,14
50,17,13,17,22,17,12,14,9,12,12,12,9,10,10,6,13,9,11,10,5,12,11,13,10,19,14,11,13,17,12,10,7,14,14,9,14
51,29,16,14,16,21,17,12,13,9,12,13,13,9,10,9,6,13,9,11,10,5,12,11,13,10,19,14,11,12,17,9,11,9,12,14,12
52,19,28,16,13,14,21,17,12,13,10,11,13,13,9,10,9,6,12,9,11,10,4,12,11,14,10,19,14,11,13,7,9,11,9,13,14
53,25,17,27,16,12,14,21,16,13,13,10,11,14,13,9,10,9,6,12,9,11,10,4,11,11,15,9,19,14,12,12,8,5,10,9,15
54,9,24,17,27,17,12,13,21,16,12,13,10,11,14,13,9,10,8,6,12,9,11,10,4,12,11,15,9,18,14,9,11,9,5,11,9
55,19,10,24,15,28,16,11,13,21,16,13,13,10,11,14,12,8,10,8,6,12,9,12,10,4,12,11,15,7,18,14,9,11,11,5,11
56,14,21,9,24,15,27,16,10,13,22,17,14,13,10,11,14,11,8,10,8,6,12,9,12,9,4,12,10,15,7,7,12,9,11,10,5
57,11,15,19,9,22,15,27,16,10,12,22,17,14,13,10,11,14,11,8,10,8,6,12,9,11,9,4,12,9,15,8,6,12,9,10,10
58,17,12,15,19,10,21,14,25,16,10,12,22,16,14,13,10,11,14,11,8,10,8,6,12,9,14,9,5,11,10,8,8,6,11,9,12
59,13,18,13,16,18,10,22,14,26,16,10,12,22,16,14,12,11,10,12,11,8,10,8,6,12,9,14,8,5,11,8,9,8,6,11,11
60,21,13,18,12,16,17,10,20,12,24,15,10,11,22,15,14,13,11,9,13,11,8,10,8,6,11,9,15,8,5,11,9,9,8,6,11
61,16,20,13,17,10,14,16,12,20,12,26,15,10,11,23,15,14,12,12,9,12,11,9,10,8,6,11,9,14,9,12,11,9,9,8,6
62,5,15,20,14,17,11,14,16,11,20,12,26,15,10,11,23,15,14,12,14,9,12,13,9,10,8,6,11,9,14,12,12,12,9,9,8
63,15,5,15,20,13,17,11,14,15,12,19,12,25,14,10,11,23,15,14,12,14,9,12,13,9,10,8,6,11,8,13,10,13,12,9,10
64,16,17,5,15,19,11,17,10,14,15,12,19,12,25,15,10,11,23,14,14,12,14,9,12,13,9,10,8,6,11,15,13,9,11,12,9
65,14,15,16,5,14,18,12,17,11,14,15,12,19,12,27,15,10,11,22,14,14,12,13,9,12,13,8,9,8,6,14,14,13,9,11,12
66,16,15,16,16,4,13,18,12,17,12,13,15,12,19,13,27,14,10,11,22,13,15,13,13,8,13,13,9,8,8,16,16,17,13,8,13
67,10,16,15,15,14,5,13,18,12,17,11,12,15,11,19,12,26,14,10,12,21,13,16,13,13,8,13,13,9,8,21,14,17,15,13,7
68,20,9,16,14,15,14,5,12,18,11,18,11,12,14,10,19,12,26,15,10,12,21,14,15,13,13,9,13,13,9,13,23,14,15,15,13
69,12,20,9,16,14,15,14,5,11,18,9,17,10,12,14,10,17,13,26,16,10,12,22,15,14,13,13,9,12,12,9,11,25,18,14,15
70,14,12,20,9,16,14,15,13,4,11,19,8,17,10,11,14,10,18,13,26,17,10,12,22,15,14,13,11,8,12,17,9,11,23,18,14
71,19,14,11,20,9,14,14,15,12,4,10,18,8,17,11,12,14,10,18,13,26,16,8,12,21,15,14,13,11,8,29,14,8,16,23,17
72,20,19,13,14,18,8,13,12,14,13,4,10,18,5,17,11,12,13,11,18,13,25,16,8,12,21,15,14,13,11,12,31,14,8,16,21
73,10,21,18,13,12,17,8,12,11,13,14,4,9,17,5,17,9,13,13,12,18,13,25,16,8,12,21,14,14,12,22,10,29,21,8,16
74,12,11,18,16,13,11,15,8,12,10,13,14,4,9,16,5,17,6,13,13,13,18,12,23,16,8,12,21,14,13,11,23,9,23,21,8
75,10,11,10,18,17,13,9,15,8,12,11,12,14,4,10,15,5,17,6,13,13,12,19,12,23,16,8,13,21,14,13,10,20,9,21,21
76,8,10,9,10,17,14,12,9,15,8,11,10,11,13,4,13,15,4,17,7,13,13,11,19,12,23,15,8,11,20,12,13,9,20,9,23
77,8,7,10,7,9,17,12,12,9,13,7,11,10,11,12,4,13,15,3,15,6,12,10,11,19,13,22,13,8,10,6,11,12,13,20,11
78,8,6,7,9,6,9,15,12,12,9,11,8,11,8,10,12,4,12,14,6,13,5,13,10,10,19,12,21,13,8,13,6,11,12,12,18
79,11,5,6,5,9,5,9,15,11,10,9,11,6,11,8,9,12,4,12,13,6,11,4,12,10,10,19,12,20,13,7,10,5,13,12,12
80,5,11,5,6,4,9,5,6,15,10,10,8,11,5,10,7,9,11,4,12,13,7,11,4,12,9,9,18,12,19,13,6,9,5,13,10
81,3,3,10,4,6,4,7,4,6,14,10,9,7,10,4,10,6,9,11,3,12,12,6,11,4,13,8,9,15,12,8,13,5,14,6,12
82,3,3,4,9,5,7,5,3,5,6,13,9,8,7,10,3,4,6,9,10,3,12,12,6,11,3,10,9,8,14,3,7,12,4,15,5
83,4,3,3,4,8,4,5,3,3,3,5,13,8,8,7,9,3,5,5,7,9,3,11,13,6,10,6,10,8,6,7,3,6,14,4,12
84,1,4,3,1,3,7,4,1,3,3,3,5,13,6,7,6,9,3,2,5,6,9,3,10,14,7,10,6,10,6,6,7,3,6,15,5
85,1,2,3,3,2,2,4,3,3,4,3,2,5,12,5,7,4,9,3,1,4,5,8,2,8,14,5,10,5,9,4,5,7,5,5,13
86,1,1,2,2,2,2,3,2,3,3,2,3,2,5,11,5,7,3,8,3,2,5,5,9,2,7,11,5,9,4,3,5,5,6,5,6
87,1,1,2,2,2,2,3,2,2,3,4,2,3,2,4,11,5,7,3,7,3,2,5,5,2,1,5,10,4,9,3,2,4,5,2,5
88,1,1,2,1,1,1,2,2,2,2,4,3,2,3,2,4,9,5,7,3,7,2,1,4,5,2,1,6,8,3,8,2,2,4,5,2
89,1,1,1,1,1,1,2,1,2,2,6,3,2,1,0,2,4,8,5,7,3,7,1,2,4,5,2,0,4,5,2,7,2,3,4,5
90,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,0,2,6,7,4,7,2,6,1,1,3,5,1,0,4,3,1,7,2,2,3
91,0,0,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,2,4,4,4,4,1,6,1,0,1,4,1,0,3,3,1,5,2,0
92,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,0,2,4,4,4,4,1,5,1,0,0,4,1,2,3,3,1,4,1
93,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,2,3,2,4,4,1,5,1,0,0,3,3,1,3,4,1,6
94,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,3,1,2,2,1,4,0,0,0,1,3,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,1,2,2,0,3,0,0,0,1,2,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,0,3,0,0,0,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,3,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
