ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,17,18,7,19,10,11,5,14,6,9,4,3,5,8,5,5,8,6,4,6,7,5,9,15,6,6,1,11,3,6,7,5,9,16,6,6
12,16,17,18,7,20,10,11,4,13,7,9,3,3,5,8,5,5,8,6,4,6,7,5,9,15,6,6,1,11,3,6,7,5,9,16,6
13,14,18,17,18,7,19,10,12,3,13,7,9,3,3,5,8,5,5,8,7,4,6,7,5,9,15,6,7,1,11,4,6,7,5,9,16
14,4,13,16,17,18,7,19,9,11,3,13,7,9,3,3,5,7,5,5,8,7,4,6,7,5,9,15,6,7,1,7,4,6,7,5,9
15,8,4,13,15,16,18,7,20,9,10,4,13,8,9,3,3,5,7,5,5,8,7,4,6,7,5,9,15,6,7,8,7,4,6,7,5
16,10,7,4,13,15,15,19,7,19,9,11,4,13,8,9,3,3,5,7,5,5,8,7,4,6,7,5,9,15,7,5,8,7,4,6,7
17,11,11,8,7,13,15,16,18,7,21,8,12,4,13,8,9,3,3,4,7,5,5,8,7,4,6,7,5,8,14,5,5,8,7,4,6
18,13,11,11,7,5,13,15,13,19,7,21,8,12,4,13,6,9,3,3,4,7,5,5,8,7,4,6,8,5,8,7,5,5,8,7,4
19,12,14,12,13,9,5,12,15,13,19,8,22,8,11,4,13,6,9,3,3,4,7,5,5,8,7,4,6,8,5,4,7,5,5,8,7
20,13,12,12,10,11,8,5,12,15,14,20,8,20,8,11,4,13,6,8,3,3,4,8,6,3,8,8,5,6,8,3,4,8,6,4,8
21,10,13,10,12,9,9,8,6,11,17,15,19,7,21,9,11,4,12,6,7,3,3,4,6,6,3,8,8,5,6,4,3,4,6,6,4
22,8,12,11,10,11,10,8,10,4,11,17,15,19,8,21,9,11,4,12,6,7,3,4,4,6,6,4,8,7,4,7,4,4,4,6,6
23,13,9,8,10,11,10,8,7,10,5,11,16,14,18,8,22,8,11,4,12,5,9,4,4,4,6,6,5,9,7,6,9,5,4,4,6
24,9,11,9,7,6,11,11,7,7,13,6,12,16,15,18,8,21,8,11,4,11,5,9,3,4,5,6,8,4,9,11,5,9,4,4,5
25,16,8,12,9,8,4,11,8,6,8,10,7,12,17,15,14,7,20,7,11,4,10,6,8,2,3,6,4,7,3,4,10,6,8,3,3
26,7,13,7,12,9,7,3,13,8,6,7,9,7,12,15,12,13,8,20,6,11,5,9,8,6,4,3,4,4,9,11,5,9,7,5,4
27,9,6,10,7,11,9,7,2,13,6,6,7,8,8,11,15,15,13,12,20,7,9,5,8,9,6,5,6,5,3,7,9,5,8,8,6
28,6,8,6,10,7,13,8,8,3,13,6,7,8,8,8,11,15,16,12,13,22,8,9,5,7,8,7,5,6,4,22,8,10,4,7,7
29,6,6,7,5,10,6,13,8,8,5,14,6,6,8,9,8,11,13,15,11,13,22,8,8,4,6,9,8,5,7,12,23,8,9,4,5
30,9,5,4,8,5,10,5,13,8,8,4,14,6,5,9,9,8,11,12,16,12,10,19,9,7,4,5,12,7,6,12,10,18,9,8,4
31,9,10,5,4,8,5,11,6,13,8,8,4,14,4,5,10,8,8,11,13,16,13,10,19,7,7,4,3,12,7,15,13,10,21,8,8
32,3,7,11,4,4,8,4,11,6,13,7,8,4,14,5,5,10,8,8,11,14,15,13,11,17,7,7,1,4,10,14,15,13,11,20,7
33,10,3,8,10,6,5,9,4,10,6,13,7,9,3,15,5,5,9,8,8,11,14,14,14,11,16,6,7,3,4,11,14,14,14,11,19
34,5,10,3,8,11,4,6,9,4,10,6,13,7,9,3,14,5,5,10,8,10,12,14,15,14,9,16,7,8,2,10,12,14,15,13,10
35,8,6,10,3,9,10,4,5,9,3,10,6,13,7,9,4,14,5,5,10,8,10,12,14,14,13,9,17,6,7,8,10,12,14,13,12
36,4,9,5,9,3,10,10,4,5,9,3,10,6,12,7,9,4,14,5,5,10,8,8,11,12,14,12,9,16,6,10,8,9,11,12,14
37,8,4,9,5,9,4,9,10,4,6,9,3,11,6,12,8,8,4,14,5,5,10,9,8,11,12,15,11,9,15,5,10,9,9,11,12
38,8,9,4,9,5,9,3,9,9,4,6,9,3,11,6,12,8,8,3,14,5,5,10,8,8,11,11,12,11,9,5,5,10,8,9,11
39,13,8,7,4,9,5,10,3,9,9,5,6,9,3,11,6,12,8,6,2,14,5,5,10,8,8,11,11,12,11,13,5,5,10,8,9
40,3,13,8,7,3,9,6,10,2,9,9,5,6,9,3,11,6,12,8,6,2,15,5,5,10,8,8,10,11,13,2,15,5,5,10,8
41,13,4,13,9,7,3,9,6,10,3,9,9,5,5,9,3,12,6,12,8,6,2,17,5,5,10,8,8,10,11,6,2,16,5,5,10
42,12,13,3,13,8,7,3,9,5,10,4,9,10,5,5,9,3,12,6,12,8,6,2,16,5,5,10,9,8,10,8,6,2,17,5,5
43,7,12,12,3,14,8,6,3,9,5,10,3,9,10,5,5,9,3,12,6,12,8,6,2,16,5,5,11,9,8,11,8,6,2,17,5
44,8,6,11,12,3,13,8,6,3,9,5,10,3,9,10,6,5,9,3,12,6,12,8,6,2,16,5,5,12,9,6,12,8,6,2,17
45,10,8,6,11,12,3,13,8,6,3,9,5,10,3,9,11,6,5,7,3,12,6,12,8,6,2,16,6,5,12,12,6,12,8,6,2
46,9,10,8,6,12,12,3,13,8,6,4,9,5,10,3,9,11,6,4,7,3,12,6,12,8,6,2,13,6,5,3,12,6,12,8,6
47,4,9,10,8,6,12,12,3,13,8,8,4,9,5,10,3,9,11,6,4,8,3,12,6,12,8,7,2,13,6,8,3,12,6,12,8
48,6,5,9,12,8,6,11,12,3,12,8,8,4,10,5,10,3,9,11,6,4,8,3,12,6,12,8,7,2,12,5,8,3,12,6,12
49,6,7,5,9,10,8,6,11,12,3,12,8,8,4,10,5,10,3,9,11,5,5,8,3,11,6,13,8,7,2,5,5,8,3,11,6
50,6,7,6,5,9,10,8,6,11,12,4,13,8,8,4,10,5,10,3,9,11,5,5,8,3,12,6,13,9,7,9,5,5,8,3,12
51,10,5,6,7,5,9,10,8,7,11,12,4,13,8,8,4,10,5,10,3,8,11,5,5,9,3,11,6,12,9,9,10,5,5,9,3
52,3,9,5,6,5,5,9,11,9,6,12,12,4,13,8,8,4,10,5,10,3,8,11,5,5,9,3,11,6,14,3,8,10,5,5,9
53,11,2,9,6,6,6,5,10,10,8,6,12,13,4,13,8,7,5,10,5,10,3,8,11,5,5,9,3,11,6,10,3,8,10,5,5
54,11,11,1,9,4,6,5,5,9,12,8,6,12,13,4,13,8,7,4,10,5,10,3,7,11,5,5,9,3,9,5,10,3,7,10,5
55,7,10,11,1,9,5,6,5,5,9,11,8,6,12,13,4,13,8,7,4,10,5,10,3,7,11,5,4,9,4,10,5,10,3,7,10
56,3,7,11,11,1,10,4,6,5,5,9,11,7,6,12,13,4,13,8,7,4,10,5,10,3,8,11,5,4,9,4,10,5,10,3,8
57,13,3,7,11,11,1,10,4,7,5,5,9,11,6,6,12,13,4,14,7,7,4,10,5,10,3,7,9,5,4,8,4,10,5,10,3
58,8,14,4,7,10,11,1,9,4,6,5,5,9,11,6,6,12,13,4,14,7,8,4,10,5,10,3,7,9,5,7,8,4,10,4,10
59,9,7,13,4,7,11,11,1,10,4,7,5,5,9,11,6,6,12,11,4,14,8,9,4,10,4,9,3,6,9,13,8,9,4,10,4
60,8,9,7,13,3,6,10,11,2,9,4,7,5,4,9,11,6,6,12,11,4,14,8,9,4,10,4,9,3,6,4,13,8,9,4,10
61,10,8,8,7,13,4,6,10,12,1,10,4,7,5,4,9,11,6,6,12,11,4,14,8,9,4,10,4,9,3,11,4,13,8,9,4
62,5,10,10,8,7,14,4,6,10,11,1,10,4,7,5,4,9,10,6,6,12,11,4,13,8,9,4,9,4,9,12,11,4,12,8,9
63,2,6,10,8,8,7,14,4,7,9,10,1,9,4,7,7,4,9,10,6,6,11,11,4,12,7,9,4,9,4,6,10,11,4,12,7
64,5,3,6,10,8,8,7,14,4,6,10,10,1,9,4,7,7,4,9,10,6,5,9,11,4,12,7,8,4,8,6,5,9,11,4,13
65,6,5,2,6,11,8,8,7,14,3,6,10,10,1,10,4,7,7,4,9,10,6,5,9,11,4,12,7,8,4,10,6,5,9,11,4
66,5,6,5,2,4,10,8,8,7,14,4,6,10,10,1,10,4,7,7,4,8,10,6,5,9,11,4,12,7,8,8,10,6,5,9,11
67,7,5,6,6,2,4,9,7,10,7,14,4,6,10,10,1,10,4,6,6,4,7,10,6,5,9,11,4,12,7,4,7,10,6,5,9
68,4,6,5,6,5,2,4,10,7,9,7,14,3,6,10,10,1,10,4,6,6,4,7,10,5,5,9,10,4,12,6,4,7,10,5,5
69,9,3,7,5,6,6,2,3,10,7,9,7,13,3,5,10,9,1,10,4,6,6,4,7,9,5,4,9,10,4,7,6,4,7,9,5
70,10,9,3,6,5,6,7,2,3,10,7,8,7,12,3,5,10,9,1,9,4,6,6,4,7,9,5,4,8,9,4,7,6,4,7,9
71,6,9,9,3,6,5,6,5,2,1,10,6,7,6,12,3,5,10,8,1,9,4,6,6,4,7,9,5,4,7,8,4,7,6,4,7
72,8,7,8,9,3,7,5,8,4,2,2,10,7,7,6,12,3,5,9,8,1,8,4,6,6,4,6,9,5,4,1,7,4,6,6,4
73,4,6,6,8,9,3,6,6,6,4,3,1,10,7,7,6,12,3,5,9,8,None,8,4,7,6,4,6,9,5,8,1,7,4,7,6
74,7,3,7,8,9,9,4,7,5,6,4,4,1,9,7,5,6,12,3,5,7,8,None,8,4,7,6,4,6,9,7,8,1,7,4,7
75,1,5,3,6,7,8,10,3,6,5,6,4,4,1,9,6,5,6,11,3,5,7,8,None,7,4,7,6,4,6,5,7,8,1,7,4
76,5,1,4,3,6,6,8,9,3,6,5,5,4,4,1,9,6,5,6,11,3,4,7,8,None,7,4,6,6,4,3,5,7,8,1,7
77,6,5,1,4,2,6,6,8,9,2,6,5,5,4,4,1,9,6,5,5,11,3,4,7,7,None,6,4,6,6,11,3,5,7,7,1
78,None,8,5,1,5,2,7,6,8,8,2,6,5,5,3,4,1,9,6,5,5,9,3,4,7,7,None,5,4,6,5,9,3,5,7,7
79,5,None,5,6,1,4,2,6,4,7,8,2,6,4,4,3,4,1,9,6,5,6,8,3,4,6,7,None,5,3,5,5,8,3,5,6
80,1,5,1,5,4,1,3,3,5,4,7,8,2,6,3,4,3,4,1,9,6,6,6,7,3,4,6,7,None,5,6,5,5,7,3,5
81,1,1,5,None,5,2,1,2,2,5,4,6,7,2,6,3,4,3,4,1,9,5,6,6,7,3,4,6,7,None,10,5,5,5,7,3
82,1,2,1,5,1,5,2,2,3,2,6,4,4,7,1,5,3,4,3,3,1,10,5,6,6,6,3,5,4,7,1,10,5,5,5,6
83,None,1,1,1,5,None,5,2,1,2,3,7,4,4,7,1,4,2,4,3,3,1,11,5,6,6,6,3,5,4,3,1,10,4,5,5
84,4,None,1,1,1,5,None,4,2,1,3,4,7,4,4,7,1,4,2,3,3,2,1,9,6,6,6,7,3,5,3,2,1,8,5,5
85,2,2,2,1,1,1,1,1,2,1,2,3,4,5,4,4,5,1,4,1,3,3,2,1,7,6,6,5,5,3,3,3,2,1,7,5
86,1,2,1,1,1,1,1,1,1,1,1,2,3,3,5,5,4,4,1,4,1,3,3,2,1,5,6,6,4,5,1,3,3,2,1,6
87,1,1,1,1,1,1,1,None,1,1,1,1,2,2,3,4,5,4,4,1,3,None,3,2,2,1,3,6,5,3,3,None,3,2,2,None
88,1,1,1,1,1,1,1,None,1,1,None,1,1,2,1,3,3,3,3,3,1,3,None,3,2,1,None,4,5,5,1,3,None,3,2,1
89,None,1,1,1,1,1,None,None,1,1,1,None,3,1,2,1,3,3,3,2,3,1,3,None,3,1,1,None,2,5,3,1,3,None,3,1
90,1,2,1,1,1,1,1,1,2,2,None,None,None,2,None,2,1,1,3,3,2,3,1,3,None,3,1,1,None,3,2,3,1,2,None,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,3,3,2,2,1,3,None,2,1,1,None,3,2,2,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,2,2,2,1,2,None,2,1,None,3,2,2,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,2,1,1,1,2,None,1,1,None,3,2,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,2,2,None,1,1,None,None,1,1,None,2,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,2,None,1,None,None,None,1,None,None,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,None,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
