ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,18,11,9,12,9,8,17,14,8,17,12,22,12,18,18,18,9,17,18,19,21,15,11,15,11,11,12,19,11,11,24,14,10,15,11,11
30,7,18,9,9,12,7,8,19,14,8,20,13,24,12,17,17,17,9,15,20,17,21,16,9,15,13,14,14,19,11,17,23,15,7,15,13
31,10,6,18,10,9,12,7,8,19,14,9,19,13,25,13,18,17,18,9,15,21,17,20,15,9,15,12,15,16,21,21,16,23,14,8,15
32,12,9,6,17,10,9,12,7,8,18,16,9,18,13,25,12,16,17,16,10,14,20,17,20,13,9,13,12,14,16,14,19,17,23,13,8
33,15,13,13,7,17,10,9,13,8,8,20,15,9,19,14,23,11,16,16,15,10,16,19,16,22,12,8,11,12,12,13,14,19,17,25,13
34,11,15,13,13,5,16,10,8,16,7,8,20,15,9,19,14,23,12,17,16,15,13,16,19,15,20,14,9,12,13,18,13,14,19,16,23
35,13,11,15,13,13,7,16,9,8,15,8,8,19,15,9,19,16,23,12,18,16,14,13,18,19,16,23,15,9,14,15,16,13,14,19,16
36,6,14,10,14,14,13,8,15,10,9,17,8,11,19,15,11,18,16,22,13,19,16,16,12,19,18,18,24,17,13,20,15,17,12,14,18
37,7,7,14,10,15,13,13,8,15,10,7,16,7,11,17,14,10,18,16,21,13,17,16,15,12,18,19,20,23,18,12,18,15,18,13,13
38,4,7,6,14,11,13,13,13,6,15,10,7,15,7,13,17,13,12,19,16,22,12,18,15,17,12,17,19,20,22,21,11,18,14,19,13
39,8,4,7,6,16,10,13,13,13,7,16,9,7,15,7,14,15,13,12,18,15,20,12,17,14,17,11,17,21,20,13,19,11,18,14,19
40,9,6,4,7,7,16,10,13,14,13,7,15,9,7,14,7,14,14,13,12,17,15,20,12,17,13,19,11,17,21,15,13,18,11,18,13
41,11,10,6,4,7,7,15,10,15,14,13,8,15,9,7,14,7,14,14,13,12,15,15,20,12,18,12,19,13,15,10,14,13,19,11,19
42,11,11,10,6,4,8,8,15,10,14,13,13,6,15,9,7,14,7,14,14,13,12,13,15,19,11,18,13,19,11,13,10,13,13,19,10
43,12,11,11,10,6,4,9,9,15,10,14,13,11,6,15,10,7,14,6,14,14,13,12,13,14,20,11,18,14,19,17,13,11,13,13,21
44,8,12,11,10,9,6,4,7,8,15,10,14,13,11,6,15,10,7,13,6,14,14,13,12,13,14,20,10,18,14,12,16,13,11,13,13
45,8,8,12,11,9,9,6,5,7,8,16,10,14,13,11,6,16,10,7,12,6,12,14,13,12,13,15,20,11,18,6,11,16,13,12,13
46,11,8,8,12,11,9,9,6,6,6,10,16,10,15,13,11,6,17,10,8,12,6,12,14,12,11,13,15,20,11,14,6,11,16,12,12
47,9,11,8,8,11,12,9,9,8,6,6,10,16,10,15,14,11,6,17,11,8,13,6,12,15,12,12,13,16,20,8,14,6,11,16,12
48,9,8,11,8,8,11,11,9,9,8,5,6,10,16,11,15,14,10,6,17,11,9,13,6,13,16,13,13,13,15,11,9,14,6,12,17
49,15,9,8,8,8,6,12,11,8,9,9,5,6,10,16,11,16,14,10,7,18,11,9,13,6,13,18,11,13,13,16,11,9,14,6,13
50,12,16,9,8,8,8,6,12,11,11,8,9,6,9,9,16,11,16,14,10,7,18,11,8,14,6,12,18,12,15,6,17,11,8,14,6
51,8,12,15,9,9,8,8,6,12,11,11,9,10,5,9,9,16,11,17,14,10,6,19,11,9,13,6,12,18,12,13,5,18,11,9,13
52,6,8,12,15,9,9,8,8,6,11,11,11,8,10,5,9,8,16,11,18,14,10,6,19,11,9,12,6,13,18,15,13,5,18,11,9
53,5,5,8,12,16,9,9,8,9,6,11,11,11,8,10,5,9,8,16,11,18,14,11,6,19,11,9,12,6,13,16,15,14,5,18,11
54,11,4,5,9,12,15,9,8,9,8,9,10,11,11,8,10,5,9,8,16,11,15,14,13,6,17,12,9,12,6,10,15,15,15,5,17
55,13,11,4,5,8,12,16,9,8,10,9,9,11,11,11,10,9,4,9,9,16,10,15,14,14,6,17,13,9,14,15,10,15,15,15,5
56,12,14,10,4,5,7,12,15,9,9,10,7,9,11,11,11,11,9,5,7,9,14,9,15,14,14,6,17,14,9,9,14,9,15,15,15
57,6,13,13,10,6,4,7,12,15,9,8,11,7,9,11,11,10,11,9,5,7,9,14,9,15,15,13,6,17,12,6,9,14,9,15,15
58,16,6,14,12,10,4,4,6,12,13,10,8,11,7,9,11,10,9,11,9,5,7,9,14,8,15,15,13,7,17,5,6,9,14,9,15
59,9,17,8,14,11,10,4,5,7,12,13,10,8,10,7,9,12,11,9,11,9,4,7,9,14,7,15,15,13,7,7,4,6,9,14,8
60,8,8,17,7,14,11,10,5,5,7,12,13,9,6,10,7,9,13,11,9,11,9,4,8,9,14,7,15,15,14,10,7,4,7,9,14
61,10,9,8,17,7,14,11,10,4,5,8,12,13,9,6,10,7,9,15,10,9,9,9,5,8,9,14,7,15,15,9,9,7,5,7,9
62,3,9,9,8,18,8,13,11,10,4,4,8,11,13,8,6,10,7,9,15,9,9,9,9,5,8,8,14,8,16,10,9,9,7,5,7
63,7,3,9,10,8,18,8,14,12,10,4,4,7,12,13,8,7,11,8,9,15,9,9,9,8,5,6,8,14,8,14,10,9,9,7,5
64,6,6,3,9,10,8,17,8,14,10,11,3,4,7,12,13,8,7,10,8,8,15,9,9,9,8,4,6,9,14,7,14,10,9,9,7
65,3,6,6,3,7,10,8,18,8,14,10,11,3,4,8,12,14,8,7,10,9,8,15,9,9,9,6,4,6,9,9,7,14,10,9,9
66,8,2,6,6,3,7,9,8,17,8,16,10,11,4,4,8,12,14,8,7,9,10,8,15,9,9,9,6,5,6,9,9,7,14,10,9
67,11,8,2,6,6,3,7,9,8,16,7,15,10,11,5,5,8,12,13,8,7,9,10,7,14,10,8,8,7,5,9,9,9,6,13,10
68,13,11,7,2,6,5,3,7,9,8,17,7,15,9,8,5,5,8,12,13,8,8,9,10,7,13,10,7,8,7,10,9,9,9,6,13
69,6,13,10,6,2,6,4,2,7,10,6,17,8,15,9,8,5,7,8,12,13,9,10,9,10,7,13,10,7,8,13,10,10,9,9,6
70,7,6,13,10,6,2,6,3,2,8,9,6,17,8,15,8,8,6,8,6,12,13,9,10,9,8,7,13,10,7,12,13,10,10,9,8
71,8,7,5,12,10,7,2,6,3,2,8,9,6,17,8,15,8,8,7,9,10,12,13,7,10,9,8,7,13,10,9,12,13,8,10,9
72,11,7,6,6,12,10,6,3,6,3,3,8,9,6,16,8,16,7,8,10,7,10,12,13,8,10,9,8,7,13,5,9,12,13,8,10
73,12,10,6,7,7,12,11,6,2,6,3,4,8,9,6,16,9,14,7,8,9,6,10,12,13,8,9,9,8,7,7,5,9,12,13,8
74,5,11,10,5,6,7,11,10,6,2,6,3,5,8,8,6,12,9,14,7,9,8,6,10,12,10,8,9,9,8,11,7,5,9,12,11
75,5,5,11,9,6,6,7,11,11,6,2,5,3,5,8,9,6,11,9,14,7,9,7,5,10,12,10,8,9,9,8,10,7,4,9,12
76,7,5,6,10,9,6,6,7,10,9,7,2,5,3,5,8,9,6,11,9,14,6,10,6,5,10,12,10,8,9,15,7,10,6,4,9
77,6,7,3,6,10,9,6,4,7,10,9,7,3,5,2,5,8,9,7,11,7,15,6,9,5,5,10,12,10,7,7,15,6,10,6,4
78,4,6,6,3,6,11,10,7,4,6,10,9,6,3,4,2,5,8,8,7,10,7,16,6,10,5,5,9,12,10,10,7,15,6,10,5
79,6,4,6,6,3,6,8,9,6,4,5,9,8,7,2,3,2,4,9,7,7,10,7,16,6,10,6,4,8,12,7,12,7,15,6,10
80,4,7,3,6,6,3,6,8,9,6,4,5,9,8,7,2,3,2,4,7,7,7,8,7,15,6,10,6,4,8,6,7,9,7,14,6
81,5,4,8,3,6,6,3,6,7,8,6,3,4,8,8,6,2,2,2,3,6,7,7,9,6,14,5,10,5,4,5,7,7,9,6,14
82,3,6,4,7,3,6,5,3,6,5,8,6,3,4,8,9,6,2,1,2,3,6,3,7,10,6,14,5,10,5,2,5,4,7,9,6
83,0,2,6,4,7,3,5,5,3,6,4,8,6,1,4,9,8,6,2,1,2,3,6,3,7,9,6,10,5,10,2,2,5,4,7,9
84,3,0,1,5,4,7,2,6,6,3,4,3,7,5,1,5,7,6,5,2,1,2,3,5,4,7,9,6,11,5,1,2,2,5,4,7
85,1,0,0,0,1,2,2,2,3,4,4,4,0,6,5,1,5,7,6,5,2,1,2,3,5,4,7,9,6,11,2,1,2,2,5,4
86,1,0,0,0,1,1,2,2,3,3,4,3,4,0,5,5,3,4,6,6,2,1,1,2,3,4,4,7,9,6,2,1,1,2,2,4
87,1,0,0,0,1,1,2,2,2,3,2,3,3,4,0,5,4,2,3,6,6,1,1,1,1,3,4,4,7,9,6,1,1,1,1,2
88,1,0,0,0,1,1,1,2,2,2,3,2,3,3,3,0,5,3,2,3,4,6,0,1,1,1,1,4,4,6,3,6,1,1,1,1
89,0,0,0,0,0,1,1,1,2,3,3,2,2,2,2,3,0,5,3,1,3,4,4,0,1,1,1,1,4,3,3,3,5,1,1,1
90,1,1,1,0,1,1,2,2,2,2,3,1,2,2,2,2,2,0,5,1,1,3,2,4,1,1,1,1,1,3,1,2,2,4,1,1
91,0,0,0,0,0,0,1,1,1,1,0,3,1,2,2,2,2,1,0,4,1,0,2,2,2,1,1,1,1,1,2,1,1,2,2,1
92,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,2,1,2,1,0,2,0,0,2,2,2,1,2,1,1,2,1,1,1,2,2
93,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,2,1,0,1,0,0,1,2,2,1,1,1,0,1,1,1,1,2
94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,1,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,2,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
