ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,1,3,1,3,4,4,4,1,5,1,3,4,None,3,7,5,4,3,3,5,7,7,3,4,5,9,10,3,4,5,7,7,3,5,6
40,4,1,1,3,1,3,4,4,5,2,6,1,3,4,None,3,7,5,4,3,4,6,7,7,4,3,5,8,12,4,5,6,7,7,4,5
41,6,3,1,1,4,1,3,3,4,4,2,6,1,3,3,1,3,7,5,3,3,3,5,7,8,4,5,5,9,12,4,4,5,7,7,4
42,1,6,3,1,1,4,2,3,3,4,5,2,6,1,3,3,1,3,7,5,4,3,3,5,8,8,5,5,6,10,4,4,4,4,8,7
43,5,1,6,3,1,1,5,2,3,3,4,5,2,6,2,3,3,1,4,6,5,4,4,4,5,8,8,5,5,6,5,4,5,4,4,8
44,3,5,2,6,2,1,1,5,3,3,3,4,5,3,5,1,4,2,1,3,6,5,4,4,4,5,7,8,4,5,5,5,4,5,4,4
45,1,3,5,1,6,2,2,3,5,2,4,3,5,5,3,5,1,4,2,1,4,5,6,4,5,4,5,8,8,5,4,4,6,4,6,4
46,5,1,3,5,1,6,2,1,1,4,3,4,3,5,5,3,5,1,4,2,1,4,5,7,5,5,4,5,9,8,None,4,4,7,4,6
47,9,4,2,3,5,2,6,2,1,1,4,2,3,3,4,5,3,5,1,4,2,2,4,5,5,5,5,5,4,10,2,1,4,4,5,4
48,3,8,4,2,3,5,2,6,2,1,2,6,2,3,3,5,4,3,5,1,3,2,2,4,4,5,5,5,5,4,3,2,1,4,4,5
49,7,4,8,4,2,3,6,1,6,2,2,2,6,2,3,3,6,4,3,5,2,3,2,2,5,4,5,6,5,5,2,3,2,2,4,4
50,3,8,3,8,4,2,3,7,1,6,3,2,2,5,2,3,3,6,3,3,5,3,3,2,3,4,4,5,5,5,5,3,3,2,3,4
51,8,4,8,3,8,6,2,3,8,1,6,3,2,2,5,2,3,3,7,3,3,5,3,3,3,3,4,4,5,5,3,5,3,3,3,3
52,5,7,4,9,2,8,5,2,3,9,2,6,4,2,2,5,2,3,3,6,3,3,5,4,3,1,2,4,4,5,3,3,5,4,3,1
53,4,4,7,4,8,2,8,5,2,3,9,2,6,4,1,1,3,1,3,5,6,3,3,5,4,3,1,2,4,4,6,3,3,5,4,3
54,8,4,4,8,4,8,2,8,5,3,3,9,1,6,4,1,3,3,1,3,5,5,3,3,5,3,3,1,2,4,5,5,3,3,5,3
55,1,8,5,4,7,4,8,3,8,5,2,3,9,1,5,4,1,3,3,1,3,5,5,3,3,5,3,3,None,2,4,5,5,3,3,5
56,3,1,8,5,4,8,5,8,3,8,5,2,4,9,1,5,4,1,3,3,1,3,7,5,3,3,5,3,3,None,1,4,6,5,3,3
57,2,4,1,8,6,4,7,4,8,3,10,5,2,4,9,1,5,4,1,3,3,1,2,6,5,3,3,5,3,3,3,1,3,5,5,3
58,3,2,3,1,8,4,4,7,4,7,3,10,6,2,4,9,1,5,4,2,3,3,1,2,8,5,3,3,5,4,3,3,1,3,6,5
59,2,3,2,5,2,9,3,4,8,4,8,3,10,5,2,3,9,1,5,5,2,3,3,1,3,9,5,3,4,5,2,3,3,1,3,7
60,5,3,3,3,4,1,9,4,4,7,3,7,3,10,5,2,3,9,1,5,4,2,4,3,1,3,7,5,3,4,4,2,4,3,1,3
61,5,7,3,3,2,5,2,8,3,4,7,3,7,3,10,5,2,3,9,1,5,5,2,4,3,1,3,7,5,3,6,5,2,4,3,1
62,6,5,5,3,3,1,5,2,8,3,6,9,3,7,3,10,5,2,3,9,1,5,4,2,4,3,1,3,5,5,1,6,4,2,4,3
63,3,6,5,6,3,2,1,5,2,8,3,6,9,3,7,3,10,5,2,3,9,1,5,4,2,4,3,1,3,5,9,1,6,4,2,4
64,1,1,6,5,6,2,2,1,4,2,9,3,6,10,4,7,3,10,5,2,3,9,1,4,4,2,3,3,1,3,3,10,1,5,4,2
65,2,None,1,6,5,5,2,2,None,4,3,9,3,6,10,3,6,3,11,5,2,3,9,1,4,4,2,3,3,1,2,3,9,1,5,4
66,5,4,None,1,6,6,5,2,2,None,4,3,8,3,6,9,3,6,3,11,5,2,3,9,2,5,4,2,3,3,5,2,3,9,2,5
67,4,6,4,1,1,6,5,5,2,2,1,4,3,8,3,6,9,3,6,3,10,5,2,3,9,2,5,4,2,3,10,5,2,3,9,2
68,7,3,6,4,1,2,5,5,5,2,2,1,4,2,8,3,6,9,3,6,3,10,10,2,4,7,2,5,4,2,3,9,7,2,4,7
69,10,6,3,5,4,1,1,5,6,6,2,2,1,4,2,7,3,6,9,3,6,3,10,8,2,4,7,2,4,4,6,3,10,6,2,4
70,5,9,5,3,4,4,1,2,5,5,5,2,2,1,4,3,8,3,6,9,3,5,3,10,7,2,4,7,2,4,3,5,3,10,6,2
71,11,5,8,6,4,4,4,1,1,5,5,5,2,2,1,4,3,8,3,5,9,4,5,3,10,6,2,4,6,2,9,4,5,3,10,6
72,5,9,5,9,5,2,4,5,1,None,5,5,4,2,2,1,4,3,8,3,5,8,4,5,3,9,5,2,5,7,5,8,4,5,3,9
73,1,5,10,5,8,4,2,4,4,1,1,5,5,4,2,2,1,3,3,7,3,5,8,4,5,3,9,6,3,5,3,5,8,4,5,3
74,3,1,5,10,5,8,4,2,4,4,None,1,5,5,4,2,2,1,3,3,7,3,6,8,4,5,3,9,6,3,7,3,6,8,4,5
75,6,2,1,5,10,5,8,4,2,4,4,None,1,4,4,4,2,2,1,3,3,7,3,5,8,4,5,2,10,6,3,7,3,5,8,4
76,5,6,1,1,5,8,6,7,4,2,4,4,None,1,4,4,4,2,2,1,4,3,7,3,5,8,4,5,2,10,5,3,7,3,5,8
77,3,4,6,1,None,6,8,6,7,4,2,4,3,None,1,4,5,4,2,2,1,3,3,7,3,4,8,3,5,2,1,4,3,7,3,4
78,4,3,4,6,1,None,4,7,6,7,4,2,4,3,None,1,3,5,4,2,2,2,3,3,6,3,4,8,3,5,2,2,4,3,6,3
79,3,4,3,5,4,1,None,4,6,6,9,3,2,3,3,None,1,3,4,4,2,2,2,4,3,6,3,4,7,3,2,2,2,5,3,6
80,6,3,4,3,4,4,1,None,2,5,6,9,3,2,3,3,None,1,3,4,4,2,2,2,6,3,6,2,5,6,4,2,2,2,6,3
81,None,7,4,4,4,4,4,1,None,2,4,6,8,3,1,3,3,None,1,3,4,4,2,3,2,6,3,6,2,5,4,4,2,4,2,6
82,2,None,6,3,3,3,4,4,None,None,3,4,4,8,3,1,3,2,None,1,3,4,4,2,2,2,3,3,6,2,3,4,4,2,3,2
83,4,None,None,5,3,3,3,4,4,None,1,3,3,4,6,3,1,3,2,None,1,3,4,3,2,3,2,3,3,6,1,3,4,3,2,3
84,1,3,None,None,5,3,3,3,3,4,None,1,3,3,4,6,3,1,3,2,None,None,2,4,5,None,3,2,2,5,None,None,2,4,4,1
85,1,1,1,1,None,1,1,1,1,1,4,None,1,3,3,4,5,3,1,3,2,None,None,2,5,5,1,3,2,2,2,None,None,2,5,4
86,1,1,1,1,None,1,1,1,1,1,1,3,None,1,3,3,3,6,3,1,3,2,None,None,3,4,5,1,2,3,3,2,None,None,2,4
87,1,1,1,1,None,1,1,1,1,1,1,1,2,None,1,3,2,3,7,3,None,3,2,None,None,2,3,5,1,2,1,3,2,None,None,1
88,None,1,1,None,None,1,1,1,1,1,1,1,1,2,1,1,3,2,3,4,3,None,3,2,None,None,2,3,4,1,2,1,3,2,None,None
89,None,None,1,None,None,None,1,1,1,1,2,1,1,1,2,1,1,2,2,3,3,2,None,3,2,None,None,1,3,4,4,1,1,3,2,None
90,1,1,1,1,2,1,1,1,1,2,None,2,1,1,None,1,1,1,2,2,2,1,2,None,3,2,None,None,1,2,2,2,1,2,3,2
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,2,2,1,None,2,1,3,2,None,None,1,2,2,1,1,2,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,1,None,2,None,3,1,None,None,1,2,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,3,1,1,None,None,2,1,None,1,2,3,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,2,None,1,None,None,2,1,None,2,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,1,None,None,2,None,None,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
