ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,1,1,1,0,3,0,0,1,2,2,0,0,2,2,1,1,0,1,3,0,0,4,0,2,0,1,2,2,0,0,0,4,0,2,0
18,1,4,0,1,1,0,3,1,0,0,3,2,0,0,2,2,1,1,0,1,2,0,0,4,1,2,0,1,2,1,2,0,0,4,0,2
19,1,1,5,1,1,1,0,4,0,0,1,3,2,0,1,2,2,1,1,0,1,2,0,1,4,1,2,0,1,2,1,2,0,1,4,0
20,0,1,0,5,0,1,1,0,3,0,1,1,3,2,0,1,2,3,1,1,0,1,2,0,0,4,1,2,0,1,0,1,2,0,0,4
21,2,0,2,0,4,0,2,1,0,3,1,1,0,3,1,0,1,2,3,1,1,0,1,2,0,0,3,3,1,2,1,0,1,2,0,0
22,1,2,0,1,0,3,1,1,1,0,4,1,1,0,3,1,1,0,3,3,1,1,0,2,2,0,0,4,3,3,1,1,0,2,2,0
23,2,1,1,0,1,1,3,1,1,1,2,4,1,1,1,3,1,1,0,2,4,1,1,0,2,1,0,0,4,1,4,1,1,0,1,1
24,1,2,3,1,0,1,0,6,1,2,1,2,4,1,2,1,3,1,1,1,2,4,3,1,0,1,1,0,0,3,2,4,2,1,0,1
25,1,1,2,3,1,0,1,1,6,1,3,1,3,4,1,2,1,3,2,1,1,2,4,3,1,1,2,1,0,0,0,2,4,2,1,1
26,4,1,1,4,2,1,0,1,2,6,3,4,1,3,4,3,1,1,3,3,1,1,2,3,2,2,2,2,1,0,1,1,3,3,2,2
27,4,3,2,0,4,2,0,2,0,3,4,2,6,2,3,5,3,1,1,3,3,1,2,2,4,2,1,3,2,1,3,1,2,2,4,2
28,4,4,3,1,0,3,2,1,2,0,4,4,2,6,2,3,5,3,1,2,3,3,1,2,2,1,3,2,3,2,3,3,1,2,2,1
29,0,3,4,1,1,0,2,0,2,2,1,4,4,2,4,3,4,5,3,0,2,4,3,1,2,2,1,3,2,3,2,3,3,1,2,2
30,1,0,3,3,2,1,0,2,0,2,2,3,4,4,2,3,3,3,7,3,0,2,3,2,1,2,3,1,3,2,0,2,2,2,1,2
31,1,1,0,3,2,2,1,0,0,0,3,2,3,4,5,2,3,3,3,7,2,0,2,3,2,1,0,5,1,0,1,0,2,2,3,1
32,2,1,0,0,2,3,2,1,0,0,1,3,2,3,4,5,2,3,3,3,5,2,0,0,3,3,1,0,4,0,5,1,0,1,2,4
33,0,2,1,0,0,2,1,2,1,0,1,1,3,2,3,4,5,1,2,3,1,5,4,0,0,3,3,0,0,4,1,7,3,0,0,2
34,5,0,2,2,0,0,2,1,2,3,1,1,1,3,2,3,4,5,1,2,6,1,3,5,0,0,3,4,0,0,6,1,3,3,0,1
35,0,4,0,2,2,0,0,2,1,2,3,1,1,1,2,2,2,3,5,1,2,5,1,2,4,1,0,4,5,1,2,5,1,3,3,1
36,1,1,4,0,2,1,0,0,2,1,3,3,1,1,1,2,2,3,3,5,2,1,5,1,3,4,1,3,3,5,2,1,5,1,3,3
37,1,2,0,2,0,2,1,0,0,2,2,3,3,1,1,1,2,2,3,3,5,2,3,5,1,3,4,1,3,2,5,2,2,5,1,3
38,0,1,2,0,2,0,2,1,0,0,2,2,3,3,1,1,1,1,2,3,3,5,0,1,5,1,4,4,1,4,3,5,0,1,6,1
39,0,0,1,2,0,2,0,2,2,0,1,2,2,3,4,1,1,1,1,2,3,1,6,0,1,6,2,4,4,0,4,1,5,0,1,6
40,0,0,0,1,2,0,2,1,2,2,0,1,2,2,3,4,1,2,2,1,2,3,1,6,1,2,5,2,5,3,2,3,1,5,1,2
41,2,0,0,0,1,2,0,2,0,2,3,0,1,2,2,3,5,1,2,2,1,2,4,1,6,2,2,5,2,5,1,2,4,1,6,2
42,2,2,0,0,0,1,2,0,2,0,2,3,0,1,2,3,3,5,1,2,2,1,3,4,1,6,2,2,5,3,2,1,3,4,1,5
43,1,1,2,1,1,1,2,2,0,2,0,2,3,0,1,2,3,3,5,1,2,2,1,5,2,1,7,2,2,6,2,2,1,5,2,1
44,1,1,1,2,0,0,1,2,3,0,3,0,2,3,0,1,2,2,3,5,1,2,2,1,4,2,1,6,2,3,1,2,2,1,4,2
45,2,1,1,2,2,0,0,1,1,3,0,3,0,2,3,0,1,2,2,3,5,1,3,3,1,4,2,3,6,2,5,1,3,3,1,3
46,2,2,1,1,2,2,0,3,1,1,3,0,3,0,2,3,0,1,2,2,2,5,1,4,3,1,3,3,3,4,2,5,1,3,3,1
47,3,2,2,1,1,2,2,0,1,2,2,3,0,2,0,2,4,0,1,2,2,2,5,1,4,3,0,3,3,3,3,2,5,1,3,3
48,0,4,3,3,1,1,2,2,0,1,1,2,3,1,2,0,2,4,0,1,2,2,2,5,1,4,3,0,3,3,2,2,2,5,1,3
49,5,0,4,3,2,1,1,2,2,0,1,1,2,3,1,2,0,2,4,0,1,2,2,2,5,2,4,2,0,2,1,2,2,2,5,2
50,1,4,0,4,3,2,2,2,2,2,1,1,1,2,3,1,2,0,2,3,0,1,2,2,2,5,2,4,2,0,0,1,2,2,2,5
51,2,1,3,0,3,3,2,1,1,2,3,1,1,1,2,3,1,2,0,3,3,0,1,2,2,2,3,2,4,2,3,0,1,2,2,2
52,2,2,2,2,0,4,3,2,1,1,3,3,1,1,1,2,2,1,2,0,3,3,1,1,2,2,3,2,2,3,3,3,1,1,2,2
53,2,2,2,2,2,0,4,3,2,1,1,3,4,1,1,1,2,2,1,2,0,3,3,1,1,2,2,5,1,3,0,3,3,1,1,2
54,1,2,2,2,2,2,0,4,3,2,3,1,3,3,1,1,1,2,2,1,3,0,3,3,3,1,2,3,4,1,3,0,3,3,2,1
55,2,2,2,2,2,2,3,1,4,3,4,4,1,3,3,1,1,1,2,2,2,3,0,4,3,3,1,2,4,3,2,3,0,4,2,3
56,0,2,2,2,1,2,2,2,1,4,3,4,4,1,3,3,1,2,1,2,2,2,3,0,4,3,3,1,2,3,2,2,3,0,4,3
57,5,0,2,3,2,1,2,2,2,1,4,3,4,4,1,4,3,1,2,1,2,2,2,3,0,4,3,4,1,2,2,2,2,3,0,4
58,4,4,1,2,2,2,1,2,2,2,1,4,4,2,4,1,4,3,1,2,0,2,2,2,3,1,4,2,5,1,0,2,2,2,3,1
59,4,4,4,0,2,2,2,1,2,3,3,1,4,3,2,4,2,4,3,2,2,0,2,2,3,3,1,4,2,4,1,0,2,2,3,3
60,2,3,4,4,0,2,2,2,1,2,3,3,1,4,3,2,4,2,4,3,2,2,0,2,2,3,3,1,4,2,2,1,0,2,2,3
61,0,1,3,4,4,0,2,2,2,1,2,3,3,1,4,3,2,4,1,5,3,1,2,0,2,2,4,3,2,4,3,1,1,0,2,2
62,1,1,1,3,4,4,0,2,2,2,2,2,3,3,1,4,3,2,4,0,5,2,1,2,0,2,2,4,3,2,5,2,1,1,0,2
63,1,1,1,1,2,4,4,0,2,2,2,2,2,3,4,1,4,3,2,4,0,5,2,1,2,0,2,2,4,3,0,5,2,1,1,0
64,2,2,1,1,1,3,3,4,0,2,2,2,2,2,3,4,1,4,3,2,3,0,4,2,1,3,0,2,2,4,3,0,4,2,1,2
65,1,2,2,2,1,1,2,3,4,0,2,2,2,2,2,3,3,1,4,3,2,3,0,3,2,1,3,0,2,2,2,3,0,3,2,1
66,5,1,2,2,1,1,1,2,3,4,0,2,2,2,2,2,3,3,1,4,3,2,3,0,3,2,1,3,0,3,3,2,3,0,3,2
67,4,5,2,2,2,1,1,2,2,3,5,0,2,2,2,2,2,3,3,1,4,3,2,3,0,3,1,1,3,0,4,3,2,3,0,3
68,2,4,5,1,2,2,1,1,2,2,3,5,0,2,2,2,2,2,3,3,1,4,2,3,3,0,3,1,1,2,1,4,2,3,3,0
69,0,1,4,5,1,2,2,1,1,3,3,3,6,0,2,2,1,2,2,3,4,1,4,2,3,3,0,3,1,1,4,1,4,2,3,3
70,3,0,1,4,6,1,2,2,1,1,3,4,3,6,0,3,2,1,2,2,3,4,1,4,1,2,3,0,3,1,3,4,1,4,1,2
71,2,3,0,1,4,6,1,2,1,1,1,3,3,3,6,0,3,2,1,2,2,3,4,1,4,1,2,3,0,3,2,3,4,1,4,1
72,3,2,3,0,1,4,5,1,2,1,2,1,3,3,3,6,0,2,2,1,2,1,3,4,1,4,1,3,3,0,2,2,3,4,1,4
73,1,5,2,3,0,1,4,5,1,2,1,2,1,3,4,3,6,0,2,2,1,2,0,3,4,2,4,1,2,3,1,2,1,3,4,2
74,2,1,5,2,3,0,1,4,5,1,2,1,2,1,3,4,3,6,0,2,2,1,3,0,3,4,2,4,1,2,2,1,3,1,3,4
75,1,2,1,4,2,3,0,1,4,5,1,2,1,2,1,3,3,3,6,0,2,2,2,3,0,3,4,2,4,1,2,2,2,3,0,3
76,2,1,2,1,4,2,3,0,1,4,3,1,1,1,2,1,3,3,3,6,0,2,2,2,3,0,3,3,2,4,0,2,2,2,3,0
77,0,2,1,1,1,4,2,3,0,1,4,3,0,1,1,2,1,3,3,4,4,0,2,2,2,3,0,4,3,2,4,0,2,2,2,3
78,0,0,2,1,1,1,3,2,2,0,1,4,3,0,1,1,1,1,3,3,4,4,0,2,2,2,2,0,4,3,4,4,0,2,2,2
79,3,0,0,2,1,1,1,2,0,2,0,1,3,3,0,1,1,1,1,4,2,4,4,0,2,2,2,1,0,4,2,4,4,0,2,2
80,1,2,0,0,1,1,1,1,2,0,2,0,1,3,3,0,1,1,1,1,4,2,4,3,0,2,2,2,1,0,4,2,4,3,0,2
81,1,2,2,0,0,1,1,1,2,1,1,2,0,1,3,3,0,0,1,1,1,4,2,2,3,0,2,2,2,1,1,4,2,2,3,0
82,1,1,1,3,0,0,1,1,1,2,2,1,2,0,1,2,2,0,0,1,0,1,4,1,2,3,0,2,2,3,0,1,4,1,2,3
83,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,2,3,0,0,1,0,1,4,1,2,3,0,2,2,1,0,1,4,1,2
84,1,1,1,1,1,1,0,0,1,1,2,1,0,1,1,0,0,1,3,1,0,1,0,1,3,1,1,3,0,1,0,1,0,1,3,1
85,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1,1,0,0,1,3,1,0,1,0,2,2,1,1,3,0,2,0,1,0,1,3
86,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,0,1,2,1,0,1,0,1,2,1,1,2,2,1,0,1,0,1
87,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,0,1,1,1,1,1,1,1,2,1,0,1,1
88,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,2,1,1,1,0,1,2,1,0,1
89,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,2,0,0,1,1,0,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
