ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,3,4,5,0,4,6,3,2,2,2,6,5,5,3,5,8,4,3,3,4,3,2,6,0,3,1,5,5,3,4,3,1,7,0,3,1
36,3,3,3,5,0,4,9,4,2,2,3,6,5,5,3,5,8,5,4,3,5,3,2,7,0,3,1,5,3,3,5,3,1,7,0,3
37,1,2,2,3,5,0,4,6,3,2,3,3,6,5,4,4,5,8,5,4,2,6,3,2,6,0,2,1,5,3,2,6,3,1,6,0
38,1,1,0,2,3,5,1,3,7,3,2,4,3,8,5,4,4,5,8,5,4,2,6,3,2,5,1,2,1,6,4,2,6,3,1,5
39,4,1,1,0,2,3,5,0,3,7,3,2,4,3,8,5,5,4,4,8,5,4,2,8,3,3,5,0,2,1,5,4,2,7,3,2
40,5,4,1,1,0,2,3,5,0,3,8,4,2,4,3,8,4,5,4,3,7,5,4,3,8,3,3,5,1,2,7,5,4,3,7,3
41,4,5,4,2,1,1,2,4,5,0,5,7,4,2,4,2,8,4,5,3,3,7,6,3,4,6,3,2,4,0,3,7,6,3,4,6
42,6,5,4,4,2,0,0,2,4,5,0,5,7,4,2,4,2,8,4,4,3,3,7,6,3,5,6,3,2,4,3,3,7,6,3,5
43,5,5,6,4,3,2,0,1,2,4,6,0,5,7,3,1,4,2,7,4,5,3,4,8,6,3,6,7,3,2,5,3,4,8,6,3
44,0,6,5,6,4,3,2,0,1,3,5,6,0,5,7,3,1,4,2,7,4,5,4,4,7,7,3,5,7,4,4,4,4,4,7,6
45,2,0,6,5,6,4,3,2,0,2,3,5,5,0,5,7,3,1,4,2,7,4,4,4,4,7,9,3,4,8,7,4,4,4,4,7
46,4,1,0,5,5,6,4,3,3,0,2,3,5,5,0,4,7,3,1,4,2,7,4,4,4,4,7,5,3,5,2,7,4,4,4,4
47,2,4,1,0,5,6,6,4,3,2,0,2,3,5,5,0,4,7,3,1,3,2,7,4,5,4,4,7,5,3,4,2,7,4,5,4
48,6,1,4,1,0,5,6,6,4,3,3,0,2,3,5,6,0,4,7,3,1,3,2,7,4,4,4,6,7,5,1,4,2,7,4,4
49,2,4,1,4,1,0,5,6,6,4,4,3,0,2,3,5,6,0,3,7,3,1,5,2,7,4,4,4,6,7,3,1,5,2,7,4
50,2,1,4,1,4,1,0,4,5,6,4,4,3,0,2,3,5,6,0,3,7,3,1,5,2,7,3,3,3,7,7,3,1,5,2,7
51,2,2,1,3,1,4,1,0,4,3,7,4,4,3,0,2,3,4,6,0,3,7,2,0,4,2,7,3,4,3,3,7,2,0,4,2
52,4,1,3,1,3,1,4,2,0,4,4,8,4,4,3,0,2,3,3,6,1,5,7,2,0,4,2,6,3,5,1,4,7,2,0,4
53,7,3,1,3,1,2,1,4,2,0,5,4,8,4,4,3,0,2,3,3,6,2,5,7,2,0,4,3,6,3,6,1,4,7,2,0
54,7,6,3,1,3,1,2,1,4,2,0,5,4,7,4,4,3,0,2,3,3,6,1,5,7,2,0,4,3,6,4,6,0,4,6,2
55,3,6,6,3,2,3,2,2,1,4,3,0,5,4,8,4,4,3,0,2,3,3,6,1,5,6,1,0,3,2,3,4,6,0,4,6
56,5,3,6,6,2,2,3,1,2,1,5,3,0,5,4,8,4,4,3,0,2,4,2,6,2,5,6,1,0,3,2,4,3,6,2,4
57,2,4,2,6,3,2,2,3,1,2,2,5,3,0,4,4,8,4,4,3,0,2,4,2,6,2,5,6,1,0,0,2,4,3,6,2
58,4,3,4,2,6,3,2,2,3,1,3,2,5,3,0,4,3,8,4,4,3,0,2,4,2,6,2,4,6,1,3,0,2,4,3,6
59,0,3,2,4,1,6,3,2,2,4,2,3,2,5,3,0,4,4,8,4,4,3,0,2,4,2,7,1,4,6,4,3,0,2,4,3
60,6,0,2,3,4,1,6,3,2,2,4,2,3,2,5,3,0,4,4,8,5,4,3,0,2,4,2,7,1,4,5,4,3,0,2,4
61,9,6,0,2,2,4,1,6,3,2,3,4,2,3,2,5,3,0,4,4,8,5,4,3,0,2,4,4,6,1,8,5,4,3,0,2
62,2,8,7,0,2,3,4,1,6,3,4,3,4,2,3,2,5,3,0,4,5,6,5,4,3,0,2,4,3,6,5,7,5,4,3,0
63,2,2,8,7,0,1,3,3,1,7,4,5,3,4,2,3,2,5,3,0,4,5,6,5,5,3,0,2,4,3,4,5,7,5,5,3
64,0,1,3,11,7,0,1,2,3,2,6,4,5,3,4,3,3,2,4,3,0,4,3,6,5,5,3,0,2,4,0,4,4,7,5,5
65,2,0,1,4,8,7,0,2,2,3,3,6,5,5,3,4,3,3,2,5,3,0,4,3,6,5,5,3,0,2,2,0,4,4,7,5
66,2,2,0,1,4,9,7,0,1,2,4,3,6,5,5,4,4,5,3,2,5,3,0,4,3,5,5,4,3,0,5,2,0,4,4,7
67,4,2,2,0,2,4,5,7,0,1,3,4,3,6,5,4,4,4,5,3,2,7,3,2,4,3,4,5,4,3,2,7,2,2,4,4
68,6,5,3,2,0,1,3,5,9,1,1,3,4,3,6,5,4,4,4,5,3,2,7,3,2,4,3,4,4,4,3,2,7,2,2,4
69,0,6,4,2,2,0,1,4,7,8,0,1,3,3,3,6,5,4,4,3,5,4,2,7,3,2,4,3,5,4,5,4,2,7,2,2
70,7,0,6,5,1,2,0,1,4,6,7,0,1,3,3,3,6,5,4,4,3,5,4,1,6,3,2,5,3,4,4,5,4,1,6,2
71,2,7,0,6,4,1,2,0,1,3,6,7,0,1,3,3,3,6,4,3,4,3,5,4,1,6,4,2,4,3,4,4,5,4,1,6
72,3,2,7,0,9,5,1,2,0,0,4,6,7,0,1,3,3,3,6,4,3,4,5,5,4,1,6,1,2,4,3,4,5,5,4,1
73,3,2,3,8,1,6,3,1,2,1,0,4,6,7,0,1,3,3,3,6,4,3,4,5,5,4,1,6,1,2,4,3,4,5,5,4
74,0,2,2,2,9,0,6,3,1,1,1,0,4,6,6,0,1,3,3,3,6,4,3,3,5,4,4,0,6,1,6,4,3,4,5,4
75,4,0,2,2,2,7,2,7,3,1,2,1,0,3,6,6,0,1,3,3,3,6,4,3,3,5,4,3,0,6,3,6,4,3,4,5
76,3,3,0,2,1,2,7,1,6,3,1,2,1,0,3,6,6,0,0,3,4,3,6,3,3,3,5,4,3,0,4,3,6,4,3,4
77,8,4,2,0,2,1,3,7,2,6,4,1,2,1,0,3,6,6,0,1,3,4,4,6,3,3,4,5,4,3,3,4,4,6,3,3
78,2,5,2,2,0,2,1,1,7,1,7,4,1,2,1,0,3,6,6,0,1,3,4,4,5,3,3,3,5,5,1,3,4,4,5,3
79,0,1,5,2,2,0,2,1,1,7,1,7,4,1,2,1,0,3,6,5,0,1,3,4,4,5,3,2,3,5,0,1,3,4,4,5
80,1,0,1,4,2,1,0,1,1,1,7,1,7,4,1,2,1,0,3,6,5,0,1,3,4,4,5,3,1,3,4,0,1,3,4,4
81,2,1,0,1,4,2,1,0,1,1,2,7,1,7,4,1,2,1,0,3,6,5,0,1,3,4,4,5,3,1,6,4,0,1,3,4
82,1,4,0,0,1,4,2,1,0,1,1,2,6,1,5,4,0,2,1,0,3,5,5,0,1,3,4,4,3,3,3,5,4,0,1,3
83,2,3,2,0,0,1,4,2,1,0,1,1,2,4,1,5,4,0,2,1,0,3,5,4,0,1,1,3,4,3,0,3,5,3,0,1
84,0,2,1,2,0,0,1,4,2,1,1,1,1,2,3,3,5,4,0,2,1,0,3,5,4,0,1,1,3,4,1,0,3,5,3,0
85,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2,3,3,4,4,0,2,1,0,3,4,4,0,0,1,3,2,1,0,3,5,3
86,1,1,1,1,1,1,1,1,2,2,4,2,1,1,1,2,3,2,3,4,1,2,2,0,3,5,3,0,0,1,0,2,2,0,3,5
87,0,0,1,1,1,1,1,1,2,2,5,5,2,1,1,1,2,2,2,3,4,1,2,2,1,1,4,2,0,0,4,0,2,2,1,2
88,0,0,1,1,1,1,1,1,1,2,0,4,4,1,1,0,1,2,1,2,3,4,1,2,1,1,1,5,1,0,3,4,0,2,1,1
89,0,0,1,0,1,1,1,1,1,1,0,0,3,2,1,1,0,1,1,1,2,2,4,1,2,2,1,1,3,1,2,3,4,0,2,2
90,1,1,0,1,1,1,2,2,2,2,0,0,0,2,0,1,1,0,1,0,1,2,2,4,1,2,2,0,1,3,1,2,3,4,0,2
91,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,4,1,1,1,0,0,0,1,1,2,4,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,4,1,1,1,0,1,0,1,1,2,4
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,4,0,1,1,0,1,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,1,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
