ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,12,19,20,21,16,17,11,12,19,17,19,11,16,8,14,14,14,8,15,11,20,8,8,11,10,12,14,16,8,17,20,8,8,11,10,12
20,15,12,18,19,21,17,19,10,13,20,18,20,11,16,10,14,16,14,8,15,11,19,7,8,11,10,13,14,16,8,11,19,7,8,11,10
21,15,14,10,18,18,23,13,19,11,13,21,17,20,9,17,11,13,16,13,8,14,12,20,8,10,11,11,11,15,16,14,12,20,8,10,10
22,14,16,15,9,16,21,22,11,23,8,14,22,18,19,9,17,11,14,16,14,9,14,12,18,7,10,11,11,11,15,9,14,12,17,7,10
23,15,15,15,14,9,15,21,22,12,22,7,14,24,17,19,9,17,10,14,17,13,10,13,12,18,7,10,12,12,11,13,10,13,12,18,7
24,14,16,14,17,14,9,17,20,23,12,24,9,14,23,16,15,10,17,10,13,16,9,9,13,11,20,8,10,13,14,15,9,9,13,11,20
25,8,15,16,12,18,14,9,19,21,23,14,22,7,14,24,16,15,14,14,11,12,15,8,10,14,12,19,8,11,12,12,14,8,10,14,12
26,16,8,14,16,10,18,14,9,21,21,25,14,23,6,12,22,15,15,15,14,9,13,14,9,10,14,12,21,7,9,9,13,14,9,10,14
27,6,15,8,13,16,10,18,14,9,20,23,26,14,21,6,11,22,17,15,16,16,10,12,15,9,11,13,13,19,9,17,10,12,15,9,11
28,13,6,14,6,15,15,10,17,13,10,23,23,27,16,20,8,12,24,17,16,15,16,12,13,16,8,11,14,10,22,15,17,12,12,16,8
29,7,15,9,15,7,14,14,8,17,12,7,23,24,26,16,22,8,17,25,18,18,15,18,13,13,17,9,13,12,11,20,15,19,12,11,16
30,13,8,16,8,15,6,14,14,8,17,13,8,24,25,27,16,20,9,17,25,19,19,16,19,13,11,16,10,15,12,19,20,16,19,12,10
31,5,12,8,16,8,14,7,15,14,9,19,14,8,22,25,26,16,19,11,16,25,19,21,16,18,10,11,16,13,15,24,19,21,16,18,10
32,9,5,12,7,17,8,14,6,13,14,9,20,15,8,22,26,25,17,18,12,17,28,18,19,18,18,9,11,18,13,16,27,19,19,18,18
33,6,8,6,12,6,16,9,16,7,12,14,11,20,15,8,21,26,26,17,19,12,19,23,19,17,18,18,10,12,17,13,18,23,20,18,18
34,10,7,8,5,12,6,17,8,14,8,11,15,11,20,16,8,22,25,24,16,19,12,20,25,18,16,20,20,11,12,19,13,19,24,19,17
35,8,10,7,8,5,11,8,18,8,14,9,13,16,11,20,19,7,22,27,26,16,19,13,23,28,19,16,20,21,12,16,19,14,22,26,20
36,10,9,9,7,7,5,12,7,18,9,15,9,13,16,12,21,19,7,23,27,25,17,19,14,24,31,21,15,18,20,26,16,19,15,23,29
37,8,10,9,8,6,8,4,12,7,17,9,16,9,13,16,13,20,18,7,23,28,26,17,19,15,25,30,19,16,19,26,27,17,19,16,25
38,6,10,10,9,8,8,7,5,13,7,20,9,16,9,12,17,13,20,17,7,23,26,25,17,20,18,24,28,19,16,23,27,25,17,20,18
39,10,6,9,9,8,9,9,8,5,13,7,19,9,16,9,13,17,13,21,17,7,21,26,27,17,19,16,24,26,19,7,22,26,28,16,19
40,12,10,6,8,9,9,9,8,7,4,14,7,19,9,17,9,12,17,13,21,16,7,20,26,27,16,19,15,24,25,16,7,20,26,28,16
41,10,12,11,6,8,9,8,7,8,8,5,14,7,19,9,16,9,12,17,12,21,15,8,20,26,27,16,20,15,26,21,15,8,20,26,28
42,13,10,12,11,6,8,9,8,8,6,8,6,14,7,18,9,16,9,12,17,12,21,15,9,20,26,27,16,20,14,11,22,15,9,20,26
43,10,14,11,13,11,6,9,9,8,8,7,8,6,14,6,19,9,16,9,11,17,10,21,15,10,20,25,27,16,19,17,10,21,15,10,20
44,11,10,13,11,12,11,7,8,9,8,8,7,9,6,14,6,19,9,16,9,10,17,10,21,15,10,20,25,27,16,10,18,10,21,15,9
45,7,11,11,14,11,12,11,7,9,9,8,8,7,10,6,14,6,19,9,16,9,10,16,10,22,15,10,21,26,26,9,10,17,10,22,15
46,11,7,11,11,15,11,12,11,6,9,9,8,8,7,10,6,14,6,19,9,16,10,10,16,10,22,15,11,21,26,16,9,10,17,10,22
47,10,13,8,10,11,14,12,13,11,7,9,9,8,8,6,10,6,14,7,19,9,16,10,10,15,10,22,15,14,21,8,16,9,10,16,10
48,5,10,11,7,10,11,15,11,13,11,6,9,9,9,8,6,10,6,14,8,19,7,16,10,10,15,10,22,15,14,19,7,16,9,10,16
49,16,5,10,10,7,9,11,14,11,11,11,6,8,9,9,9,6,10,6,14,8,18,7,16,10,10,15,10,22,15,8,18,7,16,9,10
50,10,16,5,9,10,7,9,11,14,11,11,12,6,8,9,8,8,6,10,7,14,8,18,7,17,10,10,14,11,22,14,8,18,7,17,9
51,17,10,16,7,9,10,6,9,11,13,12,11,10,6,8,9,8,8,7,10,7,14,8,16,8,17,10,11,14,10,6,13,8,17,8,17
52,12,17,10,16,6,9,10,6,9,11,14,12,10,10,6,7,9,8,8,8,11,7,14,8,16,8,18,10,11,14,10,6,14,8,17,8
53,9,13,17,11,16,6,9,10,6,9,11,15,12,10,10,6,7,9,8,8,8,11,7,14,8,16,8,19,9,11,8,10,6,14,8,17
54,8,9,13,19,10,16,6,9,10,7,10,11,15,12,9,10,6,7,9,8,8,8,11,7,13,8,19,8,20,8,8,8,10,6,13,8
55,10,6,9,13,17,10,16,7,9,10,7,10,11,14,12,9,10,6,7,9,8,8,8,10,7,13,8,20,8,20,8,8,8,9,6,13
56,11,11,7,9,13,17,10,16,7,9,10,7,10,11,14,12,9,10,6,7,8,7,8,7,10,7,13,8,20,8,8,8,8,7,9,6
57,14,10,8,6,10,13,17,10,15,6,10,10,7,10,11,13,11,9,10,6,7,8,7,8,7,10,7,14,8,20,8,8,8,8,7,9
58,23,14,11,8,6,10,13,18,10,15,6,10,10,7,10,11,13,11,9,10,6,8,8,8,8,7,10,5,15,8,6,8,8,8,8,7
59,6,21,13,11,7,6,10,13,16,10,17,6,10,9,7,10,12,13,11,11,11,6,8,8,8,8,8,10,5,15,12,6,8,8,8,8
60,11,7,20,13,12,7,6,10,14,16,11,17,6,10,9,7,10,12,14,11,11,11,6,8,8,8,8,9,10,4,11,12,6,8,8,8
61,7,10,6,20,13,11,8,6,10,13,17,11,17,6,10,9,7,10,12,14,11,11,11,7,8,9,8,8,9,10,11,11,12,7,8,9
62,7,6,10,6,20,12,11,8,6,10,12,17,11,17,6,10,9,7,10,12,14,11,11,11,7,8,9,8,8,9,15,11,11,12,7,8
63,1,6,6,10,6,20,11,11,7,6,9,12,17,12,17,5,10,9,7,10,12,14,11,11,11,7,9,8,8,8,11,14,11,11,12,7
64,8,0,6,6,9,6,21,12,11,7,6,9,12,16,12,16,5,13,9,8,10,11,15,11,12,11,7,9,8,8,11,11,15,11,12,12
65,3,6,1,6,7,9,6,21,10,11,7,6,9,12,17,12,16,5,13,9,8,11,11,15,11,12,11,7,8,8,8,11,11,15,11,12
66,1,4,6,0,5,7,10,6,21,10,12,7,6,9,12,17,12,14,5,13,8,7,10,11,15,11,12,11,6,8,9,7,10,11,15,11
67,5,1,2,6,0,5,7,9,6,23,11,13,7,8,8,13,17,12,14,6,11,7,7,10,11,15,11,12,11,6,10,8,7,10,11,15
68,8,5,3,2,5,1,6,8,9,6,23,11,13,7,8,8,12,16,12,15,7,11,7,7,10,11,15,11,12,11,7,10,7,7,10,11
69,5,8,5,1,1,5,1,5,6,9,5,23,12,13,6,8,8,12,16,12,15,7,9,6,7,10,11,15,11,12,16,7,9,7,7,10
70,9,6,8,5,1,2,6,2,4,8,9,5,23,12,13,6,7,8,12,16,12,16,7,9,6,7,10,11,15,11,12,16,7,9,7,7
71,10,8,7,8,5,2,2,5,1,4,7,9,5,23,12,12,6,6,8,11,16,12,16,7,9,6,7,10,12,16,15,12,16,6,9,7
72,8,10,8,6,7,4,1,2,5,2,4,7,9,5,23,11,10,6,6,8,10,16,11,16,7,9,6,7,10,12,10,15,11,16,7,9
73,4,7,9,8,6,7,4,1,2,7,2,4,6,8,5,20,11,9,6,6,8,10,16,11,16,7,9,8,8,9,8,10,15,11,16,7
74,3,4,7,9,8,6,7,4,1,2,6,2,3,6,7,6,20,11,10,6,6,8,11,15,11,16,7,9,7,8,6,8,11,14,11,16
75,12,2,3,7,10,8,6,7,4,1,2,6,2,3,6,7,6,19,11,9,6,6,8,11,15,11,16,7,9,7,6,6,8,11,15,11
76,6,11,3,4,8,9,8,6,6,4,2,2,6,1,2,5,7,6,19,11,9,6,6,8,10,15,9,15,7,9,10,6,6,8,10,15
77,8,5,8,2,3,8,8,6,6,6,4,2,1,6,1,2,5,9,5,19,10,8,6,6,9,10,15,9,14,7,10,9,6,6,9,10
78,6,8,5,8,2,3,7,7,6,6,7,4,2,1,6,2,2,5,9,5,21,10,8,6,6,9,9,15,9,14,21,10,9,6,6,9
79,10,5,9,4,8,1,3,8,5,6,7,7,4,2,1,6,2,2,5,9,5,20,10,7,6,6,9,7,16,9,5,19,10,8,6,6
80,7,8,5,9,4,8,1,3,6,5,6,7,7,4,2,1,6,1,2,4,8,3,20,8,7,6,6,9,6,15,7,3,20,8,8,6
81,6,6,9,5,7,4,9,1,4,6,4,4,7,7,3,1,2,5,1,2,4,8,3,17,8,7,5,6,9,6,4,8,3,18,8,7
82,4,6,6,10,5,7,3,7,1,3,6,5,4,7,6,3,1,2,5,1,1,5,8,3,17,8,6,4,4,9,1,4,8,3,17,8
83,1,4,4,8,8,4,4,3,7,1,4,6,5,4,7,5,3,1,2,6,1,1,4,7,2,16,8,7,3,4,1,1,3,7,2,17
84,5,1,3,4,7,7,3,4,3,7,2,4,6,4,4,7,4,3,1,2,6,1,1,4,6,2,16,7,7,3,6,1,1,3,6,2
85,2,2,2,2,1,3,3,4,4,4,5,2,3,5,3,5,7,3,2,1,1,6,1,1,3,7,2,14,7,7,1,6,1,1,3,7
86,2,1,1,2,2,3,3,4,3,4,2,4,2,3,5,3,5,6,3,2,2,1,5,1,1,3,7,2,13,6,2,1,5,1,1,3
87,1,1,1,1,1,2,3,3,3,3,5,3,4,2,3,4,2,4,6,3,2,3,1,3,0,1,3,7,2,13,2,2,1,4,0,1
88,1,1,1,1,1,2,2,3,2,2,5,3,3,3,2,2,2,1,4,5,3,2,3,1,2,0,1,3,6,2,3,2,2,1,3,0
89,1,1,1,1,1,1,2,2,2,1,2,4,1,2,3,2,2,2,1,4,4,2,2,2,1,2,0,0,3,6,4,2,2,1,1,3
90,2,1,1,2,2,2,2,2,2,2,2,0,3,0,2,1,2,2,2,1,5,4,2,1,1,1,1,0,0,5,5,4,2,1,0,1
91,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,3,1,2,2,2,1,5,3,2,1,1,1,1,0,1,1,5,3,2,1,0
92,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,3,1,2,1,3,1,4,2,1,0,1,1,1,0,3,1,4,2,1,0
93,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,2,0,0,0,1,1,2,1,2,1,1,0,1,0,1,1,2,1,2,1,1
94,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,0,0,0,3,1,0,0,2,1,0,0,1,0,3,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,3,1,0,0,2,0,1,0,0,0,2,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
