ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,1,2,7,5,11,5,8,13,6,16,2,2,8,12,9,11,5,10,16,15,12,20,9,17,8,9,6,11,9,7,12,19,9,17,8,9
76,5,1,2,7,5,10,5,8,12,6,16,2,3,8,12,9,11,4,9,16,15,11,20,9,16,8,10,6,11,8,15,11,21,9,16,8
77,5,4,1,2,6,4,10,5,7,12,7,15,1,2,8,12,8,10,4,7,16,15,12,18,9,15,8,10,6,11,15,15,12,19,9,15
78,1,5,5,None,1,6,4,8,5,7,12,7,14,1,3,8,12,8,8,4,7,17,14,12,18,9,15,8,10,5,7,15,14,12,19,9
79,5,2,4,5,1,1,6,5,5,5,8,12,8,13,1,3,8,11,8,7,4,7,17,12,12,18,9,14,6,10,4,7,15,12,12,18
80,6,4,2,4,5,None,2,6,6,5,5,7,12,7,13,1,3,7,11,7,7,4,7,18,12,12,18,9,14,5,6,4,7,16,12,12
81,6,6,2,2,4,5,None,2,6,5,5,5,8,12,6,10,1,2,7,11,6,7,4,7,15,11,11,18,9,14,6,6,4,7,14,11
82,1,5,6,2,2,4,5,None,1,6,5,4,4,7,11,6,10,1,2,6,11,6,9,2,7,15,11,12,17,7,11,6,6,3,6,14
83,1,1,5,5,3,2,3,5,None,1,6,5,4,3,7,11,6,10,None,2,5,10,6,8,1,7,14,11,12,17,5,10,6,7,2,6
84,6,1,2,4,5,4,1,3,5,None,2,6,6,3,2,5,7,6,8,2,2,5,9,7,7,1,5,14,11,10,2,5,9,6,7,2
85,3,4,3,3,3,3,3,3,2,4,1,1,6,6,3,3,5,5,3,8,2,3,5,8,4,7,1,5,13,10,2,3,5,8,4,7
86,3,3,2,2,3,3,2,2,2,3,3,1,1,4,4,3,3,4,5,3,8,1,3,4,7,4,6,1,3,12,7,1,3,4,7,4
87,2,3,2,2,2,2,2,2,2,3,3,3,None,None,4,5,3,3,4,4,3,8,1,3,4,7,2,3,1,3,3,7,1,3,4,7
88,2,2,2,1,2,2,2,2,2,2,2,2,3,None,None,3,5,3,2,4,4,2,7,1,None,4,6,2,2,1,5,2,6,1,1,4
89,1,2,1,1,1,1,1,1,1,2,1,2,2,2,None,None,3,4,3,1,2,4,2,8,1,1,4,5,3,1,2,5,2,6,1,2
90,2,2,2,2,2,2,2,2,2,2,2,None,2,3,2,None,None,2,2,3,1,2,4,2,5,2,None,None,4,3,1,2,5,2,4,2
91,1,1,1,1,1,1,1,1,1,1,2,2,None,2,2,1,None,None,2,2,3,1,2,3,1,5,1,None,None,3,3,1,2,4,1,4
92,None,1,None,1,1,None,None,None,None,1,1,2,2,None,1,1,1,None,None,1,1,3,1,2,2,1,5,1,None,None,1,3,1,2,3,1
93,None,1,None,None,None,None,None,None,None,None,None,1,2,2,None,1,1,1,None,None,1,1,3,1,2,1,1,2,1,None,1,1,3,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,1,1,None,None,None,1,2,1,1,None,1,1,None,None,None,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,2,1,1,None,1,1,None,None,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,2,1,1,1,2,1,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,1,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
