ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,13,28,14,29,23,26,24,34,28,26,21,24,20,25,19,23,23,23,28,33,24,30,29,34,23,36,21,36,29,26,24,30,29,34,22,36
63,8,14,28,15,28,24,26,22,34,28,27,21,24,20,23,18,22,22,23,28,33,24,30,30,33,20,37,20,35,28,33,24,30,30,33,20
64,13,9,14,26,15,28,27,26,22,33,28,27,21,24,19,24,19,22,22,23,28,34,24,31,31,33,21,37,20,37,28,35,24,31,30,33
65,16,13,11,14,27,15,27,26,26,23,35,28,26,22,24,21,24,19,22,24,23,28,34,24,31,30,36,21,36,20,24,28,35,24,31,29
66,25,16,13,9,13,24,16,27,24,27,22,35,28,28,21,24,21,24,17,22,24,23,28,34,24,31,29,35,21,37,23,23,28,35,24,31
67,17,24,16,12,9,13,23,16,27,25,29,22,35,25,29,22,24,20,24,17,22,24,23,28,34,25,32,29,34,21,22,23,22,28,35,25
68,19,16,23,16,13,9,13,22,17,26,29,28,22,36,25,27,22,24,19,23,18,22,23,22,29,35,25,30,29,33,18,21,22,21,28,35
69,22,19,17,22,19,14,9,13,22,16,26,28,28,22,35,26,26,22,23,20,22,18,23,23,22,29,34,25,30,25,22,18,22,22,21,28
70,19,24,18,16,22,18,13,9,13,21,17,25,27,27,22,35,26,25,21,22,20,23,18,23,23,22,29,33,25,29,20,23,18,22,22,21
71,15,18,23,16,14,20,18,13,9,13,21,18,25,26,29,20,34,27,24,21,21,19,25,17,23,23,22,28,32,25,21,19,25,17,22,22
72,20,13,17,21,15,12,19,18,12,9,12,21,17,23,26,27,18,33,28,22,21,21,19,23,16,24,22,22,28,31,21,21,19,23,16,23
73,17,20,10,16,20,16,12,17,16,13,9,12,18,17,22,25,28,18,32,28,22,21,20,18,23,15,24,21,23,26,23,21,20,18,23,15
74,17,15,19,10,15,19,15,12,17,16,11,9,12,19,17,21,25,27,18,30,28,22,21,20,17,23,14,24,21,20,28,23,21,20,17,23
75,19,17,15,20,12,15,19,14,13,16,14,11,9,12,19,16,19,23,27,19,28,28,23,20,20,17,21,13,24,20,28,28,23,20,20,17
76,15,18,17,15,19,12,16,20,13,12,16,13,12,9,13,18,16,19,22,25,18,26,26,23,20,20,17,20,14,22,18,27,27,23,20,20
77,13,13,18,16,13,19,10,15,21,13,12,15,13,12,5,13,18,16,19,22,25,19,26,24,22,20,20,15,20,12,26,18,26,25,22,20
78,14,11,13,18,17,13,17,9,15,20,11,12,15,13,12,5,13,18,15,19,22,25,19,24,24,21,18,19,14,19,22,25,18,24,25,21
79,16,12,11,13,17,16,13,19,9,14,21,11,12,13,11,10,5,13,17,16,19,20,23,19,22,21,21,18,20,14,19,20,23,18,22,23
80,8,16,12,11,11,16,15,13,18,10,13,20,10,11,13,11,10,5,11,17,16,16,20,22,16,22,22,20,18,20,16,17,20,22,16,22
81,9,5,14,9,11,11,15,12,12,18,10,14,21,7,11,13,11,9,5,10,18,17,16,19,22,15,22,21,19,18,18,16,17,19,22,15
82,3,7,3,11,9,11,12,13,11,10,17,10,13,19,6,11,13,11,9,4,10,17,17,15,18,23,15,21,19,18,10,17,16,16,18,23
83,5,3,7,3,12,8,10,11,12,11,11,18,10,12,19,6,12,13,9,9,4,9,16,16,13,17,22,15,19,20,4,9,17,15,14,17
84,4,4,2,6,3,14,8,10,8,11,8,10,17,9,10,18,6,11,12,9,9,4,8,15,15,13,18,20,15,18,9,4,8,16,14,14
85,2,3,5,4,5,6,7,7,8,8,11,8,10,17,9,10,14,5,8,12,8,9,4,8,13,13,14,17,19,15,8,9,4,8,14,13
86,2,2,4,4,4,5,6,7,7,7,8,9,7,9,15,8,10,13,4,7,11,7,9,4,7,10,10,13,14,19,11,7,8,4,7,12
87,2,2,3,3,4,4,5,5,6,6,8,6,8,7,7,11,8,9,13,4,4,9,6,9,4,6,9,8,14,14,5,9,6,8,4,6
88,1,2,2,2,3,4,4,4,5,5,3,6,3,6,6,4,11,10,9,11,2,3,8,6,9,4,5,6,7,12,4,4,8,6,8,4
89,1,1,2,2,2,2,3,3,4,4,7,2,5,2,5,2,4,10,9,8,11,1,2,7,6,8,4,5,7,6,11,2,3,7,6,7
90,2,2,2,2,2,3,3,2,3,3,1,7,2,3,2,4,2,3,10,8,7,8,1,2,7,5,8,3,5,5,8,9,2,3,7,5
91,1,1,1,1,1,1,2,2,2,2,6,None,6,1,3,2,4,None,3,9,5,5,8,1,2,7,5,5,2,4,5,6,8,2,3,7
92,None,1,1,1,1,1,1,2,2,2,None,4,None,4,1,3,2,4,None,3,5,4,5,8,None,1,7,4,5,2,4,4,5,8,None,2
93,None,None,1,None,1,1,1,1,1,1,None,None,4,None,4,None,1,2,3,1,2,5,3,4,7,None,2,7,4,4,2,4,2,4,7,None
94,None,None,None,None,1,1,1,1,1,1,1,None,None,2,None,3,None,None,None,3,1,2,5,2,4,4,1,1,5,4,1,1,4,2,4,5
95,None,None,None,None,None,None,1,1,1,1,1,1,None,None,1,None,3,None,1,1,2,None,2,4,2,3,3,1,1,2,2,None,1,3,1,3
96,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,1,None,None,None,1,1,1,None,None,4,1,None,1,1,1,1,None,None,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,4,None,None,1,1,None,1,None,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
