ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,16,17,19,14,21,11,17,21,19,18,16,19,18,13,12,19,25,26,13,12,14,14,10,9,12,11,10,17,9,19,14,15,10,10,12,11
19,7,17,18,18,14,21,11,14,21,21,19,16,19,18,12,12,18,27,25,16,13,16,13,10,10,11,14,11,19,10,13,16,14,10,10,10
20,13,8,16,19,17,13,19,14,15,22,20,19,16,18,20,13,11,18,29,25,15,12,17,13,9,10,13,15,12,19,16,12,17,14,9,10
21,12,13,8,14,21,17,15,16,13,16,24,19,19,17,21,21,16,12,20,30,22,15,13,18,12,10,11,13,16,12,22,15,13,18,13,10
22,18,14,16,12,15,19,18,17,19,14,17,22,22,20,19,24,19,16,12,18,33,22,14,14,20,12,10,11,15,14,29,23,14,14,20,13
23,9,18,13,16,10,18,20,23,17,20,14,17,21,22,19,18,25,19,17,12,18,33,22,14,17,21,12,17,12,14,19,34,23,14,16,21
24,20,10,19,15,16,11,15,19,23,21,19,13,19,20,23,17,20,24,23,17,11,20,31,23,13,18,22,13,15,13,14,22,31,24,13,17
25,19,21,11,20,14,15,12,16,20,23,19,19,12,20,20,20,20,25,22,21,18,10,23,29,24,13,23,19,13,14,19,11,21,30,25,14
26,10,18,20,11,21,15,14,13,18,19,25,19,19,11,24,21,21,21,26,23,20,20,14,21,27,24,16,23,21,13,18,21,13,20,27,25
27,21,9,19,20,12,22,15,16,15,20,19,25,18,20,11,24,23,24,22,24,22,20,22,12,17,27,22,21,21,24,22,19,21,12,17,29
28,19,20,9,21,21,11,23,15,16,18,21,20,24,18,22,14,26,23,24,23,24,28,20,22,14,18,30,22,19,22,22,26,19,22,13,19
29,19,19,20,10,21,19,12,23,14,18,19,18,21,28,20,24,14,25,21,24,25,24,27,24,22,12,22,32,22,19,25,24,25,22,23,13
30,15,19,18,20,12,21,17,17,22,17,18,17,20,24,30,25,23,15,22,22,25,27,21,26,27,20,18,20,26,20,25,26,23,23,25,21
31,27,17,19,17,19,11,21,18,17,23,17,18,17,18,28,29,25,21,13,23,22,26,27,21,26,25,20,19,17,24,22,28,25,23,24,23
32,19,24,19,20,19,20,12,20,20,17,25,17,18,17,16,29,28,27,23,14,20,19,25,26,21,23,26,18,18,16,20,21,27,25,23,24
33,27,19,24,18,19,19,20,14,18,20,18,26,16,20,17,16,29,25,27,23,15,21,19,26,26,21,21,24,19,16,15,20,22,28,26,23
34,19,26,18,25,18,17,20,23,14,20,22,18,25,15,18,17,15,29,27,27,24,19,20,18,26,25,21,22,27,19,23,18,19,21,27,27
35,14,20,30,19,26,17,15,20,22,15,22,23,19,27,14,19,16,15,26,27,29,23,14,19,20,25,25,21,22,23,27,22,14,18,21,28
36,14,14,19,29,22,28,18,15,21,23,15,22,23,21,27,13,17,17,16,28,26,30,19,14,15,20,28,29,21,20,27,29,20,14,15,22
37,14,15,14,19,30,22,27,18,16,19,25,15,22,25,21,25,15,17,17,16,28,22,25,22,13,14,24,27,32,23,27,24,29,22,13,15
38,19,13,14,13,19,30,21,28,20,17,22,26,17,20,24,21,20,15,17,18,16,27,22,24,24,11,15,25,26,32,17,27,24,24,24,11
39,23,20,13,13,16,19,30,21,27,21,16,24,27,19,21,25,21,21,14,19,19,15,32,22,24,25,13,18,26,30,19,16,27,24,23,25
40,16,22,21,14,13,17,19,32,21,26,24,18,25,28,21,21,26,22,25,15,19,17,15,30,25,24,24,14,17,27,19,17,16,31,26,24
41,21,14,23,21,15,12,17,20,33,22,29,24,17,28,30,20,20,25,23,25,15,21,18,16,30,27,23,25,15,19,15,21,18,17,30,27
42,15,20,14,21,21,16,13,19,21,36,24,29,25,16,29,30,18,21,23,23,23,16,22,18,16,30,28,23,28,15,24,15,22,18,17,29
43,12,15,20,14,21,20,17,14,19,21,36,24,29,25,17,29,31,19,20,23,23,23,17,22,21,17,28,28,23,29,22,24,16,22,21,17
44,11,12,14,21,14,21,21,16,13,20,23,37,24,27,25,18,29,28,19,20,21,23,25,16,23,21,17,27,27,23,21,23,26,16,23,22
45,16,10,12,14,21,14,23,19,17,13,22,25,41,25,27,26,19,30,28,18,21,22,24,28,15,23,21,16,27,28,23,22,24,27,15,23
46,13,17,12,12,15,20,15,23,18,17,15,22,25,39,26,30,27,18,27,28,19,20,22,21,28,14,24,25,17,28,19,22,22,23,28,15
47,11,13,17,11,14,14,22,14,25,18,15,15,21,24,39,25,31,27,18,27,28,20,20,23,20,25,16,25,27,17,27,19,22,23,22,27
48,15,12,14,20,11,14,15,21,16,24,18,16,15,22,21,40,25,32,23,18,28,28,20,20,24,20,29,16,26,27,28,28,19,22,24,21
49,27,14,13,16,18,10,14,16,21,17,28,17,16,15,22,22,39,25,32,22,19,29,28,20,20,25,24,28,18,26,19,29,28,20,23,25
50,13,24,15,13,14,19,10,15,16,23,17,28,19,17,15,23,22,38,26,34,22,19,29,28,21,20,29,27,31,20,22,19,28,28,21,22
51,22,13,26,15,13,15,19,11,16,16,25,17,29,20,17,15,23,22,38,26,33,20,19,29,30,19,20,30,27,30,31,21,19,28,31,20
52,18,23,13,24,16,13,15,19,12,15,18,26,17,31,20,17,15,23,22,35,26,34,20,19,30,29,19,20,29,27,25,34,21,19,29,30
53,15,19,23,15,26,17,13,15,19,12,15,17,26,17,31,21,18,17,22,22,33,26,30,21,19,30,29,19,23,29,33,26,30,22,19,30
54,14,17,19,22,15,25,17,14,15,20,13,17,17,26,17,31,21,18,19,20,21,35,28,30,22,20,30,30,19,21,21,36,28,30,22,20
55,16,16,16,20,22,14,26,18,14,15,21,9,17,18,27,17,31,20,19,18,21,21,35,28,30,22,21,32,31,19,21,21,36,28,30,21
56,17,16,16,17,20,22,14,26,18,14,16,21,9,18,16,25,16,31,22,20,18,25,22,34,24,30,21,21,30,30,18,24,22,35,25,29
57,12,16,15,16,19,18,22,15,27,18,14,16,20,11,17,16,24,15,31,22,19,17,24,25,36,25,31,22,21,28,20,17,23,25,36,26
58,15,13,16,16,19,19,19,22,16,27,18,14,16,20,10,18,16,23,15,30,23,18,17,25,25,36,26,31,23,20,23,19,17,24,25,36
59,25,15,13,16,18,20,18,18,22,16,29,18,16,18,21,10,18,16,21,15,29,24,18,18,25,24,37,26,33,22,28,23,18,18,24,24
60,13,23,15,13,17,17,18,18,18,21,17,30,18,16,18,21,10,17,16,21,15,27,25,18,18,25,25,35,25,33,16,27,24,18,18,24
61,18,14,22,15,15,16,17,21,19,18,19,16,29,18,16,18,21,10,17,16,22,15,25,26,17,17,25,23,36,25,22,16,25,25,17,16
62,11,19,14,22,14,15,16,18,23,19,18,19,16,29,17,16,18,21,12,17,17,21,15,26,25,16,17,26,23,36,17,22,16,26,24,16
63,6,9,19,14,22,13,13,16,18,22,20,20,17,16,28,19,16,18,19,12,16,17,23,15,24,25,16,17,26,22,16,17,24,16,24,24
64,13,6,8,20,14,20,13,13,17,18,25,20,20,16,16,29,20,19,18,19,12,16,16,22,15,25,27,16,17,26,12,16,16,23,16,25
65,13,14,7,9,21,14,19,13,13,17,19,25,19,20,18,14,29,20,20,18,19,12,14,17,22,15,25,26,15,16,19,12,15,17,23,15
66,24,13,14,6,10,21,14,19,15,14,17,19,22,20,22,18,14,29,18,20,19,19,12,14,17,21,14,24,26,15,20,19,12,15,17,22
67,17,23,12,14,6,8,21,14,19,15,13,17,19,21,18,22,18,16,31,17,20,19,18,12,15,17,21,14,23,27,20,20,18,12,16,17
68,13,16,23,11,14,5,8,21,14,19,15,13,17,20,21,18,21,18,16,31,17,21,19,20,12,15,17,21,14,23,17,21,20,20,12,16
69,10,14,14,23,12,13,5,7,20,16,19,15,12,16,20,21,19,20,21,15,30,17,20,18,20,11,15,17,21,14,29,17,20,18,20,11
70,16,12,14,15,24,12,12,5,7,20,17,21,15,13,16,20,20,20,20,21,15,30,17,20,17,20,10,15,18,21,18,30,17,20,16,20
71,13,16,13,13,15,23,12,12,5,7,21,17,18,15,12,15,19,19,20,20,21,15,31,17,20,17,20,10,15,18,21,17,31,17,20,16
72,20,12,17,12,15,17,23,12,12,5,7,21,17,19,14,12,15,19,18,19,20,19,14,31,17,20,15,18,10,15,22,20,16,31,18,20
73,26,19,10,18,7,15,15,24,14,11,5,7,21,18,19,15,12,14,19,17,22,22,19,13,30,17,21,15,19,10,22,22,20,15,30,18
74,15,23,20,11,17,9,13,16,22,13,12,4,8,19,19,18,16,12,15,18,17,21,22,18,13,29,16,20,16,20,16,21,22,19,15,29
75,8,14,23,19,10,17,10,14,16,21,14,12,3,7,16,19,17,15,11,16,18,15,21,21,18,15,28,16,20,16,17,15,21,21,18,16
76,22,7,13,23,19,13,18,10,13,16,22,13,12,3,7,15,19,17,15,13,17,18,15,21,21,19,15,28,16,20,16,17,15,21,21,17
77,13,21,7,13,22,18,13,18,10,13,14,22,12,12,5,7,14,17,17,14,15,15,18,15,21,20,18,15,28,16,15,14,17,15,21,20
78,14,11,21,7,12,22,16,15,16,10,13,10,23,14,10,6,8,15,17,17,14,15,14,18,15,21,19,18,14,28,14,15,13,17,15,21
79,13,13,11,20,7,9,21,16,14,16,8,13,10,22,12,10,6,7,15,17,16,14,14,13,18,15,20,19,14,15,17,14,14,12,17,15
80,8,10,13,10,18,7,8,19,19,12,16,10,13,9,24,13,9,5,8,13,18,15,13,14,11,18,15,20,18,13,18,16,13,13,11,17
81,5,5,10,12,9,18,5,7,20,15,13,16,10,13,8,21,12,9,5,8,12,18,16,14,14,11,18,14,21,18,13,17,16,13,13,11
82,6,4,6,11,12,9,18,7,6,19,16,14,14,11,11,7,19,13,9,5,7,9,16,16,14,13,13,17,14,22,8,11,15,16,13,12
83,4,5,4,6,11,11,7,16,4,5,18,15,13,11,9,8,8,19,13,8,4,5,12,16,17,11,14,11,14,13,4,6,12,14,17,11
84,11,1,3,3,5,9,10,5,13,2,6,19,15,11,11,8,8,9,15,13,8,3,3,11,15,16,10,12,12,13,8,4,4,10,13,17
85,4,5,5,4,4,5,6,7,7,7,6,5,17,11,10,10,6,6,10,13,13,6,4,2,11,15,18,11,10,10,13,6,5,3,9,13
86,3,4,4,4,4,4,5,6,5,7,9,5,5,17,10,6,8,6,6,10,12,11,5,4,2,10,14,18,9,9,12,11,5,4,3,8
87,3,4,3,3,3,4,4,5,5,5,4,8,5,3,16,9,5,7,6,6,8,10,9,6,4,1,10,10,14,10,8,10,9,6,4,2
88,2,3,2,2,2,3,4,4,4,5,2,4,5,4,3,13,8,6,7,3,6,8,6,7,6,3,1,6,9,11,6,8,6,8,6,3
89,2,2,2,2,2,2,3,3,3,4,1,1,4,6,4,3,10,6,6,7,2,6,8,6,4,5,4,1,6,9,2,6,8,5,6,5
90,2,3,2,2,2,3,3,3,3,3,2,1,1,3,7,4,2,9,5,4,7,2,4,6,8,4,5,3,3,6,8,2,4,7,6,4
91,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,6,2,2,7,4,3,6,1,5,6,7,4,6,0,2,3,7,1,5,6,6
92,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,3,4,1,4,2,1,5,1,4,3,5,4,5,0,3,2,6,1,4,4
93,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,1,3,2,1,4,1,4,3,2,4,5,3,2,2,5,1,4
94,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,0,1,1,2,2,2,3,1,1,4,1,1,2,2,3,2,3,1,2,5,1
95,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,2,3,2,3,1,1,3,1,0,1,2,3,2,3,1,1,4
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,2,3,1,0,1,1,0,0,1,2,2,3,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,1,0,1,1,0,1,1,1,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1,1,1,0,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
