ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,6,4,2,6,1,3,2,8,3,4,0,6,2,2,1,1,2,2,3,2,0,3,5,0,2,2,2,4,4,2,0,3,4,1,3
13,5,5,5,4,3,6,1,4,2,10,3,4,0,6,2,2,1,1,2,2,3,2,0,2,5,0,2,3,1,4,3,2,0,2,4,0
14,4,5,6,5,4,3,6,1,4,2,9,3,4,0,6,2,2,1,1,2,2,3,2,0,2,5,0,2,3,0,2,3,2,0,2,5
15,8,3,5,5,6,4,2,6,1,4,2,9,3,4,0,6,2,2,1,1,2,2,3,2,0,2,4,0,2,3,2,2,3,2,0,2
16,10,7,4,5,5,6,4,2,4,1,4,2,9,3,4,2,5,2,2,1,1,2,2,3,2,0,2,4,0,2,0,2,2,3,2,0
17,8,11,7,3,5,5,5,4,2,4,2,4,2,9,3,4,2,5,2,2,1,0,2,2,3,2,0,2,4,0,1,0,2,2,4,2
18,5,9,10,7,3,5,5,6,4,3,4,2,4,3,9,5,4,2,5,2,2,1,1,2,3,5,2,1,3,4,2,1,0,2,3,4
19,8,4,8,10,6,3,6,6,4,5,3,4,1,4,3,10,5,4,2,5,2,2,1,2,3,3,5,2,2,2,2,2,1,0,3,3
20,4,5,4,9,9,4,3,7,6,5,5,4,4,1,4,3,8,4,4,2,5,2,2,1,2,3,2,5,2,2,5,3,2,1,1,2
21,1,3,6,4,9,9,4,3,6,6,5,5,5,4,1,4,3,8,4,5,2,4,2,3,1,1,4,2,5,3,2,4,2,3,2,0
22,6,1,1,6,4,9,9,5,4,6,5,5,5,4,4,1,3,3,8,4,5,2,4,2,3,1,1,2,3,5,5,2,4,4,4,1
23,4,7,1,2,6,4,9,8,5,4,5,5,5,6,4,4,1,3,3,10,4,5,3,4,2,3,3,2,2,4,4,5,3,5,4,3
24,2,6,7,1,2,4,4,8,9,3,2,4,5,5,6,4,4,1,3,2,9,6,5,3,4,2,2,5,2,2,9,5,5,3,4,3
25,1,3,5,6,1,1,4,4,7,7,5,4,4,4,5,7,4,4,1,3,2,9,5,8,2,4,3,3,4,1,2,9,3,8,2,4
26,4,1,0,3,5,3,2,2,4,8,10,5,6,5,4,5,9,4,4,1,3,3,9,3,9,2,4,3,3,3,3,2,9,2,13,2
27,6,4,2,0,2,4,1,2,2,4,12,10,5,6,4,4,5,10,4,4,1,4,4,8,5,9,3,4,3,2,1,3,3,8,5,9
28,2,7,4,2,0,3,4,1,3,1,5,10,10,7,7,4,5,6,9,4,4,2,6,3,8,6,10,3,5,4,4,1,4,3,8,3
29,1,1,8,5,1,0,3,5,1,5,2,5,11,10,6,6,3,7,6,9,3,4,2,6,4,8,7,9,3,6,3,4,2,4,4,5
30,4,1,2,9,4,2,0,3,5,1,4,2,5,9,10,6,5,2,7,7,9,4,4,2,5,5,10,8,9,2,9,3,4,2,4,3
31,8,3,2,2,9,4,2,0,3,4,3,4,3,4,10,10,7,5,2,8,7,9,5,4,2,6,6,11,7,9,7,9,4,4,2,4
32,7,8,3,2,2,9,4,1,0,4,5,3,4,3,5,10,10,7,5,2,8,7,8,6,3,2,5,5,9,7,8,7,9,6,5,2
33,4,7,8,3,2,1,9,5,1,1,1,5,4,3,3,5,10,10,8,4,2,8,7,8,5,2,3,6,4,10,2,8,8,9,6,4
34,5,4,7,8,3,3,1,8,5,1,1,1,5,4,4,3,5,10,9,8,3,2,8,7,10,5,3,1,5,4,3,2,8,9,10,7
35,5,4,4,7,9,3,3,1,8,5,1,1,1,6,4,4,3,5,11,9,8,3,4,8,6,10,5,2,1,4,8,3,5,8,7,10
36,3,4,4,4,7,9,5,3,1,8,6,1,1,1,6,4,5,3,4,11,10,8,3,3,8,6,8,6,3,1,12,8,3,3,8,7
37,3,2,6,4,4,7,7,3,3,2,9,6,1,1,2,6,4,5,3,5,10,10,8,3,3,7,6,8,6,3,10,10,8,3,4,7
38,7,3,2,6,4,4,7,7,5,4,3,9,6,2,2,2,5,4,6,3,5,9,10,8,2,3,7,6,8,7,5,10,11,8,2,3
39,12,6,4,2,5,4,4,7,6,3,3,3,9,5,2,2,1,5,4,5,3,5,10,10,7,3,3,7,6,8,3,5,11,11,5,3
40,4,11,6,3,3,5,5,5,7,6,4,3,3,9,5,2,2,1,5,4,5,3,5,9,10,8,3,3,7,6,5,3,5,9,8,8
41,3,4,10,6,3,3,5,5,4,7,7,4,3,4,9,6,2,3,1,5,4,5,5,4,8,11,9,3,3,7,4,5,4,5,8,11
42,8,3,4,10,6,3,3,5,5,4,7,7,4,3,4,9,6,2,3,2,5,4,6,4,4,8,11,8,3,3,5,4,6,3,4,10
43,7,8,2,4,9,6,3,3,4,5,4,7,8,4,3,5,7,6,2,3,2,5,5,6,4,4,8,10,8,3,2,5,5,6,2,5
44,4,8,8,1,4,9,6,3,3,4,6,4,7,7,5,3,5,7,6,2,3,2,5,5,6,4,5,9,12,7,3,2,5,5,4,3
45,6,5,8,8,1,4,8,6,3,3,5,6,4,7,7,5,4,5,7,6,2,3,2,5,5,6,4,6,10,11,2,4,2,5,4,5
46,11,5,5,8,9,1,4,8,6,3,3,6,6,4,7,7,5,4,4,7,6,2,5,2,5,4,7,4,5,9,6,3,4,2,4,4
47,2,10,5,5,9,9,1,4,8,7,3,3,6,6,4,7,7,5,4,4,7,6,2,4,2,5,4,7,4,5,8,6,2,4,2,5
48,2,3,10,5,4,9,9,1,4,8,7,3,4,5,6,4,7,7,5,4,4,7,6,2,4,2,6,4,7,3,4,7,6,2,4,2
49,6,2,2,10,5,4,9,9,2,4,10,7,3,3,5,6,4,7,7,5,4,4,7,6,2,3,2,6,4,5,3,5,7,6,2,2
50,9,6,2,2,11,5,4,10,9,1,5,10,7,3,3,6,6,5,7,8,5,4,4,7,6,2,2,2,5,4,4,3,4,7,4,2
51,6,9,5,3,2,11,5,4,10,9,2,6,10,7,3,3,6,6,4,7,8,5,4,4,8,6,2,2,2,7,7,4,4,4,8,7
52,8,5,9,5,4,2,12,6,4,10,12,3,6,10,8,3,3,7,6,4,7,8,5,4,4,8,7,2,2,2,7,7,4,3,4,8
53,5,8,5,9,6,3,2,12,6,4,12,12,5,6,11,8,3,3,7,6,4,6,8,5,4,5,9,7,2,2,4,6,7,4,4,5
54,5,5,8,4,8,6,3,2,12,7,5,12,12,5,6,11,8,3,3,7,6,4,6,8,4,4,5,9,7,2,6,4,6,7,3,3
55,3,5,4,8,4,6,6,3,2,13,7,6,12,11,5,6,11,8,3,4,7,5,4,6,8,4,4,5,10,8,8,5,4,6,8,4
56,7,3,4,4,9,4,6,6,3,2,14,7,8,12,11,5,6,11,8,3,4,8,5,3,6,8,4,4,5,9,4,9,5,3,6,8
57,10,9,3,4,4,10,4,6,6,3,3,14,7,8,12,10,5,5,11,8,3,4,8,6,3,6,8,4,4,5,3,4,8,6,3,6
58,11,11,9,3,4,4,10,4,6,6,4,3,14,8,8,12,9,3,5,11,8,3,4,8,5,3,7,8,4,4,8,3,4,8,5,3
59,1,11,11,9,3,4,4,10,4,7,6,6,3,14,8,8,11,8,3,5,11,8,3,4,8,5,3,7,8,4,10,8,3,4,8,5
60,5,1,11,11,9,4,4,4,10,4,5,6,7,3,14,9,9,8,9,3,5,11,9,3,4,8,6,4,7,8,6,10,9,3,5,8
61,6,6,1,11,11,8,4,4,4,10,4,5,6,7,3,13,9,9,8,9,3,5,11,9,3,4,8,6,4,7,3,6,11,9,3,5
62,4,6,5,1,11,11,8,2,5,5,10,5,5,6,8,3,11,9,9,8,9,3,5,10,9,4,4,8,6,4,11,5,6,9,10,4
63,7,5,6,5,1,12,12,8,3,4,4,8,5,8,6,7,3,10,9,10,8,8,4,5,10,9,4,4,8,6,8,10,4,6,10,9
64,4,7,5,6,5,1,12,10,9,2,4,4,7,4,8,6,7,4,9,9,10,9,8,3,5,9,9,4,5,8,9,9,10,3,6,9
65,4,4,6,5,6,5,1,12,10,7,1,4,5,6,4,9,6,6,4,9,8,10,8,7,3,5,10,9,4,5,8,9,8,9,3,6
66,11,4,4,6,5,6,4,2,12,10,7,2,3,5,6,4,8,6,6,4,9,8,10,8,8,3,5,10,9,4,9,8,9,8,9,3
67,7,11,4,4,6,6,6,5,1,12,12,8,2,3,5,7,4,8,6,5,4,9,8,10,8,8,3,5,10,9,4,9,8,9,8,9
68,14,7,12,4,4,6,5,6,4,1,15,12,8,2,3,5,7,4,8,6,4,4,9,8,9,8,8,3,5,10,4,4,9,8,8,8
69,4,14,7,11,5,5,6,5,8,4,1,14,12,8,2,3,5,7,4,8,6,4,4,10,8,9,7,8,3,5,6,4,4,10,8,8
70,6,5,15,7,10,4,5,5,5,6,4,1,14,11,8,3,3,5,7,4,8,6,4,4,10,8,9,6,8,3,8,6,4,5,9,8
71,6,5,5,14,6,10,4,5,6,4,6,4,1,14,11,8,3,4,5,7,4,8,6,4,4,10,8,6,6,9,4,8,6,5,4,10
72,3,5,5,4,13,5,9,4,4,6,4,6,4,1,14,11,8,2,4,5,7,4,8,5,4,4,10,8,6,6,7,4,8,5,5,4
73,6,3,5,5,4,12,7,9,4,5,9,4,5,2,1,13,11,8,2,4,5,7,4,8,5,4,4,10,8,6,5,7,4,8,5,4
74,5,6,3,5,5,4,12,6,10,4,4,7,4,5,2,1,12,11,8,2,3,5,7,4,7,5,4,4,10,8,3,5,7,4,7,5
75,5,5,6,3,6,5,4,11,6,9,5,4,7,4,4,2,1,12,11,8,2,3,5,7,3,7,5,4,4,10,2,3,5,7,4,8
76,7,5,5,6,3,5,6,4,11,6,8,5,4,7,4,4,2,1,11,10,8,3,3,5,7,4,7,5,4,4,8,3,3,5,6,5
77,4,7,6,5,7,3,5,4,4,10,3,8,4,4,7,4,4,2,1,10,9,8,3,3,5,7,6,7,5,4,9,8,3,3,5,7
78,8,3,7,5,4,5,4,4,3,3,12,3,7,4,4,7,4,4,2,1,10,9,7,3,3,5,7,6,7,6,10,9,7,3,3,5
79,5,7,3,6,5,4,6,3,4,3,3,12,3,7,4,3,5,4,4,4,1,10,9,8,3,3,5,7,6,7,2,10,9,8,3,3
80,6,5,7,3,6,5,4,5,3,4,3,3,12,1,6,4,3,4,4,4,4,1,10,9,7,3,3,5,7,4,3,2,9,9,7,3
81,4,5,5,8,3,8,4,4,6,3,4,2,3,11,1,6,4,3,4,4,4,4,0,10,8,5,3,3,5,7,3,4,1,9,8,5
82,5,2,4,5,6,3,8,5,4,4,3,4,1,2,10,1,5,4,3,4,4,4,3,0,9,8,4,1,3,4,4,3,3,1,7,8
83,6,5,1,4,4,7,3,7,6,4,5,3,4,0,2,10,1,6,3,3,3,4,3,1,0,9,8,2,1,3,3,4,2,1,1,8
84,1,4,5,0,3,4,7,4,6,3,4,4,3,3,0,1,9,5,6,2,3,4,4,2,1,0,9,8,2,1,3,4,4,2,1,1
85,3,2,3,4,3,3,4,4,4,4,2,4,3,3,2,1,1,9,4,5,2,3,3,3,2,1,0,10,8,2,2,3,4,3,3,1
86,2,2,3,3,3,3,3,3,3,4,4,2,4,3,3,2,1,1,8,1,4,2,3,3,3,2,1,0,10,7,4,2,3,4,3,2
87,2,2,2,3,2,2,3,3,3,3,2,4,2,3,3,2,2,1,1,8,0,4,2,3,2,3,1,1,0,7,1,4,2,3,3,3
88,2,1,2,2,2,2,2,2,2,3,4,2,3,2,3,3,2,2,3,1,7,0,4,2,3,2,3,1,1,1,8,1,4,2,3,3
89,1,1,1,2,1,2,2,2,2,2,2,4,2,3,2,3,3,1,1,3,1,7,0,4,2,3,1,3,1,1,1,8,1,4,2,3
90,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,3,3,1,1,2,1,5,0,4,2,2,1,3,1,1,1,6,1,4,2
91,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,3,2,1,1,2,1,5,0,3,2,2,1,3,1,1,1,5,1,3
92,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4,2,2,2,2,2,1,1,2,1,5,0,3,1,2,1,1,1,1,1,4,0
93,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,4,2,2,2,2,1,1,0,2,1,3,0,3,1,0,1,1,1,1,1,3
94,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,4,2,1,2,2,1,1,0,2,1,3,0,2,1,2,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,2,1,1,2,1,0,0,2,1,1,0,2,1,2,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
