ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,53,42,31,51,35,36,49,24,31,34,39,39,33,40,28,34,29,35,32,30,26,43,58,38,30,42,54,47,49,63,25,43,58,38,30,42
48,51,52,42,33,49,33,34,48,24,29,33,39,39,33,40,27,33,29,35,31,31,26,41,61,37,32,43,55,47,52,29,25,41,57,37,32
49,31,50,53,42,32,48,32,35,48,24,28,34,39,37,33,41,28,33,30,34,31,31,29,41,63,37,34,41,52,47,33,29,27,41,65,37
50,42,30,50,52,44,32,49,32,35,49,24,29,34,39,37,33,42,30,34,29,35,31,31,30,41,64,39,32,42,51,34,33,29,28,41,67
51,49,42,31,49,52,42,32,48,32,36,49,24,29,34,38,37,32,42,30,35,29,35,31,34,30,42,64,38,35,43,30,34,33,31,28,42
52,39,50,40,30,49,51,42,32,49,32,37,48,26,29,34,40,37,31,42,30,35,29,34,32,34,30,41,63,39,35,38,30,34,33,31,28
53,42,41,49,41,30,48,51,40,33,51,32,37,47,27,29,34,40,37,32,42,29,36,28,34,33,31,31,40,65,43,27,38,29,34,33,29
54,46,42,41,49,39,31,48,51,39,33,50,31,37,46,27,28,33,39,37,33,43,30,39,28,34,33,32,30,41,64,42,28,40,29,34,33
55,46,46,42,41,49,39,32,49,51,39,34,50,29,37,45,27,28,34,40,37,33,43,29,38,29,35,34,35,30,41,35,43,28,39,30,35
56,34,44,46,40,42,50,39,32,49,51,40,34,50,30,36,45,27,29,34,41,37,33,44,29,39,28,37,35,35,32,37,34,43,28,39,29
57,39,35,45,44,41,41,49,39,32,50,51,40,36,49,32,36,46,26,31,35,40,37,32,43,28,37,31,36,36,34,38,36,34,43,27,37
58,43,39,35,45,44,42,44,49,39,31,50,50,43,40,49,32,35,46,26,31,34,40,36,34,44,28,36,31,36,35,36,38,36,36,44,27
59,41,41,37,34,45,43,40,40,48,39,31,50,48,43,42,49,32,35,45,25,32,34,41,36,33,44,29,38,31,39,32,36,39,36,35,44
60,38,40,40,37,34,44,43,41,42,48,39,31,49,48,44,42,51,32,35,44,25,32,36,39,36,33,43,30,37,32,24,32,38,38,36,35
61,39,40,41,39,36,35,45,43,40,41,46,39,32,50,48,45,42,50,32,35,45,25,32,35,39,36,34,45,32,37,46,24,32,37,38,36
62,17,37,40,39,38,35,34,45,43,40,41,46,38,33,50,51,46,41,50,32,35,45,25,31,36,39,37,33,45,31,36,47,24,32,37,38
63,25,18,37,40,38,40,36,32,43,42,40,42,45,37,33,50,50,46,41,50,30,39,44,25,31,35,41,37,33,43,28,39,46,24,32,36
64,20,22,20,39,41,38,38,35,32,41,42,42,41,43,36,33,49,50,46,41,50,30,39,44,26,30,35,40,37,32,50,29,39,46,25,31
65,24,19,22,20,38,41,39,39,36,32,42,41,40,41,43,36,33,50,50,47,41,50,30,39,45,27,29,36,39,37,38,51,29,39,46,26
66,37,23,19,22,18,37,40,38,39,34,31,42,41,40,40,43,36,33,49,50,47,40,50,30,39,44,27,29,37,39,48,38,51,29,39,45
67,41,37,22,19,24,17,38,39,38,40,33,31,41,39,40,40,44,36,33,49,50,47,40,50,30,40,44,27,30,35,51,50,38,50,29,40
68,34,40,37,21,17,24,18,37,38,37,39,33,31,41,38,40,40,44,36,32,49,48,46,38,50,30,40,44,27,30,50,50,50,37,50,29
69,41,33,39,40,19,17,23,18,36,38,38,39,33,31,40,38,40,38,44,34,32,49,47,45,38,50,30,41,44,27,32,50,49,49,37,50
70,40,41,33,38,38,19,16,23,16,37,38,39,38,33,29,37,38,39,37,43,37,32,50,49,45,38,50,30,41,45,37,32,51,49,44,37
71,48,38,37,31,38,35,20,15,23,16,40,38,39,37,33,28,37,38,37,37,42,37,32,49,48,45,39,51,30,41,44,37,32,49,48,44
72,31,49,41,35,32,40,36,20,16,24,16,39,38,40,39,32,31,36,38,37,36,40,35,30,48,48,45,37,51,27,38,42,36,31,49,48
73,34,32,47,40,37,29,39,36,21,14,22,16,38,36,40,40,31,31,36,38,37,36,40,36,29,48,47,46,36,51,36,38,42,36,30,49
74,23,32,31,47,38,36,29,39,36,22,13,21,17,38,35,40,39,31,30,37,38,36,38,41,33,31,47,46,44,37,39,35,39,42,33,31
75,28,22,30,28,46,36,35,29,39,32,23,13,21,15,37,34,39,38,33,30,37,37,38,39,41,32,31,47,45,44,39,38,37,39,42,32
76,25,25,23,31,29,46,38,36,28,39,32,23,15,21,16,37,35,39,38,32,30,39,36,38,39,41,32,30,47,45,30,40,37,37,39,42
77,18,26,26,22,31,27,45,39,33,25,41,31,23,14,20,16,36,35,39,38,32,30,39,36,39,38,41,32,28,47,32,30,40,37,38,38
78,21,16,26,26,23,27,25,44,36,31,24,38,28,23,14,20,16,36,35,37,38,30,30,39,36,38,37,42,32,28,37,30,30,40,37,37
79,17,22,14,26,27,22,24,22,42,33,28,24,36,24,23,13,20,15,35,35,35,38,29,28,40,36,37,37,42,30,34,37,29,28,41,37
80,27,15,21,12,24,25,22,23,21,38,33,24,19,33,24,21,11,21,14,35,35,36,38,26,28,36,38,33,36,42,32,34,37,26,28,36
81,20,27,14,20,13,24,24,17,22,20,38,31,24,18,32,25,19,10,21,14,32,34,36,33,27,28,33,33,34,35,31,31,34,35,26,27
82,12,21,22,12,18,13,22,24,17,18,21,38,30,23,19,30,25,19,10,20,13,30,33,38,32,27,29,32,30,34,12,29,29,35,31,26
83,16,10,19,19,11,17,13,20,19,17,17,20,33,24,22,17,30,24,19,9,20,13,29,29,36,30,25,25,29,29,18,12,28,26,33,29
84,16,15,10,18,21,9,18,12,20,20,15,15,18,24,23,21,15,30,22,18,8,18,14,24,23,35,30,25,25,28,8,16,13,24,21,32
85,9,11,12,12,12,14,13,14,15,17,19,14,13,18,24,23,21,15,27,21,18,6,17,14,24,23,33,28,24,25,19,7,16,13,24,21
86,8,9,10,10,10,12,11,12,12,14,17,15,14,12,17,22,19,18,14,23,19,16,6,15,14,20,18,31,20,25,20,18,6,14,13,20
87,7,8,8,8,9,10,9,10,11,12,12,16,14,12,10,16,22,19,18,12,22,18,15,6,13,13,15,17,27,19,21,16,16,6,12,12
88,5,6,7,6,6,8,8,8,9,10,5,12,16,12,9,10,13,22,14,12,12,18,16,11,5,13,13,12,14,25,12,18,15,12,5,12
89,4,5,5,5,5,6,6,7,7,9,8,4,11,15,14,6,9,10,21,14,11,10,14,14,10,3,13,12,13,15,11,8,16,13,11,3
90,3,4,4,5,4,5,5,4,6,7,9,8,3,10,13,9,4,8,7,18,12,11,9,13,13,8,3,9,9,12,11,11,8,14,12,9
91,2,3,3,3,3,3,3,3,4,4,8,6,8,3,9,11,9,1,6,6,15,8,11,8,8,13,9,3,8,9,16,8,11,8,8,12
92,2,2,2,2,2,2,2,3,3,3,3,7,6,8,5,6,9,6,1,6,6,11,7,11,6,8,12,8,3,8,6,13,8,10,6,8
93,1,1,2,2,2,2,2,2,2,3,0,2,5,5,2,5,4,10,5,1,5,6,9,5,10,2,7,10,9,3,5,5,10,6,9,2
94,1,1,1,1,1,1,1,2,2,2,5,0,2,2,4,2,4,1,7,4,1,5,2,7,3,9,0,7,8,8,1,5,2,8,4,8
95,1,1,1,1,1,1,1,1,1,1,2,4,0,1,0,1,1,2,1,3,3,2,4,1,5,2,9,1,6,7,1,2,4,2,6,3
96,0,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,0,1,0,2,3,1,4,1,4,2,4,1,4,2,1,1,4,2,5
97,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,2,3,1,1,1,3,2,2,1,0,1,1,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,0,3,2,2,1,0,2,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,1,0,1,0,2,1,0
