ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,14,14,9,21,14,9,10,16,17,10,12,10,7,12,9,9,20,11,16,12,17,10,11,15,22,17,16,16,15,9,17,10,11,14,22,17
60,9,14,13,9,20,13,9,11,16,17,11,11,10,7,12,10,10,19,11,16,11,17,10,11,15,21,18,16,15,14,11,17,10,11,14,21
61,13,9,15,13,8,20,12,10,10,17,17,11,11,11,7,12,10,13,19,12,16,11,17,11,11,14,22,18,16,15,17,11,17,11,11,14
62,11,14,8,15,13,8,18,12,8,10,16,17,11,11,10,7,12,10,13,19,12,16,11,17,11,11,14,22,17,16,12,17,11,17,11,11
63,3,11,14,8,15,11,8,18,11,8,11,15,17,11,11,9,6,12,10,13,16,11,16,11,16,10,11,14,22,18,17,11,17,11,16,10
64,1,4,11,14,8,12,11,8,18,11,6,11,14,17,11,10,9,6,12,9,13,15,11,15,12,16,10,11,14,21,13,16,11,16,12,16
65,5,1,4,11,14,8,12,11,7,18,11,6,11,14,17,11,10,10,6,12,9,13,14,11,14,12,14,10,11,14,10,13,15,11,15,12
66,12,5,1,4,11,13,8,11,11,7,20,11,6,12,15,17,11,11,10,6,12,9,13,14,10,14,12,14,10,11,12,10,13,15,10,15
67,11,13,4,1,4,10,14,8,11,11,8,19,11,6,10,14,16,10,12,10,6,12,9,13,14,11,16,12,14,10,6,12,10,13,15,11
68,6,11,12,3,2,5,10,13,8,12,10,8,19,11,6,10,15,13,9,12,9,6,11,9,13,15,11,16,11,13,9,6,11,10,13,15
69,14,8,11,12,2,1,5,9,12,7,12,10,8,18,11,6,9,15,13,9,12,8,6,11,9,13,15,11,17,10,13,8,6,11,9,13
70,11,15,8,11,12,2,1,5,8,13,7,11,10,9,18,11,6,9,15,13,9,12,8,6,10,7,13,15,11,16,9,13,8,6,10,8
71,7,11,14,8,10,12,2,2,5,8,13,8,11,10,8,16,13,6,9,15,13,8,14,8,6,10,6,13,15,11,13,8,14,8,6,10
72,9,6,11,14,8,11,12,3,2,5,8,14,7,11,10,8,16,12,6,8,17,13,8,14,9,5,10,6,12,15,17,13,8,14,9,5
73,4,8,6,9,14,9,11,11,3,2,5,8,14,7,11,10,8,16,12,6,8,17,13,8,14,9,5,11,6,12,8,17,13,8,14,9
74,10,4,8,6,8,14,8,11,11,2,2,4,7,15,7,11,6,7,17,12,6,7,16,10,7,13,8,5,11,6,7,7,16,11,7,13
75,2,10,3,8,6,7,14,7,11,11,2,2,4,7,15,7,11,8,7,17,13,6,7,16,9,7,13,8,5,12,13,7,7,16,10,7
76,5,2,9,3,8,4,7,14,7,11,11,1,2,4,7,13,7,11,8,6,16,10,6,7,15,10,7,14,9,4,17,10,7,7,15,10
77,8,4,2,9,2,5,4,7,14,6,10,10,1,3,4,7,12,7,10,8,7,15,10,6,8,15,10,7,14,7,6,16,10,7,8,15
78,10,7,3,2,8,2,4,5,6,11,7,9,9,1,3,4,8,12,7,10,8,7,14,10,6,8,15,10,7,13,8,6,15,10,7,8
79,3,10,7,2,1,6,0,3,5,5,11,7,8,8,1,2,4,8,12,7,10,8,7,11,9,7,7,15,10,6,10,8,6,12,9,7
80,4,3,9,6,2,2,5,0,2,4,5,11,7,8,8,1,2,4,6,10,7,10,8,5,11,8,7,7,13,11,7,10,8,5,12,8
81,1,4,3,9,6,0,2,5,0,3,4,5,11,7,8,10,1,2,4,5,10,7,10,8,6,12,8,6,7,13,9,7,10,8,6,12
82,3,1,4,3,8,4,0,2,4,0,3,4,4,8,7,7,9,1,2,3,6,9,7,9,7,6,11,8,5,7,6,8,7,9,7,6
83,1,3,1,4,2,7,3,0,2,3,0,2,4,4,8,7,7,9,0,2,3,5,9,6,9,5,6,11,8,5,3,5,8,6,9,6
84,1,1,3,1,2,2,6,3,0,2,4,0,2,2,5,8,6,6,9,0,2,2,6,9,6,9,4,6,9,8,2,2,6,8,6,9
85,2,2,2,2,2,2,2,3,3,3,1,4,0,2,1,3,7,5,5,9,0,2,1,5,9,6,9,3,6,9,1,2,1,5,8,6
86,2,1,1,2,1,2,2,2,3,3,4,1,3,0,1,1,3,7,5,4,9,0,2,1,5,7,5,8,4,5,8,1,2,1,5,7
87,1,1,1,1,1,1,2,2,2,2,1,3,1,3,1,1,1,3,6,4,4,9,0,2,1,4,8,4,10,4,4,8,1,2,1,4
88,1,1,1,1,1,1,1,2,2,2,3,1,2,1,4,0,1,1,3,3,2,3,9,0,1,1,4,7,4,9,2,3,8,1,1,1
89,1,1,1,1,1,1,1,1,2,1,2,3,1,2,1,4,0,1,1,2,3,2,2,9,0,1,1,4,7,4,3,2,3,7,1,1
90,2,1,1,2,1,2,2,2,2,2,3,2,3,1,2,1,4,0,1,1,2,2,2,1,8,0,1,1,3,5,3,2,2,2,7,1
91,0,0,0,0,0,0,1,1,1,1,0,4,2,3,1,2,1,4,0,1,1,2,1,1,1,7,0,0,0,2,1,3,1,1,2,6
92,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,1,2,1,4,0,1,1,2,1,1,1,7,0,0,0,1,1,3,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,1,3,0,1,1,2,1,1,2,4,0,0,0,1,1,3,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,0,1,1,1,1,0,1,4,0,2,0,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,1,1,0,0,1,3,0,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,0,0,1
