ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,2,3,None,1,2,2,3,1,3,4,1,2,1,4,1,1,4,1,1,3,2,3,3,None,2,1,1,1,2,4,2,3,3,None,2,1
49,3,2,3,None,1,2,2,3,1,3,4,1,2,1,4,1,1,5,2,1,3,2,3,2,None,2,1,1,1,2,3,2,3,2,None,2
50,4,2,2,3,None,1,2,1,3,1,3,4,1,2,1,4,1,2,5,2,1,3,3,3,3,None,2,1,1,1,1,3,3,3,3,None
51,9,6,2,2,3,None,1,2,1,3,1,3,4,1,2,1,4,1,2,5,2,2,4,3,3,2,None,2,1,2,2,2,4,3,3,3
52,2,9,5,2,2,2,None,1,3,1,4,1,3,4,1,2,1,4,1,2,5,2,2,4,3,3,3,None,3,1,5,2,2,4,3,3
53,3,3,9,3,2,2,2,None,1,3,1,4,2,3,4,1,2,1,4,1,2,5,2,2,3,3,3,3,None,2,2,5,2,2,3,3
54,5,4,4,8,3,2,2,1,None,1,4,2,4,2,3,4,None,2,1,4,1,2,5,2,2,3,3,2,3,None,1,2,5,2,2,3
55,2,6,4,3,8,4,2,2,2,None,2,4,2,4,2,3,4,None,2,1,4,1,2,5,3,3,3,3,2,3,4,1,2,5,3,3
56,None,3,6,4,3,9,5,2,2,4,None,2,4,2,4,2,3,4,None,2,1,4,1,2,5,2,3,3,3,2,1,4,1,2,5,2
57,1,None,3,6,4,3,9,4,2,2,4,None,2,4,2,4,2,4,4,None,2,1,4,1,2,5,2,3,2,3,2,1,4,1,2,5
58,1,2,None,3,7,4,3,9,4,2,3,4,None,2,3,2,4,2,4,4,None,2,1,4,1,2,5,2,3,3,None,2,1,4,1,2
59,5,2,1,None,3,6,4,3,8,4,2,3,4,None,2,3,2,4,2,4,4,None,2,1,4,1,2,5,3,3,4,None,2,1,4,1
60,3,4,2,1,None,3,6,3,4,8,7,2,3,4,None,3,3,2,4,2,4,4,None,2,1,4,1,2,5,3,4,4,None,2,1,4
61,2,3,4,2,2,None,3,6,3,3,10,7,2,3,4,1,3,3,2,4,2,4,4,None,2,1,4,None,3,5,2,4,4,None,2,1
62,1,2,3,4,2,1,None,3,6,3,4,10,7,2,3,4,1,3,3,2,4,2,5,4,None,2,1,4,None,3,4,2,5,4,None,2
63,2,None,2,3,4,2,1,None,3,6,4,4,10,7,2,3,4,1,3,3,2,4,2,4,4,None,1,1,4,None,2,4,2,5,4,None
64,1,2,None,2,3,4,2,1,None,3,7,4,4,10,7,2,3,4,1,3,3,2,4,2,4,4,None,1,1,4,3,2,4,2,5,4
65,1,1,2,None,2,3,4,2,1,1,4,7,3,4,10,7,2,3,3,1,3,3,2,4,2,4,5,None,1,1,3,3,2,4,2,5
66,3,1,1,2,None,2,3,4,2,2,1,4,7,3,4,10,7,2,3,3,1,2,3,2,4,2,4,5,None,1,1,2,3,2,4,2
67,1,2,1,1,2,None,2,3,4,2,2,1,4,7,3,4,10,7,2,3,3,1,2,3,1,4,2,4,5,None,3,1,2,3,1,4
68,1,1,2,1,1,1,None,2,4,4,3,2,1,4,7,3,4,10,5,2,3,3,1,2,3,1,4,2,4,5,3,3,1,2,3,1
69,4,3,1,3,1,1,1,None,2,3,4,3,2,1,4,7,3,4,10,5,2,3,3,1,2,4,1,4,2,4,2,3,3,1,2,3
70,5,3,2,1,1,1,None,1,None,2,3,4,3,2,1,4,7,3,4,11,5,2,2,4,1,2,3,1,3,2,5,2,2,3,1,2
71,2,5,3,2,1,1,1,1,1,None,3,3,5,3,2,1,4,5,3,4,11,6,1,2,4,1,2,3,1,3,11,6,1,2,3,1
72,3,3,5,3,2,None,1,1,None,1,1,3,3,5,3,2,1,4,5,3,4,9,5,1,2,3,1,2,3,1,4,10,5,1,2,2
73,None,3,2,5,3,2,None,None,1,None,1,1,3,3,5,3,2,1,4,5,3,4,9,5,1,2,2,1,2,3,3,4,10,5,1,2
74,None,None,3,1,5,3,2,None,None,1,None,1,1,3,3,5,3,2,1,4,5,3,4,9,4,1,2,2,1,2,5,3,4,10,4,1
75,2,1,None,3,1,4,2,2,None,None,2,None,1,1,3,3,5,3,2,1,4,5,4,3,9,4,1,2,2,1,4,5,4,3,10,4
76,3,2,1,None,2,1,4,2,1,None,1,2,None,None,1,3,3,5,3,2,1,4,5,4,3,9,4,1,2,2,1,4,5,4,3,10
77,1,2,2,1,None,2,1,4,1,1,1,1,2,None,None,1,3,4,5,3,2,1,4,5,4,3,9,4,1,2,2,1,4,5,4,3
78,4,None,3,2,1,None,2,None,4,2,1,1,1,1,None,None,1,3,4,5,3,2,1,4,5,4,3,8,4,1,3,2,1,4,5,4
79,3,4,None,1,1,1,None,1,None,4,1,None,1,1,1,None,None,1,3,3,5,2,1,1,4,5,4,3,7,4,5,2,1,1,4,5
80,1,3,4,None,1,1,2,None,1,None,4,None,None,1,1,1,None,None,1,3,3,5,2,1,1,4,5,4,3,7,3,5,2,1,1,4
81,1,1,2,4,None,1,1,1,1,1,1,4,None,None,1,1,1,None,None,1,3,3,5,2,1,1,4,5,4,3,3,3,5,2,1,1
82,1,1,1,None,5,None,1,1,None,None,1,1,3,None,None,1,2,1,None,None,None,3,3,5,2,1,1,4,5,4,None,3,3,5,2,1
83,1,2,1,1,None,4,None,1,1,1,1,1,1,3,None,None,1,2,None,None,None,None,2,3,5,2,None,1,4,5,None,None,2,3,5,2
84,None,1,2,1,2,None,4,1,1,2,None,1,2,1,3,None,None,1,2,None,None,None,None,2,4,5,2,None,1,4,None,None,None,2,4,5
85,1,1,2,2,2,1,1,1,1,1,1,None,1,2,1,3,None,None,None,1,None,None,None,None,2,4,5,1,None,1,None,None,None,None,2,4
86,1,1,1,2,1,1,1,1,1,1,2,1,None,1,1,1,3,None,None,None,1,None,None,None,None,2,4,5,None,None,1,None,None,None,None,2
87,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,1,2,None,None,None,1,None,None,None,None,2,4,5,None,None,1,None,None,None,None
88,1,1,1,1,1,1,1,1,None,1,None,1,2,1,None,1,1,1,2,None,None,None,None,None,None,None,None,2,4,3,None,None,None,None,None,None
89,1,1,1,1,1,1,1,1,None,None,None,None,1,1,1,None,1,1,1,2,1,None,None,None,None,None,None,None,2,3,1,None,None,None,None,None
90,1,2,2,2,2,2,1,1,1,1,None,None,None,None,None,1,None,1,1,1,2,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
