ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,82,91,97,61,70,78,80,78,81,62,54,48,54,49,48,54,39,38,36,36,49,35,46,55,62,43,46,48,49,56,47,37,46,56,59,40
13,79,79,92,97,57,69,84,84,79,79,57,50,48,56,46,48,56,40,40,35,38,49,35,45,56,64,43,45,48,52,37,48,37,44,59,62
14,107,80,79,89,98,55,69,81,85,79,80,56,49,48,57,45,50,56,41,41,35,32,51,36,45,55,62,40,50,46,37,33,50,38,44,56
15,82,108,79,80,89,98,56,70,82,83,80,78,56,49,48,58,47,50,54,41,44,36,31,53,37,44,55,62,42,51,40,38,31,52,39,44
16,95,82,109,79,78,87,97,53,71,82,83,79,78,55,49,47,57,47,53,54,43,43,36,32,51,38,42,55,62,39,41,40,38,32,51,40
17,85,94,83,108,79,78,88,98,56,70,83,82,80,78,54,50,46,59,47,52,56,40,42,36,31,50,36,43,56,60,57,40,41,39,33,50
18,81,89,94,84,103,79,78,90,101,54,73,82,81,79,75,54,50,43,62,45,56,56,40,39,36,31,46,36,43,56,56,57,42,40,39,36
19,79,79,86,92,86,103,78,80,87,102,55,68,83,80,79,75,52,53,43,61,45,53,56,41,42,35,28,48,36,45,47,56,57,44,44,37
20,82,83,85,84,92,94,99,80,80,90,103,53,64,82,79,80,75,48,55,42,61,45,53,61,39,41,34,32,46,35,57,47,56,62,42,43
21,81,86,79,90,85,92,96,104,82,85,90,99,57,65,84,84,82,77,51,56,44,62,46,51,64,39,38,31,33,44,42,57,49,56,64,43
22,70,84,89,86,90,92,95,101,103,80,85,89,100,61,68,84,85,80,74,52,56,40,65,50,51,59,42,37,38,36,53,41,61,53,56,58
23,97,66,87,86,85,94,97,103,105,103,79,81,87,102,63,69,83,85,83,69,49,60,42,69,51,50,60,47,40,45,50,55,43,65,55,58
24,79,96,69,83,89,84,97,103,97,108,110,75,78,88,100,66,72,86,90,81,71,54,58,37,69,51,53,61,43,45,73,53,54,44,66,57
25,90,84,92,74,83,88,91,103,105,100,110,107,76,87,87,91,67,71,86,85,88,65,62,56,36,71,53,55,65,52,81,69,55,53,44,69
26,87,89,87,89,74,79,92,94,103,111,104,107,107,74,86,90,95,69,74,85,79,84,65,57,55,36,69,51,55,65,82,78,68,61,49,47
27,96,78,86,86,87,81,83,83,101,101,114,99,100,111,79,85,95,95,66,72,86,81,85,65,52,53,40,78,58,60,90,86,78,68,59,49
28,96,94,78,83,86,90,86,84,82,105,107,119,94,99,109,79,92,94,99,65,79,86,85,88,60,51,55,58,78,67,76,91,82,80,68,56
29,93,93,91,74,83,88,95,84,91,84,106,100,119,90,100,103,79,94,87,91,68,73,94,91,87,68,49,60,58,81,67,77,96,90,79,73
30,92,85,86,92,77,82,86,96,83,89,88,102,94,116,87,105,110,80,89,87,94,77,73,85,91,84,76,55,65,56,94,63,74,86,85,76
31,87,95,84,84,87,79,83,84,98,82,97,88,97,93,115,85,105,110,76,84,97,96,75,80,85,81,86,80,51,67,95,93,64,76,85,77
32,84,82,88,81,80,84,79,87,85,94,87,98,90,94,94,113,84,100,101,72,81,98,95,75,83,85,76,72,80,55,79,96,94,60,77,88
33,101,86,78,84,80,77,78,75,86,87,92,85,97,93,93,93,111,85,99,104,72,79,101,93,66,85,76,78,77,82,77,78,101,92,57,85
34,85,104,88,74,82,80,75,77,80,86,88,93,83,91,91,89,100,110,80,99,108,74,77,102,90,63,83,83,79,75,105,79,79,101,89,58
35,95,85,103,85,74,80,79,75,78,78,89,80,91,80,92,93,88,102,108,78,97,99,77,73,100,92,58,81,84,87,97,106,82,79,99,92
36,68,94,85,102,83,75,78,78,76,77,77,89,75,90,81,92,92,90,98,108,78,101,98,72,73,91,89,65,87,89,77,99,109,85,79,95
37,67,67,91,82,100,82,76,81,76,73,84,73,88,76,87,83,88,85,92,96,107,78,104,98,76,68,94,95,64,85,108,79,103,100,86,75
38,68,65,67,93,83,98,81,76,81,76,76,82,73,87,74,85,82,88,83,91,92,106,75,98,94,84,72,101,95,67,93,107,76,102,96,97
39,79,68,62,66,94,83,97,84,76,83,76,76,81,74,87,74,84,78,81,80,93,89,106,80,104,93,88,76,100,95,93,90,111,82,108,96
40,92,77,67,60,66,92,82,95,83,75,84,75,74,80,70,82,72,78,79,79,81,94,88,103,78,102,91,86,71,98,79,93,89,108,81,105
41,87,89,77,66,57,67,90,80,93,85,77,84,79,74,81,71,79,70,78,78,79,80,91,92,98,79,107,93,92,72,78,83,92,94,103,83
42,77,81,88,74,63,57,64,90,78,94,86,76,82,82,72,83,70,79,73,76,80,78,82,90,89,99,79,108,97,96,77,77,84,93,91,103
43,75,74,78,88,75,64,58,66,86,76,96,87,75,82,80,72,83,68,78,74,76,81,78,78,88,91,99,79,108,97,76,79,78,81,90,92
44,83,74,72,80,88,73,63,59,67,86,79,95,87,74,82,80,72,83,69,78,79,77,78,76,80,86,86,97,78,107,78,77,77,78,82,87
45,74,82,74,73,78,87,72,63,61,64,85,76,96,84,74,81,81,72,84,68,81,80,79,78,75,78,82,92,100,81,79,79,80,78,77,80
46,91,71,83,71,73,76,90,71,60,58,64,86,76,96,82,73,77,75,72,83,63,81,77,77,84,76,74,81,91,106,65,80,77,77,84,77
47,86,89,69,82,71,70,73,87,71,56,58,64,86,75,94,82,69,76,74,72,84,62,81,78,77,82,78,78,82,90,81,63,81,78,78,82
48,61,84,89,68,82,70,70,74,88,70,58,58,64,85,75,94,81,71,75,75,72,84,65,79,77,78,81,80,76,83,73,81,66,79,78,78
49,67,61,82,89,64,78,69,70,74,85,68,59,58,62,85,74,92,80,66,74,73,74,83,66,81,78,80,82,83,76,70,76,80,67,83,77
50,74,69,61,79,87,62,80,67,67,73,83,69,58,57,62,85,74,92,78,65,72,71,77,83,62,82,74,77,80,77,72,68,78,80,67,83
51,77,73,67,59,78,85,63,75,68,67,76,84,67,59,58,61,85,75,91,77,65,72,73,79,82,57,82,74,75,80,65,71,70,79,80,57
52,64,75,72,64,59,78,85,65,74,68,65,77,85,65,59,54,61,84,76,89,77,67,72,71,76,78,56,83,70,75,78,66,71,69,75,77
53,61,63,75,73,67,60,75,82,66,72,69,66,78,81,65,61,56,60,85,77,87,75,68,75,70,72,76,56,80,69,89,77,68,74,70,72
54,60,59,63,75,73,66,64,75,82,67,71,68,62,78,81,64,64,55,58,86,73,85,73,68,74,71,74,75,55,80,74,89,75,68,73,71
55,52,57,55,63,73,70,65,59,71,83,66,70,68,61,76,82,63,65,57,56,85,71,82,72,67,75,72,73,74,57,83,73,88,73,67,73
56,54,50,58,53,61,72,70,66,59,71,84,66,66,65,60,76,81,63,65,55,55,83,70,78,71,65,71,69,71,73,54,82,72,81,72,65
57,65,53,48,56,53,58,70,65,67,62,71,83,67,66,65,60,78,78,62,65,55,55,84,71,78,72,59,69,68,71,51,53,83,73,81,73
58,38,66,49,49,58,54,57,70,64,68,62,68,84,64,66,63,59,79,78,64,65,55,54,84,69,76,72,59,69,68,64,51,52,84,70,77
59,57,38,66,46,49,58,53,56,68,64,68,60,65,85,62,66,62,60,77,74,62,65,53,53,82,68,75,71,62,69,59,64,49,50,83,69
60,53,55,34,63,45,47,57,54,56,68,63,68,59,65,83,61,67,60,60,79,73,61,63,53,53,82,68,76,70,63,73,59,63,49,53,83
61,46,53,55,34,64,45,43,54,53,55,68,64,73,56,65,82,63,69,56,59,79,72,61,63,54,53,80,68,74,71,75,73,59,62,49,53
62,25,47,56,54,35,62,45,43,51,52,54,66,60,73,56,64,81,62,68,55,58,79,73,58,63,50,52,82,68,75,56,76,73,57,62,48
63,20,26,46,55,53,35,62,46,41,51,53,54,66,58,72,54,63,81,61,67,56,60,81,69,58,63,52,51,81,68,58,58,78,70,56,62
64,21,21,25,46,54,52,35,61,46,40,51,50,54,63,57,68,52,63,82,59,66,55,61,80,68,56,63,54,52,78,68,57,58,78,68,54
65,28,20,20,24,43,54,54,33,61,44,42,52,51,55,63,56,67,51,61,80,60,63,54,63,78,69,54,64,54,48,59,66,56,61,75,69
66,37,29,18,20,21,42,52,49,31,60,44,41,50,52,53,61,57,66,47,61,77,57,62,56,66,76,70,53,63,54,78,56,65,57,64,74
67,28,36,29,19,18,20,42,53,50,28,60,44,39,50,50,49,61,56,67,47,61,76,57,59,56,66,75,69,49,61,63,77,56,62,56,64
68,37,25,37,26,17,18,20,40,53,50,29,57,42,37,50,49,49,60,56,65,47,61,76,55,60,59,66,76,67,49,49,62,77,54,62,59
69,25,39,23,36,25,17,18,19,42,55,49,28,59,41,35,47,48,52,56,56,62,48,61,75,56,59,55,64,74,68,60,49,62,76,55,61
70,30,24,37,22,38,26,16,18,18,41,49,46,28,59,40,34,46,49,50,58,55,58,48,61,74,55,60,56,62,70,56,58,50,61,76,55
71,30,30,22,36,19,37,26,14,18,18,42,47,47,28,58,39,35,44,47,48,56,54,59,49,61,73,57,59,56,61,54,55,59,49,61,74
72,23,30,28,21,35,19,34,26,14,17,18,42,45,45,27,58,40,35,42,47,48,53,55,56,50,60,73,56,60,55,48,52,56,56,51,60
73,30,22,29,27,21,32,19,34,26,14,15,18,42,45,44,30,57,40,33,42,44,48,53,55,52,48,58,73,53,61,44,48,52,55,53,48
74,25,28,21,27,27,19,31,19,33,25,12,14,20,41,44,44,31,53,39,32,43,43,47,48,55,50,44,56,74,53,44,44,46,49,55,52
75,25,25,26,20,28,26,17,28,21,30,25,12,13,16,40,45,42,32,51,34,31,41,42,45,47,53,49,44,55,73,33,42,43,45,48,55
76,20,24,23,25,21,25,25,17,27,20,32,25,12,14,15,38,43,41,32,46,34,32,39,41,44,43,52,49,43,56,30,32,40,42,45,45
77,12,19,19,21,24,16,25,24,17,27,19,31,25,12,13,14,37,42,41,32,44,35,31,39,40,44,44,52,49,39,43,31,31,40,41,45
78,13,13,18,19,19,19,16,21,24,15,27,18,28,24,13,12,14,34,41,40,31,43,33,25,41,40,44,44,51,50,31,47,30,25,42,41
79,16,13,9,17,16,19,18,13,18,23,16,27,19,28,24,13,9,15,32,40,33,29,43,28,28,39,41,43,43,51,32,28,46,26,26,40
80,17,15,12,8,13,13,16,16,14,17,20,15,24,16,25,23,12,8,12,29,41,33,29,41,26,25,37,40,40,42,41,31,27,45,25,24
81,7,13,13,9,7,10,13,13,17,14,18,20,13,20,16,25,22,11,8,10,29,40,32,27,41,26,25,34,37,37,31,39,30,25,45,25
82,10,7,10,11,7,7,8,13,11,15,14,15,18,14,20,13,19,21,11,6,10,30,38,30,26,40,22,25,34,37,12,30,38,28,24,43
83,8,8,7,11,10,7,7,7,12,11,14,13,14,19,14,20,11,19,22,11,6,10,27,39,29,25,39,20,23,33,6,12,27,38,25,23
84,8,8,7,6,7,10,7,6,8,12,10,14,12,13,16,12,19,11,14,19,10,3,8,24,36,27,22,38,17,22,10,3,10,24,32,24
85,3,5,5,4,6,5,7,8,8,7,10,8,10,11,9,15,10,17,11,11,16,9,3,5,21,32,27,18,36,17,17,9,3,7,22,31
86,3,4,4,4,5,4,6,7,7,7,5,9,4,7,12,8,15,12,18,11,11,12,9,4,5,20,30,25,17,33,12,14,8,4,6,20
87,2,3,3,3,4,4,5,6,5,6,9,5,4,4,6,11,8,14,11,16,8,10,11,8,4,3,17,24,21,17,9,11,13,7,3,5
88,2,3,2,2,3,3,4,5,4,5,2,8,4,3,3,5,8,8,8,10,14,9,7,10,8,4,3,14,22,18,12,10,10,12,7,3
89,1,2,2,2,2,2,3,4,4,4,2,2,8,4,2,3,5,8,6,8,8,13,7,8,8,8,4,2,12,19,7,12,9,9,10,7
90,2,2,2,2,2,2,3,2,3,3,1,2,2,6,4,2,1,4,7,4,7,8,9,7,3,4,8,3,2,10,8,6,9,8,4,6
91,1,1,1,1,1,1,1,2,2,2,2,1,2,1,4,3,2,2,3,5,3,6,6,8,6,2,3,4,1,4,3,4,5,8,8,3
92,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,4,3,2,2,6,5,1,1,5,7,4,2,3,4,None,6,1,1,4,6,5
93,None,None,None,1,1,1,1,1,1,1,2,1,2,1,3,1,3,2,2,2,5,4,1,1,4,6,3,2,3,3,5,5,1,1,3,5
94,None,None,None,None,1,1,1,1,1,1,1,1,1,2,None,3,1,5,1,2,3,3,4,1,1,4,6,4,3,2,2,3,5,1,1,3
95,None,None,None,None,None,None,None,1,1,1,2,None,1,1,None,None,3,1,4,None,None,1,2,4,1,1,3,6,3,1,1,1,2,5,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,3,None,None,1,2,2,1,1,None,3,2,None,1,1,2,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,2,None,None,1,2,2,1,None,None,4,2,None,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,1,None,1,1,None,2,None,1,None,None,1
