ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,73,83,72,78,63,68,69,81,90,60,78,66,78,97,78,96,81,98,91,106,102,94,100,101,94,92,93,121,88,95,104,89,95,103,93,98
34,69,76,83,71,76,63,69,71,80,92,63,79,64,78,96,79,97,80,99,94,106,104,91,107,102,90,94,100,120,88,106,108,92,101,101,92
35,96,68,76,80,70,76,67,69,71,81,93,67,80,64,77,97,80,97,80,99,96,114,100,91,108,96,97,95,107,119,96,110,106,91,103,96
36,61,94,66,75,81,72,76,65,71,69,80,92,67,79,64,81,96,79,95,80,99,94,115,99,97,107,92,104,98,108,97,94,115,103,94,104
37,56,61,96,65,75,77,69,77,70,68,68,82,90,68,81,64,78,98,80,92,77,100,98,112,106,95,103,95,108,97,79,100,98,110,107,92
38,70,52,56,94,65,73,76,70,76,68,69,67,81,91,68,80,63,83,97,80,95,81,101,98,110,105,98,105,94,104,94,83,103,102,111,108
39,69,72,52,58,96,67,72,75,71,76,67,70,67,82,92,68,80,70,83,96,80,96,82,104,95,106,108,100,101,102,81,97,85,105,99,108
40,73,70,71,53,57,91,68,72,78,69,77,66,70,64,81,92,68,80,69,85,96,79,98,84,102,99,111,110,97,98,94,80,99,86,105,102
41,98,74,71,73,54,57,92,70,73,75,69,75,66,71,64,84,91,70,80,70,84,94,87,102,85,102,101,112,109,96,84,93,82,102,86,108
42,85,97,75,72,69,53,60,89,67,74,75,68,74,66,70,65,85,94,67,80,70,83,97,94,102,84,105,104,113,105,71,81,97,93,102,86
43,61,84,96,76,72,69,54,58,91,70,71,77,67,74,66,71,65,86,93,66,78,72,83,95,91,103,83,106,101,113,78,71,82,95,90,104
44,64,61,87,94,73,72,69,53,57,92,67,73,74,67,74,67,73,64,87,95,66,79,73,83,95,94,103,86,107,100,66,80,74,81,96,91
45,77,63,59,85,94,74,72,67,55,57,94,68,73,74,68,73,63,74,64,87,95,64,77,74,82,94,90,104,84,115,92,64,79,76,80,96
46,75,78,64,63,82,94,74,70,67,54,57,93,65,73,74,68,72,62,75,63,87,97,68,80,73,85,93,93,107,83,86,96,68,81,74,82
47,64,76,75,71,62,83,93,71,72,67,53,57,95,66,74,74,69,72,62,75,63,88,95,68,80,69,88,95,94,107,63,86,96,68,81,70
48,63,62,75,74,69,63,82,93,72,71,69,53,57,93,67,73,73,69,73,63,76,65,89,93,68,78,71,89,95,91,76,65,89,94,69,79
49,71,62,64,76,73,66,63,83,93,71,69,69,51,57,94,67,73,74,70,73,63,75,67,89,91,70,82,71,89,96,60,75,66,87,93,70
50,72,72,61,63,76,74,70,66,82,92,73,69,69,51,55,93,65,73,73,69,72,61,75,65,90,91,67,85,70,88,73,61,76,66,88,92
51,69,71,69,60,62,78,73,66,66,83,87,74,69,67,50,55,93,64,73,74,69,72,61,76,65,91,92,64,86,73,69,73,62,76,66,89
52,68,68,71,70,62,62,77,72,66,61,82,87,76,70,68,50,56,92,64,74,73,69,73,59,75,64,90,92,63,84,72,69,74,61,77,65
53,63,63,70,75,70,62,61,74,72,65,63,82,87,77,70,69,50,54,91,64,74,73,71,74,59,73,65,94,91,62,75,72,71,75,61,75
54,61,64,66,71,76,70,63,62,74,73,63,63,83,86,78,70,68,49,51,89,65,73,73,69,74,59,73,67,92,90,67,74,72,69,76,60
55,70,60,64,67,73,75,69,60,59,73,68,64,62,82,86,77,71,68,51,51,89,65,76,74,69,73,59,74,67,90,91,67,77,73,69,75
56,74,69,61,61,67,70,76,70,60,58,72,68,64,64,80,86,77,69,69,52,52,88,65,78,73,67,70,62,78,67,53,91,67,77,72,67
57,85,73,65,61,63,67,71,77,69,59,58,72,68,63,63,79,85,77,69,70,53,52,89,67,79,74,69,73,62,80,54,53,92,69,78,73
58,76,85,71,67,60,64,67,71,74,70,60,58,73,69,62,62,78,85,77,69,70,51,52,88,68,77,75,68,75,61,71,52,53,89,70,76
59,74,75,85,71,64,60,64,66,72,73,69,64,59,73,70,62,63,78,85,76,69,69,52,53,89,68,78,75,69,77,66,70,52,53,90,69
60,58,75,73,86,71,64,58,62,65,73,74,68,63,58,72,69,62,62,78,84,76,70,69,50,54,87,71,78,76,70,75,67,70,51,54,88
61,60,59,77,71,89,70,63,58,61,67,68,74,68,62,58,72,70,61,62,80,83,77,67,72,51,53,86,72,76,76,87,76,65,72,52,53
62,43,61,59,76,71,87,71,62,58,61,63,67,72,66,62,59,72,70,60,60,81,83,75,67,71,54,51,88,69,74,79,87,74,65,71,54
63,37,40,60,58,75,68,88,69,60,56,62,63,67,69,65,58,59,71,71,60,60,81,83,70,67,73,54,50,87,69,62,80,87,70,65,73
64,35,33,40,61,56,77,69,83,69,60,57,63,62,68,68,65,57,58,71,71,60,61,80,82,69,69,70,53,50,88,62,63,80,85,69,67
65,46,34,33,39,59,57,76,69,83,70,57,57,61,61,69,65,64,57,58,71,70,60,64,80,82,68,69,71,53,51,68,61,65,79,84,68
66,54,43,35,31,39,58,55,77,66,85,67,59,58,60,60,67,64,63,57,58,72,67,61,64,80,84,68,69,70,53,73,66,62,65,79,85
67,56,51,40,34,32,38,57,55,76,65,81,68,59,59,59,58,67,64,62,57,58,71,68,62,64,80,83,68,69,71,58,72,67,63,65,79
68,50,52,49,40,34,32,38,55,54,72,62,78,66,60,59,60,54,68,64,62,57,57,71,69,62,63,80,83,69,65,56,58,72,68,63,64
69,44,49,52,48,41,33,34,36,52,52,72,65,77,64,60,55,57,52,66,63,61,57,56,69,65,63,66,79,85,69,61,56,56,70,65,63
70,48,44,49,52,49,39,33,33,34,52,52,72,67,75,64,60,52,55,52,66,62,59,56,56,68,65,67,67,77,86,63,59,55,56,69,65
71,42,49,45,45,52,46,39,34,32,34,53,51,70,68,71,64,60,52,56,51,66,62,59,56,55,68,67,68,65,75,65,61,58,55,55,69
72,42,38,44,43,44,50,46,37,34,32,31,47,51,67,65,69,61,60,50,56,51,63,62,59,55,55,68,68,69,65,50,63,61,59,54,55
73,41,42,36,43,44,41,50,41,37,33,34,30,46,49,66,65,68,60,58,47,55,50,61,62,58,55,54,65,66,68,57,49,62,61,58,53
74,34,37,41,37,41,41,40,49,41,38,33,32,29,45,48,66,62,67,58,57,47,56,49,60,64,56,56,53,66,65,48,57,48,60,62,56
75,41,34,36,43,37,42,40,37,42,42,35,33,32,29,44,50,65,60,66,53,57,46,58,49,60,64,55,57,48,65,56,47,58,48,60,62
76,28,41,32,32,43,36,40,37,34,42,39,36,31,31,29,43,47,64,59,62,53,55,47,57,49,57,60,54,55,47,54,55,47,57,48,57
77,27,28,40,34,32,39,33,38,36,33,41,39,35,30,31,29,44,45,63,58,59,50,55,45,53,50,56,60,51,54,63,51,55,45,53,49
78,37,26,28,42,33,29,36,33,38,37,31,42,39,35,31,27,29,41,47,63,57,60,47,52,44,54,50,55,58,51,57,63,48,51,44,53
79,21,35,24,24,39,27,26,34,36,35,37,30,35,38,34,31,27,27,40,43,56,52,58,47,52,45,52,48,54,55,55,53,61,48,51,44
80,21,19,28,27,22,38,28,24,34,32,36,37,28,31,39,32,30,26,24,40,42,54,51,57,47,52,44,51,46,55,39,54,51,59,48,50
81,14,21,18,24,23,22,36,27,23,34,29,34,34,27,30,34,31,29,26,23,40,39,51,49,54,43,52,46,49,42,38,38,50,49,56,44
82,14,15,21,17,25,21,17,27,27,23,31,25,34,32,27,29,32,30,29,25,23,37,38,51,47,50,43,51,41,48,23,36,36,50,47,52
83,10,13,13,23,16,24,20,13,26,25,21,29,23,32,30,23,27,30,29,24,24,24,35,36,49,41,48,40,49,42,24,24,34,34,47,42
84,10,6,11,12,22,20,21,20,11,26,24,21,27,20,31,27,19,27,30,27,22,24,23,30,34,46,39,46,38,48,21,24,23,30,32,46
85,8,9,10,10,10,11,13,15,18,17,22,16,18,23,16,27,26,16,25,28,23,20,22,21,24,32,45,36,47,36,21,19,22,21,26,31
86,7,7,8,8,8,10,10,12,15,15,14,22,15,17,21,12,23,25,14,25,26,25,16,21,21,21,32,41,33,41,26,20,16,21,20,22
87,5,6,6,6,7,8,9,10,12,12,16,12,22,12,17,18,12,20,26,13,23,25,23,16,20,21,22,28,39,31,24,25,22,16,20,20
88,4,5,5,5,5,6,7,8,10,10,12,15,12,18,10,13,17,12,18,24,13,22,18,18,16,14,17,20,27,41,14,23,22,17,16,15
89,3,4,4,4,4,5,6,6,8,8,4,11,14,11,17,9,11,16,10,17,22,12,17,16,18,14,14,11,21,26,20,13,19,18,17,14
90,3,4,3,3,4,4,3,4,6,6,6,3,10,13,10,16,6,11,14,8,15,19,9,14,13,16,13,12,12,18,15,17,11,17,15,15
91,2,2,2,2,2,2,3,4,4,4,2,7,3,8,12,10,15,7,10,15,8,13,13,7,14,9,17,12,9,10,8,13,13,10,16,11
92,1,1,1,2,2,2,2,3,3,3,3,4,6,2,7,12,7,11,3,6,13,4,9,11,7,14,7,11,9,8,12,5,10,11,9,15
93,1,1,1,1,1,1,2,2,2,3,5,2,4,4,2,6,10,7,9,3,5,10,4,7,9,5,12,7,7,9,5,10,5,8,9,7
94,1,1,1,1,1,1,1,2,2,2,4,5,2,4,4,2,6,5,5,8,2,1,9,3,3,7,4,8,8,6,2,2,9,4,4,7
95,None,None,1,1,1,1,1,1,1,1,3,3,3,1,3,4,None,5,2,5,8,1,1,9,1,1,6,1,8,7,8,1,1,8,2,2
96,None,None,None,None,None,1,1,1,1,1,None,2,2,2,1,3,2,None,2,2,5,7,1,1,6,1,1,7,2,6,5,7,1,1,6,2
97,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,None,1,2,None,1,3,2,5,None,1,4,1,1,6,2,3,2,5,None,1,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,2,4,None,1,2,1,1,5,1,1,2,4,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,1,1,4,None,1,2,1,1,None,1,1,1,4,None
