ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,42,46,49,50,46,44,47,55,32,31,42,22,33,24,33,29,26,27,34,29,18,34,29,24,29,27,33,18,32,30,18,34,30,23,29,28
13,46,41,47,51,50,47,43,46,56,32,29,41,24,32,24,33,30,26,26,34,29,19,35,26,24,30,27,31,20,32,30,19,35,28,23,30
14,51,47,41,45,50,48,47,44,48,59,34,30,41,23,32,24,33,30,25,28,34,28,20,35,27,24,32,27,31,20,31,29,20,35,28,23
15,49,50,48,43,45,49,48,45,47,44,58,34,29,39,23,31,25,30,30,26,29,32,29,21,36,27,23,33,27,31,29,30,30,21,36,28
16,47,49,47,48,43,44,48,48,46,47,44,57,34,29,38,24,31,25,31,30,27,29,36,29,22,37,27,24,33,27,30,29,33,30,22,37
17,47,47,48,46,48,43,44,48,50,45,48,43,58,34,29,37,24,32,25,30,30,25,27,33,30,19,37,28,25,33,29,28,27,32,31,20
18,38,49,47,47,47,49,44,43,50,51,45,47,43,57,34,29,41,24,32,26,30,31,25,26,33,28,19,36,28,25,30,30,28,27,32,29
19,36,37,48,46,47,48,52,44,42,50,52,45,47,43,58,34,30,41,23,33,27,30,31,24,24,34,28,19,36,26,29,30,30,27,24,32
20,35,35,36,47,48,48,48,50,40,39,50,51,47,48,44,56,35,30,38,23,34,28,31,31,22,23,33,33,21,35,30,30,31,31,25,24
21,39,40,38,37,46,50,47,46,51,44,40,50,51,47,50,42,57,34,32,35,23,33,28,32,34,24,23,34,31,22,24,30,30,31,33,26
22,49,44,44,42,35,49,51,49,51,52,46,40,47,51,47,51,42,55,33,32,32,21,34,30,35,32,25,23,33,28,31,21,31,32,33,32
23,29,49,47,44,42,35,55,52,50,49,54,46,42,47,56,48,50,41,54,32,33,31,22,30,30,34,32,22,24,30,35,31,21,28,31,32
24,42,31,50,48,49,43,37,58,58,49,50,55,47,41,50,55,50,51,44,56,32,34,33,24,28,31,33,35,24,23,32,35,33,21,26,32
25,33,37,35,55,49,55,42,34,57,57,52,53,57,49,43,47,58,50,50,45,55,32,33,35,22,31,30,30,34,27,56,32,34,35,21,29
26,38,32,38,34,54,48,58,45,39,60,58,50,56,55,50,48,44,59,45,53,44,55,38,33,33,24,33,32,27,30,45,56,36,34,33,22
27,43,33,36,45,32,48,45,57,51,41,57,57,53,54,52,53,47,42,60,53,51,39,54,40,30,30,28,27,31,23,53,41,53,36,32,31
28,40,43,34,34,46,35,51,48,56,52,44,55,67,51,55,48,52,46,44,62,54,51,39,53,41,33,28,26,28,28,55,53,41,54,36,35
29,40,39,40,37,34,45,34,50,49,56,53,49,60,68,54,55,48,50,45,44,60,54,49,41,57,38,36,30,25,27,59,56,49,44,55,36
30,34,42,42,37,37,36,47,36,53,49,54,52,47,58,65,51,55,47,47,46,44,68,54,48,38,57,38,36,25,21,45,59,54,47,40,55
31,48,34,40,44,39,37,34,47,37,56,52,57,53,46,55,67,49,57,46,48,45,46,66,56,48,38,60,36,33,28,45,46,63,56,45,41
32,53,48,34,42,44,38,37,37,44,35,54,52,57,52,48,54,68,50,56,44,49,41,50,61,52,48,46,59,35,39,50,41,50,59,53,47
33,47,52,49,36,41,44,38,37,36,46,38,53,54,56,51,45,53,68,51,59,45,50,40,53,57,53,45,48,57,34,49,50,40,52,57,57
34,38,46,53,48,35,41,43,42,38,39,49,39,52,52,56,56,47,57,68,50,60,46,49,40,54,56,49,48,48,56,62,49,49,40,55,56
35,44,37,49,55,48,36,41,44,43,38,39,50,40,52,51,59,57,47,58,64,50,60,48,47,39,53,54,50,47,48,52,60,49,48,40,55
36,17,43,38,51,54,49,37,46,47,40,40,41,52,40,49,51,58,56,47,60,63,49,60,46,46,39,53,52,57,46,65,50,59,47,48,41
37,32,18,45,38,50,58,49,37,45,49,45,41,42,55,41,48,52,58,57,47,61,64,51,55,46,46,44,56,53,58,62,66,50,55,49,48
38,30,32,18,46,38,51,58,50,39,44,49,44,46,42,55,42,48,54,58,54,48,61,62,51,57,47,47,48,56,54,48,62,65,50,57,49
39,38,29,32,19,42,38,49,57,48,39,45,50,45,44,44,55,42,49,55,58,56,49,63,65,50,57,45,48,48,53,55,48,65,65,51,55
40,39,37,31,31,19,43,38,46,61,47,40,43,50,46,43,44,55,40,50,54,58,55,49,63,63,50,53,46,49,44,61,53,47,64,64,49
41,36,41,37,31,31,20,40,36,49,58,46,39,42,50,44,42,45,54,41,50,54,56,55,46,61,62,51,50,49,49,55,59,52,44,61,63
42,48,37,40,39,30,31,19,38,38,51,57,46,40,40,50,42,40,44,52,41,51,51,55,54,43,60,61,51,50,49,51,53,57,51,41,61
43,32,46,37,41,41,30,30,22,38,37,54,59,45,39,40,51,42,36,46,51,42,48,51,56,54,42,61,61,51,52,44,49,52,58,52,40
44,30,31,45,38,41,40,30,31,22,37,38,55,60,44,39,40,52,42,37,47,51,44,49,52,57,53,41,60,62,52,53,46,49,52,58,51
45,33,30,31,46,39,42,41,30,31,22,38,38,57,60,44,39,42,52,42,38,46,50,43,47,52,57,52,41,65,64,47,52,44,47,52,58
46,31,32,30,32,45,38,42,40,31,32,22,38,36,56,60,43,38,42,52,43,37,48,49,42,47,55,57,49,41,63,38,49,49,43,47,55
47,45,32,32,30,34,44,39,41,42,31,33,22,37,35,57,58,43,37,42,54,44,36,48,49,42,47,56,61,49,41,43,37,48,49,43,47
48,31,46,31,33,29,32,44,39,40,41,33,32,22,36,34,56,56,43,37,42,53,43,36,47,48,42,46,56,60,48,55,42,37,47,48,42
49,47,33,43,31,32,28,31,43,38,42,42,34,31,22,35,33,57,55,45,37,43,54,45,36,47,47,41,47,56,60,44,55,44,37,47,46
50,31,46,31,42,31,33,28,34,44,32,42,42,33,31,22,36,35,57,55,44,38,43,54,45,36,46,48,40,47,55,38,44,54,44,36,46
51,29,32,47,31,42,30,31,27,36,42,33,41,42,33,29,22,36,34,56,55,44,36,43,51,43,34,46,47,39,47,43,37,43,53,42,33
52,31,30,31,48,31,41,32,32,27,38,43,33,42,43,33,29,22,36,33,56,54,44,36,43,50,44,34,47,43,37,55,45,37,43,52,43
53,17,31,31,31,45,31,42,32,31,27,36,43,33,42,43,33,30,23,37,33,57,54,44,37,43,51,45,35,47,43,56,56,44,38,43,51
54,33,17,31,32,31,45,31,41,34,30,26,34,45,33,41,43,31,31,23,36,32,54,56,39,37,43,51,45,35,48,32,54,57,40,38,43
55,31,33,18,30,31,32,45,31,41,33,32,26,32,45,33,41,43,30,30,23,35,31,53,58,40,38,43,51,45,34,36,31,53,58,40,39
56,33,29,31,17,30,32,31,45,30,41,35,33,26,32,42,32,41,43,30,31,24,35,29,53,57,39,39,44,50,44,22,36,29,53,57,39
57,28,33,29,31,19,29,33,31,46,31,41,35,32,27,32,42,34,42,42,31,31,26,34,29,53,54,39,38,42,50,31,24,35,29,53,55
58,35,27,35,30,31,19,29,32,29,45,32,42,35,32,27,32,42,34,42,41,31,31,23,33,31,52,54,38,39,45,31,31,22,34,31,53
59,34,33,28,33,29,35,19,30,34,28,46,30,42,35,34,26,32,42,31,40,41,31,32,23,33,31,52,54,38,41,42,31,32,22,34,30
60,21,35,33,28,33,28,36,21,31,33,29,45,29,42,34,35,28,34,43,31,37,40,30,32,22,36,29,53,55,40,38,41,30,32,21,35
61,23,21,34,33,28,32,27,35,18,30,33,32,45,30,41,34,35,27,34,43,29,37,40,31,31,23,35,29,53,54,29,38,41,31,31,22
62,14,24,21,34,33,28,31,27,35,16,31,34,32,45,31,41,35,32,28,33,43,29,36,40,32,28,23,35,29,53,43,29,37,41,32,28
63,13,14,23,22,32,33,27,31,28,34,17,31,33,32,44,31,40,37,31,28,32,40,29,36,40,34,27,23,36,29,34,40,29,37,41,34
64,9,10,15,23,22,32,34,29,33,31,35,17,30,32,31,43,31,40,35,31,28,33,40,28,36,41,35,28,21,36,28,35,40,28,37,42
65,18,10,10,14,21,21,32,32,29,32,30,37,17,30,32,32,43,30,40,36,31,27,33,41,29,38,42,35,28,22,31,27,34,41,29,38
66,23,19,10,10,12,21,21,32,31,30,33,30,38,17,29,32,32,44,30,39,36,31,27,33,42,29,38,42,35,28,36,31,28,34,42,29
67,21,22,20,10,10,12,21,21,30,29,27,32,30,37,18,28,32,34,45,30,38,36,33,28,33,41,28,38,44,34,38,36,33,29,34,41
68,28,21,24,19,11,10,13,22,21,30,31,28,31,28,36,17,30,30,36,43,29,37,36,33,28,32,42,30,39,43,28,37,36,33,29,33
69,15,28,21,22,18,10,10,12,23,20,31,29,28,31,31,36,17,30,29,35,43,27,36,36,33,29,32,41,30,40,43,26,36,35,33,29
70,18,16,27,20,22,18,9,11,13,23,21,30,28,28,29,31,35,19,30,28,34,42,26,35,35,33,28,34,42,30,31,42,24,33,34,33
71,22,17,16,26,19,20,18,9,10,11,23,21,29,28,29,29,30,31,19,30,28,33,42,27,35,36,32,27,34,43,27,30,42,25,35,35
72,23,19,17,15,26,18,20,16,9,10,12,22,21,30,27,29,29,31,30,17,29,28,32,39,27,35,36,31,27,33,29,27,30,39,25,35
73,23,21,19,16,14,27,18,19,16,9,9,12,22,20,32,27,29,28,31,29,17,28,26,30,38,27,34,35,30,26,17,28,27,29,38,25
74,20,24,21,18,17,12,26,13,20,11,8,10,12,22,20,31,27,27,29,31,30,17,28,25,28,37,27,32,34,29,30,17,28,26,28,37
75,9,19,22,20,17,16,12,26,13,20,12,8,10,11,20,20,28,27,26,29,31,30,16,28,23,26,37,27,32,31,29,30,16,28,24,27
76,11,8,18,21,19,16,16,10,24,13,20,12,8,8,11,20,20,28,25,25,28,29,30,17,28,24,26,38,28,32,27,28,30,17,28,25
77,12,11,8,17,23,21,15,16,9,25,12,18,11,8,7,12,19,20,28,25,25,29,29,30,16,28,23,26,37,28,23,28,29,30,16,28
78,10,11,11,8,16,22,19,17,15,9,24,12,17,11,8,7,14,18,19,28,26,26,27,29,30,15,27,20,26,38,25,24,26,29,30,15
79,14,10,11,10,7,15,20,19,14,13,9,23,13,19,11,8,7,14,18,18,27,27,27,25,27,30,15,26,21,26,24,26,26,24,27,30
80,4,15,9,10,10,6,13,19,16,13,11,8,22,13,18,11,9,8,14,18,18,25,26,28,23,26,29,14,26,21,16,23,24,27,22,25
81,8,4,13,8,9,8,5,13,19,16,14,11,7,21,13,18,10,8,8,13,18,16,22,25,27,22,24,26,14,26,19,15,20,23,26,21
82,4,7,3,13,8,7,8,5,12,16,17,13,10,5,20,14,18,9,8,9,12,18,17,21,24,24,21,21,26,14,10,18,16,20,22,23
83,3,3,5,2,11,7,6,6,4,13,15,17,12,10,3,18,13,18,9,8,10,12,18,17,21,23,21,20,20,25,6,10,18,16,20,21
84,3,5,3,4,1,11,7,5,5,3,13,15,16,10,9,4,16,13,12,8,8,10,10,18,16,23,22,16,19,19,8,7,9,17,15,21
85,2,3,3,4,4,4,6,6,6,6,3,7,13,15,8,7,3,14,15,14,6,8,11,10,17,16,21,18,15,20,5,8,6,9,16,15
86,1,2,3,3,3,3,5,5,5,6,3,1,6,12,14,8,8,5,15,12,15,6,6,11,10,15,15,20,13,14,12,5,6,10,9,15
87,1,2,2,2,3,3,4,4,4,5,5,3,2,6,12,14,8,8,3,14,12,14,5,5,9,9,14,14,17,13,11,12,5,5,8,8
88,1,1,2,2,2,2,3,3,4,4,4,4,2,2,5,11,13,3,9,4,14,10,12,5,4,6,7,14,13,15,13,10,12,5,4,6
89,1,1,1,1,1,2,3,3,3,3,5,4,4,2,1,3,11,8,2,8,5,13,7,11,4,2,5,4,12,12,3,12,8,11,4,2
90,2,2,2,2,2,2,2,3,2,3,1,5,3,2,2,1,3,9,8,2,8,5,8,6,8,4,1,5,3,9,7,3,8,7,8,4
91,0,1,1,1,1,1,1,1,2,1,2,1,4,3,2,2,1,2,8,7,2,4,3,6,6,5,4,1,5,3,3,3,2,6,7,6
92,0,0,0,1,1,0,1,1,1,1,0,2,2,3,3,2,2,1,2,7,6,1,1,1,6,7,4,4,1,5,4,2,1,1,6,8
93,0,0,0,0,0,0,1,1,1,1,0,0,2,2,5,2,1,1,1,2,6,6,0,1,1,6,6,4,4,1,5,3,1,1,1,6
94,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,0,1,0,0,6,3,0,1,1,4,6,3,3,1,5,3,1,1,1
95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,4,3,0,0,1,4,4,2,0,1,3,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,2,0,0,1,5,4,1,0,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,2,0,0,1,2,0,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
