ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,3,5,9,4,7,3,5,6,3,5,8,6,5,4,13,3,2,6,3,5,7,6,6,7,9,8,4,13,9,8,7,6,7,7,9,9
45,5,3,4,10,3,6,3,5,4,3,4,7,6,5,5,13,4,2,6,3,5,7,6,6,7,9,9,4,13,9,5,7,6,7,7,9
46,1,4,3,4,10,3,6,3,5,5,4,4,7,6,5,6,12,4,4,6,3,6,7,5,7,7,9,8,4,14,3,6,7,6,8,7
47,9,None,4,3,4,10,3,6,3,5,5,4,4,7,6,5,6,11,4,4,6,3,6,7,5,7,7,9,8,5,6,3,5,7,6,7
48,3,8,None,4,4,4,10,3,6,3,5,5,5,4,7,7,5,6,10,4,4,6,3,6,7,7,7,7,9,8,4,6,4,6,7,7
49,4,3,8,None,3,3,6,10,3,6,4,5,5,4,4,7,7,4,6,10,4,4,6,3,6,7,8,7,6,8,4,4,6,3,6,7
50,5,5,3,8,None,3,3,4,10,3,6,4,5,5,4,4,7,7,4,7,9,4,4,6,4,6,7,7,7,6,8,4,4,6,4,6
51,8,5,4,2,7,2,3,3,5,9,3,6,4,4,5,5,4,7,8,4,7,9,4,4,6,4,6,7,7,7,7,8,4,4,6,4
52,10,8,5,5,2,6,1,4,3,4,11,3,6,3,5,5,4,4,7,8,5,7,9,4,4,6,4,7,7,7,5,7,8,4,4,6
53,2,10,8,5,5,3,6,1,3,3,3,12,3,6,3,5,5,5,4,7,8,5,7,9,4,4,7,5,7,6,8,5,7,8,4,5
54,10,2,9,8,5,4,1,6,1,3,2,3,12,2,6,3,6,5,6,4,7,8,5,7,9,4,4,7,4,8,7,8,4,8,8,4
55,3,9,1,9,7,4,4,3,6,1,3,4,3,12,2,6,5,6,5,6,6,7,8,5,7,9,4,4,7,3,6,7,9,5,7,8
56,6,4,9,1,9,5,4,4,3,5,2,3,4,3,12,4,6,5,6,5,6,6,7,8,5,7,10,4,5,6,5,6,6,7,5,7
57,8,4,4,9,1,9,5,4,5,3,5,2,4,4,3,12,4,6,5,6,5,6,6,7,8,6,6,10,4,5,5,5,6,7,8,5
58,11,7,4,4,9,1,9,6,4,5,3,5,2,2,4,3,12,4,5,5,6,5,5,6,7,8,6,6,9,4,6,5,5,6,7,8
59,3,10,6,4,5,8,1,9,6,4,6,3,5,1,2,4,3,12,3,8,5,5,5,5,6,7,8,6,6,9,5,5,5,5,6,7
60,6,2,10,7,5,4,8,1,9,6,4,5,3,5,1,2,4,3,12,3,8,5,5,5,5,6,7,8,6,6,7,5,5,5,5,6
61,5,7,3,11,6,4,4,8,1,9,5,5,5,3,5,1,2,4,3,12,3,7,5,5,5,5,6,7,8,7,3,6,5,5,5,5
62,None,5,7,3,10,6,4,4,8,1,11,4,5,5,4,5,1,2,4,4,13,3,7,5,5,5,5,6,7,8,13,3,6,5,5,5
63,None,1,5,7,3,10,6,4,4,8,2,11,4,5,5,4,4,1,3,4,4,11,3,7,5,5,5,5,7,7,4,12,2,6,5,5
64,4,1,1,6,8,3,11,6,4,4,9,1,11,4,4,5,4,4,1,4,4,4,12,2,7,4,5,5,5,6,4,4,16,2,6,4
65,7,4,1,2,5,7,3,10,6,4,5,9,3,11,4,4,6,4,4,2,5,5,4,12,2,9,5,5,5,4,5,5,3,11,2,9
66,5,7,2,1,2,5,7,3,9,6,5,4,9,3,10,4,4,5,4,4,2,5,5,4,12,2,8,5,5,5,2,5,5,4,12,2
67,3,5,7,2,1,2,5,7,3,9,7,5,4,8,3,10,6,4,5,4,4,2,5,5,3,11,2,8,5,4,4,2,5,5,4,11
68,2,4,5,8,2,1,2,4,7,3,11,7,5,5,8,3,10,5,4,5,4,4,2,5,5,5,11,2,8,5,4,4,3,5,5,5
69,4,2,4,5,7,3,1,3,4,8,4,11,7,5,6,8,2,10,5,4,5,5,4,3,5,6,5,11,2,8,4,5,4,3,4,6
70,1,3,2,4,5,6,3,None,2,4,9,4,11,7,5,6,8,2,10,5,5,4,4,4,3,3,6,5,10,2,5,3,4,4,3,3
71,4,1,3,1,4,5,6,3,None,2,5,9,3,10,7,5,6,8,2,10,5,5,4,4,4,3,3,6,5,10,5,5,3,4,4,3
72,6,4,1,3,1,3,4,6,2,None,1,4,9,3,10,6,5,6,7,2,10,5,5,4,4,4,2,3,6,4,10,5,5,3,4,4
73,4,6,4,2,3,1,3,4,6,2,None,1,4,9,3,9,5,5,6,7,2,9,5,7,4,4,4,1,3,6,2,10,5,6,3,4
74,5,4,5,4,None,3,1,3,4,6,1,None,1,4,9,3,9,5,5,6,7,2,8,4,7,4,4,4,1,3,7,2,8,4,6,3
75,5,5,4,5,4,1,2,None,4,4,7,1,None,1,4,9,2,9,5,6,6,7,2,8,4,5,4,4,4,1,6,7,2,9,4,5
76,6,6,5,4,5,6,None,2,1,2,3,7,1,None,1,3,9,2,8,6,6,6,7,2,9,5,5,4,4,4,6,6,5,1,10,4
77,5,4,6,5,4,4,6,None,2,None,3,3,7,1,None,1,3,4,2,8,6,6,6,7,2,9,5,5,3,4,6,6,6,7,2,10
78,3,4,4,6,4,5,4,5,None,2,None,3,5,7,1,None,1,3,4,2,6,7,6,6,7,2,10,4,5,2,6,7,5,6,7,2
79,4,3,4,4,6,4,4,4,5,1,2,None,2,3,7,1,None,1,3,4,2,6,7,5,6,7,2,9,3,5,2,6,7,5,6,7
80,3,4,3,4,3,7,2,4,3,5,None,1,None,2,3,7,1,None,1,3,4,3,6,7,5,6,7,2,9,3,4,2,6,7,5,6
81,2,3,4,4,3,4,7,2,3,3,4,None,1,None,2,3,7,1,None,1,3,4,2,6,6,5,5,6,2,9,2,4,2,6,6,5
82,None,1,3,4,3,2,4,7,1,2,2,3,None,1,None,3,4,7,1,1,None,1,4,2,6,6,5,5,5,2,1,1,4,2,6,6
83,2,None,1,3,5,3,2,4,7,1,3,2,2,None,1,None,2,3,7,None,None,None,None,4,1,5,6,5,5,5,None,None,None,5,1,5
84,1,2,None,1,3,5,4,1,4,6,1,3,2,1,None,1,None,None,3,5,None,None,None,None,4,1,5,6,6,5,None,None,None,None,4,1
85,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,None,1,None,1,3,4,None,None,None,None,4,1,5,6,6,5,None,None,None,None,4
86,1,1,1,1,1,1,1,1,1,2,2,None,1,2,1,1,None,1,None,1,3,3,None,None,None,1,4,1,5,6,3,4,None,None,None,1
87,1,1,1,None,None,1,1,1,1,2,None,2,None,None,2,1,1,1,1,None,1,3,3,None,None,None,1,4,1,4,1,3,4,None,None,None
88,1,None,1,None,None,1,None,1,1,1,4,None,None,None,None,2,1,1,2,1,None,1,2,3,None,None,None,1,4,1,None,1,2,4,None,None
89,None,None,1,None,None,None,None,1,1,1,1,4,None,None,None,None,2,1,1,2,None,None,None,1,3,None,None,None,1,3,2,None,1,1,4,None
90,1,1,None,1,1,1,1,2,2,2,1,1,4,None,None,None,None,2,1,1,2,1,None,None,1,3,None,None,None,1,2,2,None,1,1,4
91,None,None,None,None,None,None,None,None,1,1,None,1,1,4,None,None,None,None,2,1,2,1,1,None,None,1,2,None,None,None,2,1,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,1,None,1,None,None,None,1,2,None,None,1,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,1,None,1,None,None,None,None,1,None,2,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,1,None,1,None,None,None,None,2,1,2,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
