ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,19,23,20,23,19,13,24,30,32,39,26,26,36,35,28,46,32,32,40,28,41,39,43,52,40,27,50,52,37,54,45,38,44,52,39,27
55,31,19,23,21,23,17,15,24,30,32,40,27,25,34,35,29,46,30,33,40,30,42,37,43,52,40,29,50,53,38,29,45,36,44,52,40
56,24,31,19,22,21,24,16,13,24,30,33,40,25,25,34,36,28,46,28,33,41,30,42,36,41,51,41,29,48,51,40,29,46,36,42,51
57,26,23,29,19,22,21,22,19,13,24,31,34,39,25,25,33,37,29,48,28,34,41,30,42,37,41,53,38,30,44,34,40,29,46,37,42
58,24,22,24,28,20,21,20,24,17,13,27,33,34,38,25,24,33,38,31,48,26,36,39,30,43,38,44,53,38,30,28,36,39,29,47,38
59,17,23,23,24,27,21,22,19,20,17,13,27,31,34,39,26,24,33,38,32,48,27,35,39,30,44,39,44,54,38,47,29,35,39,29,47
60,17,17,22,22,25,27,20,21,18,20,16,13,27,31,34,38,26,26,34,38,32,47,27,35,38,28,43,36,43,54,29,46,29,35,39,28
61,27,18,17,22,23,24,27,20,22,19,22,14,13,27,31,35,39,27,26,34,39,34,48,27,35,39,28,46,34,44,39,30,47,29,35,40
62,12,27,17,17,22,23,24,26,19,21,21,22,13,12,27,31,35,37,27,28,34,39,32,48,28,34,37,28,48,34,34,40,29,47,30,34
63,8,13,26,17,16,22,22,22,26,21,22,20,21,15,12,28,30,37,38,27,28,34,39,31,44,28,35,38,28,49,28,34,40,29,44,30
64,13,9,14,26,16,15,20,21,22,25,19,23,20,21,15,12,29,30,34,38,26,28,36,41,29,43,29,37,37,28,28,28,36,41,28,43
65,16,13,9,13,26,15,15,19,20,23,27,18,23,19,22,15,13,28,30,32,38,26,28,36,40,28,43,29,35,37,38,28,28,36,40,28
66,10,15,12,9,15,24,17,14,18,20,22,27,18,23,19,22,15,13,28,30,32,38,28,28,37,40,28,42,28,35,32,38,29,28,37,40
67,12,10,16,13,10,13,23,17,13,19,22,21,27,18,23,18,22,15,13,28,30,32,37,27,28,36,42,27,42,32,29,32,37,28,28,36
68,13,13,11,14,11,10,14,22,16,13,18,22,21,26,18,23,19,22,15,14,28,30,33,37,27,29,34,43,27,41,27,29,33,37,28,29
69,18,11,13,12,15,12,11,12,23,17,10,19,22,22,26,17,23,19,22,15,14,25,28,32,37,28,27,37,44,27,15,25,28,32,37,29
70,7,14,10,11,11,14,11,10,14,22,17,10,18,23,21,25,17,23,19,22,15,14,24,28,31,38,28,25,37,44,15,15,24,28,31,38
71,16,8,12,11,13,11,14,12,10,16,23,16,10,18,22,21,25,16,23,19,22,15,13,24,28,31,38,30,25,36,21,15,14,23,28,31
72,18,14,7,12,9,12,10,13,11,10,14,22,16,10,17,21,21,24,15,21,19,22,15,13,24,28,31,38,30,26,18,21,15,14,23,28
73,14,18,14,7,13,8,13,9,11,11,10,14,21,16,10,17,20,20,23,14,21,18,21,15,13,26,26,31,38,30,22,17,20,15,14,24
74,9,14,16,14,7,11,7,12,10,13,12,10,14,20,16,10,18,20,20,22,14,20,16,21,15,13,25,25,30,38,14,21,16,20,15,14
75,7,8,13,14,13,8,11,8,11,9,11,12,10,14,20,16,10,17,20,19,22,14,19,16,20,14,13,21,25,29,22,14,20,16,19,15
76,6,6,10,12,13,12,7,10,7,12,8,11,12,10,14,19,16,10,17,17,20,22,13,19,17,20,14,14,21,25,22,22,13,20,17,20
77,6,5,5,9,9,17,12,7,10,8,11,7,11,12,10,13,18,15,10,16,17,18,22,13,19,17,19,14,14,21,17,20,22,13,19,17
78,9,5,4,6,9,8,14,12,8,9,7,10,7,10,11,9,13,17,16,10,15,17,18,18,13,19,16,18,14,14,14,18,20,19,14,19
79,7,10,5,4,5,7,8,13,11,6,10,7,10,7,9,7,9,13,15,15,10,15,16,18,16,12,16,16,18,14,11,14,17,20,17,13
80,7,6,9,6,4,4,6,8,10,11,7,8,7,10,7,9,7,10,12,13,15,10,15,16,17,16,12,14,16,18,14,11,14,17,19,17
81,6,8,8,10,6,4,3,5,9,9,9,7,8,6,11,7,8,6,10,11,13,9,10,15,16,17,15,13,13,16,12,14,11,14,17,19
82,3,6,9,7,7,5,3,2,5,9,9,8,7,9,5,10,7,8,6,9,11,14,8,11,15,16,17,15,12,13,10,12,14,11,14,17
83,6,0,8,8,4,6,4,4,3,5,7,9,7,7,7,5,10,7,6,6,8,11,15,9,10,15,16,15,15,11,6,10,12,14,10,14
84,4,8,0,5,6,5,4,2,3,2,5,6,5,6,7,7,3,10,6,6,5,6,10,15,9,11,15,15,14,13,5,5,9,12,14,10
85,3,3,4,4,4,4,5,5,5,4,4,3,5,4,6,8,7,2,9,6,6,4,7,8,15,8,11,15,14,13,7,4,6,7,12,14
86,3,3,3,3,4,3,4,4,4,4,3,4,3,2,5,4,8,5,2,8,5,6,2,7,8,13,8,10,15,14,6,6,3,6,7,11
87,2,3,3,2,3,3,3,3,3,3,1,1,4,2,2,6,3,7,4,2,4,3,6,1,7,6,10,7,8,15,4,5,6,2,6,6
88,2,2,2,2,2,2,3,3,3,3,1,0,1,3,2,3,6,2,7,5,1,3,2,5,1,7,6,9,5,7,3,3,4,5,2,6
89,1,2,2,2,2,2,2,2,2,2,5,0,0,0,2,3,3,5,2,7,7,0,3,2,4,1,7,3,6,4,7,2,4,4,4,2
90,2,2,2,2,2,2,2,3,2,3,3,4,0,0,0,2,2,3,6,1,5,6,0,3,3,3,0,5,3,6,3,6,1,4,4,3
91,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,2,3,6,0,2,6,0,2,3,3,0,4,3,0,1,5,1,3,4
92,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,1,1,2,2,5,0,2,3,0,0,2,3,1,4,5,0,1,3,1,0
93,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,0,0,1,0,1,3,4,0,2,2,0,0,2,3,1,3,5,0,1,2,1
94,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,4,0,2,1,1,0,3,1,1,1,5,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,1,0,4,0,1,1,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
