ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,8,10,15,17,14,14,5,7,12,13,15,9,16,11,15,19,15,12,22,16,13,9,24,18,22,25,24,24,24,28,14,10,23,19,21,27
44,14,8,10,15,19,15,14,5,7,13,13,15,9,16,11,17,19,15,12,23,16,15,9,21,20,21,26,24,26,25,15,15,10,21,21,21
45,9,14,8,10,16,20,14,15,6,7,13,13,16,9,17,11,17,19,14,12,22,16,14,12,20,19,21,25,25,26,21,15,15,12,20,20
46,13,9,16,9,10,17,20,15,15,6,8,13,14,16,9,17,11,17,19,14,12,21,17,16,13,19,20,21,26,28,12,20,16,16,13,19
47,6,13,9,14,9,10,16,20,16,17,5,8,14,14,16,9,16,11,17,20,14,12,21,16,15,13,20,20,21,28,14,12,20,15,15,13
48,13,6,13,9,13,9,10,16,19,14,17,5,8,14,14,16,9,16,12,17,20,15,13,19,13,15,13,20,18,18,19,15,13,18,13,15
49,9,12,7,14,10,13,10,10,16,19,15,17,5,8,13,14,16,9,17,13,16,20,15,13,18,15,16,13,18,19,16,19,15,13,18,15
50,6,9,12,9,14,9,14,9,12,16,21,15,17,5,8,14,17,15,12,17,13,15,20,15,13,18,15,16,13,18,13,15,19,15,13,18
51,11,6,9,10,7,14,9,13,8,11,14,21,16,16,5,7,13,17,15,12,16,14,15,20,16,13,18,15,16,14,17,13,15,19,15,13
52,6,11,6,9,10,6,14,9,13,9,12,14,21,16,15,5,7,13,16,15,12,16,14,14,19,13,13,21,16,16,11,16,13,14,19,14
53,15,7,11,6,9,10,6,13,9,13,9,12,15,21,16,16,5,7,13,17,18,12,16,15,14,19,14,14,19,16,19,11,15,14,14,19
54,14,16,6,11,6,9,10,7,13,8,15,8,12,15,22,16,15,5,7,13,16,18,11,16,14,16,19,14,15,19,16,19,10,15,14,16
55,13,14,16,7,11,6,10,10,7,14,8,15,8,12,16,22,16,14,5,7,13,16,17,11,16,13,15,19,13,15,15,16,19,10,15,13
56,13,13,14,18,6,9,7,10,9,7,13,9,15,8,12,16,22,17,14,5,8,11,16,17,11,16,13,15,20,13,8,13,16,18,10,15
57,10,13,14,14,17,6,8,8,9,9,7,13,9,15,7,12,16,22,17,13,5,8,12,16,18,11,16,13,15,22,5,8,14,16,18,10
58,9,10,14,14,14,17,7,8,8,9,10,7,14,9,15,8,12,17,22,17,13,5,8,11,16,18,13,17,14,15,13,5,8,13,16,18
59,12,9,10,13,14,14,17,7,8,8,10,10,7,14,9,15,8,11,17,24,17,14,5,8,10,16,18,13,17,14,17,14,6,8,12,16
60,5,10,9,10,14,13,14,16,7,8,9,12,10,7,14,9,15,9,12,16,24,17,14,5,8,10,16,17,12,15,24,17,14,6,8,12
61,9,4,10,9,11,14,14,14,15,7,9,9,11,10,7,14,9,15,9,12,16,25,17,14,7,8,10,16,17,11,16,26,17,14,7,8
62,11,7,5,9,9,10,15,13,14,16,7,9,8,11,9,6,14,9,15,10,12,14,26,17,14,7,8,10,16,18,12,14,27,17,14,7
63,4,11,10,5,9,9,10,16,13,14,16,7,8,7,10,9,6,14,9,15,9,11,14,26,17,14,7,8,10,16,9,11,14,26,17,14
64,10,5,11,8,6,9,9,9,15,13,13,16,7,8,8,10,9,7,14,9,16,10,11,14,25,16,14,7,8,12,16,10,10,14,25,16
65,5,10,5,11,11,5,9,9,9,15,13,13,15,7,7,8,10,9,7,14,9,16,10,12,15,25,16,14,7,8,9,16,10,10,14,25
66,7,6,11,5,11,9,5,10,9,9,16,13,13,15,7,7,8,10,9,7,13,10,16,10,11,16,25,16,13,7,14,10,16,10,10,15
67,9,7,6,10,5,11,9,6,10,9,10,16,12,13,14,7,7,9,9,9,9,13,10,16,8,12,16,25,16,13,9,14,10,16,8,11
68,8,8,7,6,10,5,11,10,6,11,8,10,16,11,13,15,7,8,9,9,9,9,13,10,16,8,12,16,23,14,10,9,14,11,16,8
69,12,8,8,7,6,11,5,11,10,5,11,8,9,16,11,13,14,8,8,9,10,9,10,13,9,16,8,11,16,23,10,10,10,14,10,16
70,9,11,9,8,7,6,11,6,10,10,4,11,8,9,16,11,14,15,8,8,9,9,9,9,14,9,16,8,10,15,8,9,10,9,14,10
71,8,10,11,8,8,7,6,11,6,10,11,4,10,7,8,15,11,14,15,8,8,10,10,9,9,14,9,16,9,10,8,9,10,10,9,14
72,7,7,10,10,8,8,7,7,11,5,11,13,4,10,6,8,15,11,14,15,8,8,10,9,10,8,14,10,17,9,8,8,9,9,10,8
73,8,7,6,10,9,8,8,7,6,11,4,10,14,4,9,6,8,15,11,13,15,7,8,10,9,10,8,14,11,17,14,7,8,9,9,10
74,14,7,9,7,9,8,8,7,7,5,11,5,10,14,3,8,6,8,15,11,13,14,7,8,10,9,10,8,14,11,12,13,7,7,9,9
75,9,12,7,8,5,8,8,8,7,6,5,11,4,9,13,2,8,6,8,15,11,13,13,7,7,10,9,9,8,13,11,12,12,7,7,9
76,13,9,13,7,8,5,8,6,7,7,7,5,10,4,9,12,2,8,6,8,14,11,13,13,7,6,10,10,9,7,14,11,12,12,7,6
77,4,14,8,11,7,6,5,8,7,6,7,7,4,10,4,9,12,4,7,6,7,13,11,13,11,7,5,10,10,9,7,13,11,12,11,7
78,3,3,11,7,11,7,6,5,6,7,6,7,7,3,10,5,8,11,4,7,6,7,13,11,13,11,7,5,8,9,6,7,12,11,12,11
79,1,3,3,10,6,11,7,6,4,5,5,6,7,6,3,10,4,7,11,4,7,6,7,12,11,13,10,7,5,8,9,6,7,11,11,12
80,3,1,3,2,10,5,10,7,6,4,6,4,5,7,5,2,10,4,6,11,4,6,6,7,12,10,13,9,6,4,4,7,6,7,11,10
81,1,2,None,2,1,10,5,10,6,4,4,4,3,5,6,4,2,9,3,5,9,4,6,6,8,12,10,9,8,6,9,4,7,6,7,11
82,1,1,3,None,2,None,9,5,9,6,4,2,4,2,5,5,4,2,9,3,5,9,4,6,6,8,12,9,9,7,6,9,4,7,6,7
83,None,2,None,2,None,2,None,9,5,10,6,3,2,3,3,6,5,4,2,9,3,5,9,4,6,6,6,11,8,9,2,6,9,4,7,6
84,4,None,2,None,3,None,2,1,8,4,9,6,3,1,4,2,5,5,5,2,9,3,2,9,4,6,6,5,11,8,9,2,4,9,4,7
85,1,2,3,3,2,2,2,2,2,3,5,8,6,3,1,3,2,4,4,3,2,8,3,2,8,4,6,6,5,9,3,8,2,4,9,4
86,1,2,2,2,2,2,1,2,1,2,6,5,8,5,3,1,2,2,4,3,3,2,8,3,2,7,3,5,4,5,3,3,8,2,4,9
87,1,1,2,2,2,2,1,1,1,2,4,7,5,8,3,3,1,2,2,4,3,2,1,8,3,2,7,3,6,3,3,2,2,8,2,3
88,1,1,1,1,1,1,1,1,1,2,None,2,3,4,9,3,None,1,2,2,4,2,2,1,7,2,1,6,3,4,4,2,2,2,7,1
89,1,1,1,1,1,1,1,1,1,1,None,None,3,2,2,8,2,None,None,1,3,2,1,1,1,4,2,1,7,3,2,3,1,2,2,4
90,2,2,2,2,2,2,1,2,2,2,1,None,1,2,3,2,3,1,None,None,1,3,2,1,1,1,3,2,1,7,2,2,3,1,2,2
91,None,1,1,1,None,1,None,None,None,1,None,1,1,2,2,3,2,4,1,None,None,None,1,2,2,1,None,2,2,1,None,2,1,3,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,1,4,1,None,None,None,1,2,2,2,None,2,None,None,None,1,1,3,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,3,1,3,1,None,None,None,None,None,2,2,None,1,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None,2,None,2,2,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,2,None,1,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,2,None,1,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
