ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,4,3,1,0,4,1,4,5,4,1,2,3,4,6,5,7,4,6,6,3,6,10,3,5,4,6,6,4,4,4,6,7,3,5,6,6
34,8,4,4,0,0,3,0,5,5,4,1,2,5,4,6,5,6,4,4,6,3,5,9,1,5,4,7,6,4,3,2,5,6,2,5,6
35,3,9,5,4,0,1,4,0,4,7,4,4,2,4,3,5,6,6,4,4,6,3,6,10,2,3,3,7,6,4,6,3,6,7,2,4
36,4,4,8,5,4,1,2,3,0,4,5,4,5,2,5,4,5,6,6,4,5,3,5,6,8,2,4,6,5,6,5,3,4,6,6,2
37,6,3,5,7,4,4,0,2,3,0,4,5,4,5,2,4,3,5,5,8,5,4,3,5,4,10,2,3,5,6,6,4,3,4,5,8
38,5,5,3,5,7,4,5,0,2,4,0,5,5,5,6,2,4,4,5,5,8,5,4,3,5,5,9,2,3,5,7,6,4,3,4,6
39,1,4,4,3,4,7,4,4,1,2,3,0,5,5,5,6,2,4,4,6,4,8,5,5,4,5,5,9,2,6,4,7,6,5,4,4
40,3,2,3,4,3,4,7,4,4,1,1,3,0,5,5,5,6,2,4,3,6,5,7,5,3,5,5,6,9,1,6,5,6,6,3,5
41,4,3,1,3,4,3,4,6,4,4,2,1,3,0,5,4,5,6,2,4,4,6,6,7,4,3,5,5,6,9,4,6,5,6,5,3
42,3,4,3,2,3,4,3,4,6,4,4,1,2,4,1,5,4,5,8,3,4,4,6,5,7,4,4,5,5,4,3,4,6,5,6,5
43,9,3,4,3,2,3,4,3,5,6,6,5,0,3,4,1,4,4,5,8,3,5,4,6,5,8,5,4,5,4,3,3,4,6,4,7
44,2,8,2,5,3,1,3,4,3,5,6,6,6,0,2,4,2,4,7,5,8,3,4,4,6,5,8,5,4,6,8,3,2,4,6,4
45,7,2,8,2,4,3,1,3,4,3,6,6,6,6,1,2,4,2,4,6,5,8,4,4,4,6,6,8,6,4,5,8,4,2,4,6
46,3,7,2,8,2,4,4,2,3,6,3,6,6,6,6,1,2,4,2,4,5,5,10,4,5,4,8,5,8,7,5,5,10,4,2,4
47,7,3,7,4,8,2,5,2,2,3,5,3,8,7,6,6,2,2,4,2,4,5,6,10,3,5,3,8,6,7,4,5,6,10,3,2
48,5,8,2,8,2,8,2,5,1,1,3,5,3,8,9,7,6,4,1,4,2,4,5,6,10,3,5,3,8,7,3,4,5,6,11,3
49,9,4,8,3,7,4,8,2,6,2,2,3,5,3,8,9,7,7,4,1,5,2,4,5,5,10,3,6,3,8,5,3,4,5,5,10
50,7,9,4,9,3,7,3,8,2,5,2,2,3,5,3,8,10,7,8,4,1,5,2,5,5,6,10,3,4,4,1,5,3,5,5,6
51,5,6,9,5,9,4,7,3,8,3,5,2,2,3,5,3,9,9,7,7,3,1,5,2,5,5,6,10,3,4,3,1,5,3,5,5
52,7,5,6,11,5,9,3,7,3,8,3,6,3,2,3,5,4,9,7,9,5,3,0,5,4,5,5,6,9,3,5,3,1,5,4,5
53,7,7,6,6,10,4,9,4,7,3,10,3,6,3,2,3,5,4,9,7,9,5,3,0,5,4,5,6,6,9,9,5,3,1,5,4
54,7,7,8,8,8,12,5,9,4,7,3,10,3,6,3,3,3,6,4,10,7,8,5,2,0,5,4,5,6,6,7,9,5,2,1,5
55,6,7,7,7,8,7,12,6,9,4,8,3,11,3,7,3,3,3,7,2,9,7,8,4,2,0,5,4,6,5,9,7,9,4,2,1
56,4,6,7,7,7,8,7,12,5,9,3,9,3,11,3,6,3,3,4,7,1,9,7,8,4,2,0,5,4,6,2,9,7,9,4,2
57,8,4,6,7,7,7,9,9,12,5,10,3,10,3,10,3,6,3,3,5,6,2,10,7,8,4,2,0,5,4,5,3,10,7,9,4
58,3,6,5,6,9,7,7,10,9,12,4,9,3,10,2,11,3,6,4,3,5,6,1,10,7,7,4,1,0,5,5,5,2,10,7,8
59,7,2,7,5,7,8,7,7,7,9,13,4,9,3,10,2,11,3,6,4,3,5,6,1,10,8,7,4,2,1,3,5,5,2,10,8
60,3,9,2,6,4,6,8,7,9,7,12,13,4,9,3,10,2,11,5,6,4,3,5,7,1,11,8,7,4,2,4,3,5,6,2,10
61,6,3,8,2,6,4,8,9,7,8,6,13,13,4,8,3,11,2,11,5,8,4,3,5,7,2,11,8,7,5,9,4,3,5,6,3
62,7,7,3,8,2,6,4,6,7,7,8,6,13,13,5,8,3,11,2,10,5,7,4,3,5,8,1,11,8,7,4,7,4,3,5,7
63,4,7,8,3,8,3,6,4,6,7,7,8,6,13,13,5,8,3,10,2,11,7,7,5,3,5,8,1,12,8,10,6,7,5,3,5
64,2,4,7,7,4,8,2,6,4,7,8,7,7,7,13,13,5,8,3,9,3,11,7,8,5,3,5,8,1,10,3,10,6,8,5,3
65,9,2,4,9,7,4,7,2,6,4,6,8,7,7,7,13,11,4,8,4,9,3,11,7,8,6,4,5,8,2,9,3,11,6,8,6
66,11,9,2,4,8,8,5,7,2,6,4,6,8,7,7,7,12,10,4,8,4,9,3,11,9,8,5,4,4,8,4,9,3,11,8,7
67,4,11,9,2,4,8,7,4,7,2,6,4,6,8,7,7,7,9,9,4,7,2,9,3,10,8,7,5,4,4,7,2,9,3,10,7
68,5,4,11,8,3,4,8,7,4,6,1,5,3,6,8,7,6,8,10,9,4,7,2,9,3,10,6,7,5,5,5,7,2,9,3,9
69,10,4,4,11,8,4,4,8,8,4,4,1,6,3,6,8,8,6,8,10,6,4,7,2,8,3,9,6,7,5,7,5,7,2,8,3
70,12,11,4,4,11,8,3,4,8,7,5,4,1,6,3,6,7,8,6,8,10,6,4,7,2,8,3,9,6,7,9,7,4,7,2,8
71,9,11,11,4,4,11,7,3,4,8,8,5,4,1,6,3,6,7,8,6,8,10,6,4,7,2,8,3,9,6,8,10,7,4,7,2
72,6,8,11,10,4,4,11,7,3,4,10,8,5,4,1,6,3,6,7,8,5,8,9,5,5,7,2,8,3,8,5,8,9,6,4,7
73,20,6,8,10,9,5,4,14,7,3,4,10,8,5,2,1,6,4,5,7,8,5,8,8,5,4,7,2,8,3,8,5,8,8,6,3
74,7,19,6,7,10,8,5,3,13,7,3,4,10,7,4,1,2,6,4,5,5,8,5,8,8,5,4,7,2,8,6,8,5,8,8,6
75,1,7,19,6,7,10,7,5,3,12,8,3,4,10,7,4,2,3,5,4,5,4,8,5,9,7,5,4,7,2,5,5,8,5,8,7
76,8,1,7,19,6,7,10,8,5,4,13,8,3,4,9,7,3,2,2,5,4,5,4,8,5,9,7,4,4,7,4,5,5,8,5,8
77,5,8,1,7,18,6,7,9,7,6,4,12,8,3,4,8,6,3,0,2,7,3,5,4,8,5,9,7,3,2,7,3,5,5,8,5
78,12,5,9,2,7,17,6,7,9,6,6,4,11,6,3,6,7,6,3,0,2,6,3,5,4,8,5,9,7,4,2,6,3,5,5,8
79,4,11,5,7,1,6,17,7,7,8,6,6,4,12,7,4,6,7,5,3,1,2,6,3,5,4,8,5,8,8,1,2,6,3,5,5
80,4,4,11,4,7,1,7,17,7,8,10,6,6,4,12,6,3,6,6,5,3,1,2,5,3,4,4,8,5,7,3,1,2,5,3,4
81,5,6,3,11,4,6,2,5,17,7,8,10,5,6,3,10,6,3,6,5,5,3,1,2,4,3,3,4,7,6,5,3,1,2,4,3
82,5,5,4,2,11,4,5,1,5,16,6,7,9,5,4,2,10,3,3,6,2,5,2,1,2,4,3,2,3,7,3,5,2,1,2,4
83,3,5,5,2,2,9,4,4,2,5,14,6,6,9,5,3,2,10,3,2,5,2,3,2,1,2,4,2,2,4,5,3,4,2,1,2
84,4,1,5,5,1,2,8,4,4,2,5,13,5,6,6,5,3,2,8,2,1,3,2,3,2,1,1,4,1,2,2,4,3,4,2,1
85,2,3,4,4,4,4,4,4,4,5,1,3,13,5,5,6,3,3,2,7,2,1,3,2,4,1,1,1,3,1,3,2,4,3,4,2
86,2,2,3,3,4,3,3,4,4,5,4,1,0,11,4,4,6,3,3,2,7,1,0,3,2,3,1,3,1,3,7,1,1,4,3,4
87,2,2,2,3,3,3,3,3,3,4,2,4,1,0,10,4,4,6,4,3,2,7,1,0,2,2,3,0,3,1,2,7,1,1,3,2
88,1,2,2,2,2,2,2,3,2,3,4,2,4,1,0,8,4,1,6,4,2,2,6,1,0,1,2,3,0,2,2,2,6,1,1,2
89,1,1,2,2,2,2,2,2,2,2,3,4,1,3,1,0,7,4,2,5,4,2,1,5,1,0,1,2,3,1,4,2,1,5,1,1
90,2,2,2,2,2,2,2,2,2,3,2,2,4,1,1,1,0,7,4,2,4,4,2,1,5,1,0,0,2,4,4,4,2,1,5,1
91,1,1,1,1,1,1,1,1,1,1,3,2,1,3,1,1,1,0,5,4,2,4,4,2,1,2,1,0,0,2,2,4,3,2,1,2
92,0,0,0,0,1,1,0,1,1,1,1,2,1,1,1,0,0,1,1,3,4,1,4,4,2,1,1,1,0,0,4,1,4,3,2,1
93,0,0,0,0,1,0,0,1,1,1,2,1,2,1,1,1,0,0,1,1,2,4,1,1,4,1,1,1,1,1,2,4,1,2,3,1
94,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,1,1,2,4,1,1,2,1,0,1,1,1,2,4,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,2,4,1,1,2,1,0,1,1,1,2,4,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,3,0,0,2,1,0,0,1,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,1,0,0,1,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
