ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,6,8,14,14,13,6,17,11,13,17,10,17,16,17,16,9,10,14,20,16,13,14,18,11,12,10,18,14,16,15,11,16,19,11,12,10
44,9,7,8,13,13,13,7,17,11,14,17,10,18,15,17,16,9,10,14,20,17,13,14,18,12,12,10,16,14,16,15,11,15,19,12,12
45,10,8,8,8,13,13,13,6,19,11,15,18,10,18,15,16,13,9,9,16,20,17,14,14,18,12,14,10,14,14,20,16,12,15,19,12
46,10,8,8,8,7,13,13,14,6,18,12,14,19,10,18,15,16,13,8,8,16,18,17,14,14,18,13,14,10,16,16,18,16,12,14,19
47,15,10,10,8,9,7,13,14,13,7,17,10,14,19,10,17,15,16,13,8,8,16,19,17,14,13,19,13,14,10,9,15,19,16,12,14
48,11,15,9,11,8,10,7,12,14,13,7,18,9,13,18,10,17,15,16,12,9,10,16,19,17,14,13,18,13,15,9,10,15,19,16,12
49,16,10,15,10,11,7,8,7,12,13,14,7,17,11,13,18,9,15,15,16,12,10,9,16,19,17,13,13,18,13,10,10,9,15,19,16
50,17,16,10,14,10,11,7,8,7,12,15,14,7,17,11,14,18,9,15,15,17,13,11,9,16,19,17,12,13,18,18,13,11,9,16,19
51,12,17,16,11,14,12,12,7,8,7,12,16,15,7,18,11,14,18,9,14,16,18,14,11,10,16,20,17,10,13,13,17,14,11,10,16
52,13,11,16,16,10,15,12,11,7,8,9,12,16,15,6,19,10,13,18,9,14,17,18,13,12,10,16,20,18,10,14,16,17,13,12,10
53,12,12,12,16,16,9,15,12,12,7,10,9,13,15,16,5,19,10,13,17,9,13,18,18,13,10,11,16,19,16,10,14,16,17,14,10
54,15,12,13,13,16,16,9,14,11,13,8,10,8,13,15,16,5,19,10,13,17,9,13,17,18,14,9,11,16,19,16,9,14,16,17,14
55,17,16,14,12,11,16,16,9,15,11,13,8,10,8,13,15,16,5,17,10,14,17,9,14,16,18,14,9,11,16,18,19,9,15,15,17
56,15,17,13,15,13,10,15,17,9,14,9,12,8,11,9,13,15,16,5,17,10,14,17,9,14,16,17,13,9,11,10,18,19,9,15,15
57,23,14,17,13,13,13,9,16,16,9,14,9,11,8,10,9,13,16,16,6,17,10,14,17,9,15,15,17,13,9,15,9,18,19,9,16
58,13,23,14,17,14,13,13,8,15,18,11,14,10,11,9,9,8,14,16,15,7,17,10,14,17,10,17,15,17,13,7,17,10,18,19,9
59,16,12,22,14,18,14,13,13,8,15,16,11,13,10,11,8,7,8,14,15,15,7,17,10,15,18,9,17,15,16,15,6,17,10,14,19
60,20,17,12,23,14,19,14,13,13,8,15,16,9,13,11,11,8,7,7,14,17,15,7,17,11,15,19,9,15,15,16,15,6,17,11,14
61,12,20,17,12,22,15,18,14,13,14,11,15,15,10,13,12,12,8,7,7,14,16,15,5,18,11,14,19,9,14,13,16,14,5,18,11
62,13,13,21,17,12,22,14,18,14,13,14,10,17,15,10,12,12,12,8,7,7,14,16,15,5,17,10,14,19,9,9,14,16,14,5,17
63,2,12,13,20,17,11,21,13,19,15,15,14,9,16,14,10,11,14,13,8,6,8,14,16,15,5,17,10,14,19,6,8,14,16,14,5
64,13,3,12,11,21,17,12,22,13,18,14,15,14,9,16,14,10,11,14,13,8,4,8,14,17,15,5,17,10,14,9,5,8,14,17,14
65,11,13,3,12,12,20,18,11,22,13,16,13,13,13,8,16,13,10,11,14,13,7,4,8,14,17,14,5,16,10,12,8,5,8,14,17
66,21,10,13,4,12,12,18,19,11,21,13,16,13,13,13,9,16,14,10,9,14,12,7,4,8,14,17,14,5,16,12,12,8,5,8,15
67,12,22,10,12,4,12,12,18,19,11,22,13,16,13,12,15,11,16,15,11,9,13,12,7,4,8,15,17,13,5,12,13,12,8,5,8
68,18,11,23,10,12,3,12,12,18,19,9,20,13,16,13,11,15,11,15,15,11,9,12,12,8,4,8,14,17,12,8,11,12,12,9,5
69,19,17,10,21,9,12,3,13,13,18,20,9,20,12,15,13,11,13,11,15,13,11,10,13,12,8,4,8,14,16,17,10,11,12,12,9
70,14,19,17,11,20,9,12,2,11,13,18,20,9,20,12,15,13,11,11,12,13,13,11,11,11,12,8,4,8,14,13,14,9,11,11,12
71,10,14,19,17,10,19,9,12,2,11,12,19,19,9,20,12,14,13,11,11,12,13,15,10,12,9,12,8,4,8,14,12,15,10,11,10
72,18,10,14,19,16,11,19,9,12,2,12,12,18,19,9,20,12,12,13,10,11,11,13,15,9,10,9,12,8,4,14,12,11,15,9,9
73,19,18,12,14,19,15,10,19,9,12,3,12,11,17,19,8,20,12,12,11,9,10,11,10,16,9,9,9,12,8,7,10,12,10,16,9
74,11,15,16,10,11,17,15,10,18,10,14,3,12,11,17,19,8,20,14,12,11,9,9,12,10,16,9,9,9,9,11,9,9,12,10,15
75,6,12,16,16,10,10,16,14,9,18,9,14,4,11,10,17,20,8,19,14,13,10,9,9,10,10,15,9,7,9,12,11,9,9,11,10
76,13,5,10,16,15,9,10,16,14,11,18,9,14,4,10,10,16,19,8,19,13,14,10,9,8,10,10,14,9,7,12,13,11,9,8,11
77,7,13,5,10,15,15,8,6,16,14,10,18,9,12,4,7,10,16,19,10,17,13,14,9,9,8,10,10,14,9,16,14,13,10,9,8
78,6,7,11,5,8,13,15,8,6,14,14,9,17,9,12,4,7,9,16,19,10,17,13,14,8,9,8,10,9,14,10,18,14,13,9,9
79,4,5,6,11,3,9,11,15,8,6,15,14,9,17,9,10,4,6,8,14,17,10,17,12,14,9,9,8,10,9,16,10,17,13,13,10
80,7,4,5,5,9,3,7,11,13,7,4,15,14,9,17,9,10,4,6,8,14,15,10,17,12,12,9,9,8,10,12,16,10,17,13,12
81,4,6,4,3,6,8,2,7,10,13,6,6,15,13,9,17,8,10,4,6,7,13,12,10,16,12,11,8,9,8,7,13,14,10,16,13
82,4,4,7,4,2,5,7,1,7,10,12,6,5,13,12,9,13,10,7,4,6,6,13,12,10,16,10,10,8,9,7,7,13,14,10,16
83,6,4,4,5,4,2,4,7,1,6,9,10,4,5,12,11,7,11,10,6,4,6,5,13,10,9,15,9,8,10,4,6,6,13,12,9
84,3,7,4,3,5,3,2,3,7,None,6,7,8,4,3,12,10,6,12,8,6,5,6,6,12,12,8,15,8,8,4,5,6,6,12,13
85,3,3,4,4,3,4,4,3,4,5,3,5,6,5,3,3,11,9,5,12,6,6,4,6,5,9,10,8,14,7,7,4,4,6,5,10
86,2,3,3,3,3,3,4,2,3,4,5,3,3,5,5,3,3,9,9,4,12,6,6,4,5,3,7,10,7,12,10,6,4,4,5,4
87,2,2,3,2,2,3,3,2,3,3,4,4,3,4,5,5,2,2,6,8,4,12,6,6,2,5,4,7,8,5,5,11,6,4,2,5
88,2,2,2,2,2,2,2,2,3,2,1,3,3,2,2,4,5,2,1,5,7,4,10,6,6,2,5,4,6,8,6,4,10,6,6,2
89,1,2,2,2,2,2,2,1,2,3,2,1,2,2,2,2,3,4,2,1,4,2,2,10,5,5,2,4,3,5,5,4,3,10,5,5
90,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,5,1,1,4,None,2,9,5,5,2,3,2,1,5,2,3,9,5
91,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,1,1,2,2,5,None,1,3,1,1,7,4,5,2,3,None,1,4,2,2,7
92,None,1,1,1,1,1,1,1,1,1,3,None,1,1,None,2,1,1,2,2,2,None,1,3,None,1,5,3,4,2,3,None,1,4,1,2
93,None,None,1,1,None,1,None,None,1,1,None,2,None,None,None,None,3,1,1,2,1,1,None,None,1,None,1,3,3,4,1,2,None,None,2,None
94,None,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,None,1,2,1,1,None,None,1,None,None,1,2,3,2,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,None,None,None,2,1,1,2,1,1,None,None,1,None,None,1,1,2,2,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,1,1,None,1,1,None,None,1,None,None,None,1,None,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,1,1,None,None,1,None,1,1,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,1,None,None
