ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,7,10,8,5,5,6,10,4,6,4,3,3,5,6,4,3,3,3,9,1,5,2,5,3,9,4,1,8,3,8,5,2,5,3,9,4
18,4,8,11,8,5,5,6,7,3,7,5,3,3,4,6,4,3,3,3,9,None,5,2,6,3,9,4,2,7,3,2,5,2,6,3,9
19,8,3,8,13,9,5,4,5,8,4,7,6,3,4,4,6,4,2,3,3,9,None,5,1,7,4,8,4,2,7,9,1,5,2,6,4
20,5,7,3,8,12,9,4,3,5,9,5,7,7,4,4,4,6,4,3,3,3,9,None,5,3,6,4,9,4,3,3,9,1,5,3,5
21,5,4,7,4,8,11,9,5,2,5,8,4,9,7,4,4,5,6,4,3,2,4,12,2,4,5,6,5,9,4,2,4,11,2,5,6
22,4,5,6,5,4,7,12,9,5,3,7,10,6,9,7,4,3,6,7,5,4,2,4,11,3,4,6,5,7,10,5,2,4,11,3,5
23,2,2,4,6,5,5,8,12,10,5,4,7,12,6,8,7,3,4,5,7,5,7,2,3,11,4,4,4,5,6,4,8,2,3,11,4
24,1,2,1,4,7,6,5,7,12,10,6,3,7,12,8,8,7,3,4,5,6,6,7,5,4,11,5,5,4,7,6,5,7,4,5,11
25,4,1,3,1,6,7,7,5,9,11,11,7,5,9,13,8,8,8,3,4,4,6,5,7,8,7,11,6,6,7,4,6,4,7,7,8
26,6,6,1,3,1,5,6,7,6,9,12,12,7,5,9,12,8,7,9,4,5,6,6,7,8,9,6,13,6,5,4,5,6,6,9,8
27,6,4,7,2,3,1,6,6,8,3,10,12,14,6,8,9,13,8,7,7,3,6,10,6,11,9,9,9,13,5,3,4,8,7,8,11
28,6,5,3,6,1,3,2,5,7,8,3,11,11,15,6,8,8,14,8,6,8,3,7,11,9,11,10,11,9,15,8,3,5,9,8,9
29,3,6,6,4,5,2,3,2,5,8,10,3,10,11,16,7,8,10,15,8,7,8,4,6,15,12,12,12,11,10,8,8,4,5,12,11
30,7,2,6,5,4,5,3,3,2,6,9,10,4,10,13,15,6,9,10,13,7,6,8,4,6,15,13,12,14,11,7,8,9,4,5,13
31,2,7,1,4,5,4,4,3,3,2,8,8,9,4,10,14,15,6,9,10,13,8,7,9,5,8,13,13,9,14,12,8,10,10,6,7
32,1,3,7,2,4,4,4,4,3,3,3,8,9,9,4,10,13,15,6,9,10,12,6,7,13,6,13,13,13,9,11,11,7,10,12,5
33,2,1,2,6,1,4,4,5,4,3,4,4,8,9,9,4,10,13,15,7,8,11,11,8,8,15,8,12,13,15,8,12,11,8,9,14
34,2,2,1,3,6,1,5,5,5,4,4,3,4,8,11,9,4,10,13,15,7,9,11,12,9,12,14,7,13,14,7,9,13,12,8,11
35,9,1,2,3,2,6,1,5,4,5,4,4,3,5,7,11,9,4,11,13,14,7,9,14,16,11,14,14,9,14,13,7,9,15,16,9
36,3,9,3,2,2,2,7,1,5,4,6,4,4,3,5,8,11,9,4,10,13,14,7,9,17,15,15,12,14,10,12,13,7,9,18,15
37,1,3,9,3,2,1,2,7,1,5,5,6,5,5,3,7,7,11,9,5,11,13,15,6,12,18,15,14,12,17,11,13,15,6,10,19
38,2,2,3,9,2,3,1,2,8,1,4,4,6,5,5,3,9,8,13,9,4,11,14,17,9,13,17,14,13,14,4,11,14,17,9,11
39,2,3,2,3,9,2,3,1,2,9,2,3,6,6,5,5,5,9,8,12,8,3,12,14,17,9,13,19,13,11,9,3,11,14,17,9
40,6,1,2,3,3,9,2,3,1,3,10,2,3,7,7,5,5,6,9,8,11,10,3,12,15,18,12,13,18,12,10,10,3,11,14,18
41,2,6,1,2,4,4,9,1,3,1,3,10,2,2,7,7,5,5,7,9,8,11,10,4,11,17,19,11,13,17,8,10,10,4,11,16
42,7,3,6,1,2,4,4,9,None,3,1,3,10,2,2,7,7,5,5,7,9,8,11,10,4,11,17,19,11,10,6,9,10,10,5,11
43,8,7,3,7,1,2,2,4,9,None,4,1,3,10,2,2,7,7,5,5,7,9,9,11,10,8,12,15,19,10,7,6,10,10,11,8
44,2,10,7,2,8,1,2,2,4,11,1,4,1,4,10,2,2,7,7,5,5,7,9,10,12,11,9,12,16,19,5,7,6,11,11,12
45,7,2,9,8,2,7,1,2,2,5,12,1,5,1,4,9,2,3,7,4,5,4,7,8,11,12,13,7,12,16,5,4,7,5,11,11
46,12,7,2,9,7,2,7,1,2,2,4,11,2,5,1,4,10,2,3,9,5,5,5,8,8,12,12,13,7,11,5,5,5,8,7,12
47,2,12,7,2,9,7,2,7,1,2,3,4,11,2,6,1,4,11,2,3,9,5,5,5,8,7,12,12,14,6,8,5,5,5,8,7
48,6,2,12,7,2,9,7,2,7,2,2,4,4,11,2,6,1,4,12,2,3,10,5,5,5,8,5,12,11,14,4,9,5,5,5,8
49,3,6,2,12,7,2,9,6,2,6,2,2,5,4,11,2,5,1,3,12,2,3,10,5,6,6,8,5,12,11,2,4,9,5,6,6
50,3,2,6,2,12,7,2,9,5,2,7,2,3,4,4,11,2,5,2,3,12,2,3,11,5,5,6,9,5,12,12,2,4,10,5,5
51,4,3,2,6,2,13,7,2,8,5,3,8,2,3,4,4,11,2,5,2,3,12,2,3,11,6,5,6,10,5,3,12,2,4,10,6
52,5,4,4,1,5,1,12,7,2,8,6,3,9,1,3,4,4,11,2,4,2,3,11,2,6,12,6,5,6,10,2,3,11,2,6,11
53,3,6,4,3,3,6,1,12,7,2,8,6,3,10,1,3,5,4,11,2,4,2,4,12,2,5,13,6,5,6,4,2,4,12,2,5
54,6,3,5,4,3,1,6,1,12,7,2,8,5,3,10,1,3,5,4,11,2,5,2,4,13,3,5,12,8,4,2,5,2,4,13,2
55,3,8,3,5,4,5,1,6,1,11,8,2,8,6,3,10,1,5,4,4,11,2,5,2,4,15,3,6,11,7,11,2,5,2,4,15
56,3,3,8,4,4,4,3,2,6,2,13,8,3,8,7,3,8,1,5,4,4,11,2,5,4,4,14,4,6,10,4,11,2,5,3,4
57,4,4,3,9,4,3,4,3,2,6,3,13,8,3,8,7,3,7,1,5,4,4,11,3,5,4,4,14,3,6,4,4,11,3,5,4
58,4,4,4,3,9,4,3,4,3,3,6,3,12,8,3,8,7,3,7,1,5,4,4,11,3,5,4,5,14,2,4,4,4,11,3,5
59,3,4,4,4,3,8,4,3,4,3,3,7,3,12,8,3,8,7,3,7,2,4,4,4,12,4,5,4,5,14,2,4,4,4,12,4
60,5,3,3,4,4,2,8,3,3,5,5,4,7,3,12,8,3,8,7,3,7,2,4,5,5,14,4,6,4,5,7,2,4,5,5,14
61,2,4,3,3,4,4,None,8,4,3,5,5,4,7,3,12,8,3,8,7,3,7,2,4,6,5,14,4,6,4,3,7,2,4,6,5
62,None,3,4,3,3,4,5,1,7,3,4,5,5,4,7,3,12,8,3,8,7,4,7,2,3,6,5,14,4,6,7,3,7,2,4,6
63,None,None,2,3,3,3,4,4,None,7,3,4,5,5,4,7,3,12,8,3,8,6,4,7,2,3,6,5,13,4,8,6,3,7,2,4
64,3,1,None,2,3,3,4,4,4,None,7,3,5,6,5,6,7,3,11,8,3,7,6,4,8,2,3,7,6,13,3,7,6,3,8,2
65,4,3,1,None,2,3,3,4,4,4,1,6,3,3,6,5,4,7,3,11,7,4,7,5,4,9,2,5,7,6,7,4,7,5,3,9
66,2,4,2,1,1,2,2,3,4,4,3,1,5,3,3,5,5,4,7,3,11,7,4,7,5,4,9,2,5,7,11,7,4,7,5,3
67,4,2,4,3,2,None,2,2,3,3,4,3,1,5,3,3,5,5,5,7,3,11,7,4,7,5,4,9,2,5,3,11,7,4,7,5
68,2,3,2,4,2,1,1,2,2,4,3,4,3,1,5,3,3,5,5,5,6,3,11,7,4,7,5,4,9,3,6,3,11,7,4,7
69,5,3,3,2,4,1,1,None,2,2,3,3,4,3,None,5,3,4,5,5,5,7,3,10,6,5,7,5,4,9,5,7,3,10,6,5
70,4,4,3,3,3,4,1,1,None,2,3,2,4,4,3,None,5,3,4,5,5,5,7,3,10,6,5,7,5,3,5,5,7,3,10,6
71,2,4,4,2,3,3,4,1,1,None,3,3,2,4,4,3,None,5,4,4,5,4,4,7,5,10,6,5,7,5,5,4,4,7,5,10
72,6,2,4,5,2,4,3,4,1,2,1,3,2,3,4,4,3,None,5,4,4,5,4,4,7,5,10,6,5,7,4,5,4,4,7,5
73,5,8,2,4,4,1,5,4,5,1,1,1,3,2,3,2,3,3,None,5,3,4,5,4,4,7,5,9,5,5,3,4,5,4,4,7
74,1,4,6,2,4,4,1,4,3,4,1,1,1,3,2,3,2,2,3,2,5,3,4,5,4,4,7,5,9,6,5,3,4,5,4,4
75,3,1,5,6,3,3,3,1,4,3,4,1,1,1,4,3,3,2,2,3,2,5,3,4,5,4,4,7,7,9,2,5,3,4,5,4
76,2,3,3,4,6,2,3,3,1,4,2,4,1,1,1,3,3,3,2,2,3,2,5,3,4,5,4,4,6,7,3,2,5,3,4,5
77,1,2,3,1,4,6,1,3,3,1,5,2,4,1,1,1,3,2,3,2,2,3,2,4,3,4,6,4,4,5,2,3,2,4,3,4
78,1,None,2,2,1,5,6,None,3,3,1,6,2,3,1,1,None,3,2,3,2,2,3,2,4,3,3,6,4,4,3,2,3,2,4,3
79,1,1,None,1,1,None,3,7,None,2,4,1,6,2,3,None,1,None,3,2,3,2,2,3,3,4,3,2,6,3,3,3,2,3,2,4
80,1,1,1,None,1,2,1,4,7,None,1,4,1,6,2,2,None,1,None,3,2,3,2,2,3,3,4,3,2,6,2,3,3,2,3,2
81,1,1,1,2,1,1,1,None,3,6,None,1,4,1,6,2,2,None,1,None,3,2,3,2,2,3,3,4,3,2,3,2,3,3,2,3
82,None,None,1,1,2,None,1,1,None,3,6,None,1,4,1,6,3,2,None,1,None,3,2,3,2,2,3,3,3,3,None,3,2,3,2,2
83,None,None,None,1,1,None,None,1,1,None,3,5,None,1,4,1,6,3,2,None,1,None,3,2,3,2,2,3,3,3,1,None,3,2,3,2
84,1,None,None,None,1,None,None,None,1,1,None,1,4,None,1,4,3,4,2,2,None,1,None,2,2,3,2,2,3,2,None,1,None,2,2,3
85,1,1,1,1,1,1,None,None,None,1,2,None,1,4,None,1,4,3,4,2,2,None,1,None,3,2,2,1,2,2,2,None,1,None,2,2
86,None,1,1,None,1,1,None,None,None,1,1,2,None,2,4,1,1,4,3,3,2,2,None,1,None,2,1,2,1,1,2,2,None,1,None,1
87,None,1,1,None,None,1,None,None,None,1,None,1,None,None,1,4,None,1,4,2,1,None,2,1,1,None,1,1,2,1,2,None,2,1,1,None
88,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,4,None,1,4,1,1,None,1,1,1,None,1,1,2,1,2,None,1,1,1
89,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,4,None,1,4,1,None,None,1,1,1,None,1,1,4,1,1,None,1,1
90,1,1,1,1,1,1,1,None,2,1,1,None,1,None,1,1,None,1,3,None,None,2,1,None,None,1,None,1,None,None,None,3,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,2,None,None,1,None,None,None,1,None,1,None,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,None,1,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
