ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,61,55,62,66,67,49,61,44,54,41,51,40,38,35,29,35,28,20,33,23,26,33,36,19,35,28,27,26,32,44,26,32,37,21,34,30
14,52,62,54,64,64,64,50,61,45,55,41,52,40,36,36,29,33,28,20,34,23,26,35,36,23,32,27,27,24,32,25,26,33,38,23,31
15,58,52,62,56,63,63,65,49,61,43,53,42,51,40,38,34,29,33,27,20,33,26,25,36,36,24,32,29,27,23,29,27,26,34,38,24
16,60,56,52,64,57,66,66,63,49,62,43,53,42,51,40,38,35,29,35,28,21,35,26,26,36,38,23,34,29,29,21,30,27,27,35,39
17,62,59,56,54,62,57,67,66,64,50,64,43,54,42,51,40,39,35,32,35,28,21,34,27,25,40,39,21,34,31,28,21,30,28,27,39
18,58,60,60,54,57,64,55,65,65,63,51,65,43,54,43,52,39,39,35,30,37,30,22,34,27,25,40,39,21,36,35,30,22,30,28,28
19,44,59,60,58,59,58,64,54,63,63,66,48,64,44,53,45,52,39,42,35,31,38,31,24,33,25,26,43,40,23,32,35,31,23,30,26
20,51,46,63,58,60,53,56,64,53,64,69,66,49,62,46,52,43,53,39,43,34,29,43,35,24,34,22,28,38,43,36,30,36,33,24,30
21,45,47,45,58,57,66,53,56,65,57,66,68,67,47,63,45,53,43,53,40,44,35,33,46,32,26,34,24,31,38,44,37,34,42,31,27
22,42,40,45,45,61,55,64,52,58,63,53,65,70,68,47,60,47,52,45,57,42,41,36,36,45,33,28,36,28,30,42,41,38,37,42,32
23,58,46,41,47,44,64,59,67,52,54,66,54,66,71,67,47,61,45,51,45,55,41,42,47,37,48,42,31,32,32,55,42,43,49,39,49
24,53,66,46,43,45,47,63,56,68,50,57,70,57,65,68,66,45,61,47,53,48,59,45,49,47,39,50,43,35,35,49,60,45,50,48,40
25,46,51,66,44,45,41,51,59,54,67,51,58,72,55,67,66,64,47,63,48,54,50,61,52,58,47,47,50,45,40,53,50,62,50,57,48
26,40,47,48,64,42,45,40,47,58,54,71,53,57,76,61,70,65,68,53,61,47,55,53,65,54,62,50,48,50,40,48,54,54,64,52,59
27,48,44,46,48,61,44,45,43,45,64,57,76,53,57,74,56,62,66,72,51,60,46,60,62,56,56,66,57,48,47,57,48,57,63,58,53
28,42,49,44,43,48,58,41,45,43,45,66,56,80,50,59,75,51,58,72,77,51,66,58,69,64,56,55,58,49,52,49,60,50,74,66,58
29,43,41,51,44,44,48,56,40,47,47,43,64,60,76,48,58,74,47,58,73,81,51,68,67,76,67,59,51,66,59,76,51,64,69,80,69
30,40,42,41,50,42,46,48,58,43,47,47,44,68,60,75,48,59,74,51,63,69,79,56,79,73,86,77,63,56,66,69,80,55,77,76,89
31,63,40,40,46,49,40,48,45,60,42,47,49,47,69,58,73,46,59,71,56,64,66,83,60,88,78,90,70,66,60,63,70,82,64,86,80
32,55,64,42,43,46,51,41,48,45,61,43,46,53,47,70,56,74,51,58,73,57,63,71,90,62,85,84,91,76,70,59,65,74,91,63,81
33,42,55,62,38,43,46,49,41,48,45,63,47,48,52,45,69,57,75,50,56,71,60,67,78,93,74,88,82,93,74,74,63,68,80,88,72
34,58,41,55,62,42,42,48,50,42,52,47,57,50,43,54,48,66,56,74,51,56,73,66,74,80,89,77,82,81,92,58,77,67,75,81,88
35,55,57,40,57,60,40,43,48,49,41,51,49,58,50,43,56,46,64,57,73,53,61,77,67,80,81,96,80,77,79,50,64,80,69,82,84
36,38,56,55,42,55,59,38,42,49,45,42,50,52,56,51,43,58,47,62,56,69,57,63,82,66,76,81,91,77,78,71,52,65,83,70,77
37,44,37,56,58,41,54,59,39,42,49,47,43,50,51,56,51,44,61,50,61,55,72,58,73,80,66,84,88,92,76,57,77,57,72,82,71
38,36,43,35,58,58,41,53,60,37,43,49,49,45,50,51,57,53,45,64,52,61,55,77,62,77,80,67,87,88,96,61,61,81,60,75,83
39,42,35,44,36,55,56,42,56,60,40,46,49,50,46,50,52,59,51,46,64,53,62,58,78,68,78,81,70,86,89,48,64,62,79,65,76
40,32,41,33,43,37,54,57,41,56,60,39,47,48,49,46,52,52,59,52,44,64,53,65,60,76,63,79,82,74,81,61,50,68,63,77,61
41,47,32,42,33,43,36,54,59,42,57,63,40,49,50,49,46,51,54,59,50,44,61,54,67,65,78,61,79,83,79,44,62,51,68,67,77
42,32,49,31,42,31,47,36,55,57,41,59,65,41,46,50,48,45,50,54,59,51,44,66,57,67,64,78,63,72,90,50,44,67,53,69,65
43,46,32,50,30,41,31,47,34,55,55,41,59,65,42,47,50,47,44,49,52,60,50,45,68,55,66,62,76,66,69,61,51,45,67,52,70
44,29,46,32,51,31,41,32,47,35,55,57,42,60,65,42,48,50,48,43,48,53,62,51,48,68,54,69,66,76,69,50,65,52,48,68,52
45,37,29,45,32,51,30,43,31,47,35,58,58,42,61,65,42,48,51,47,41,48,52,62,52,50,66,56,69,66,78,48,52,65,52,50,67
46,43,39,29,44,31,52,30,42,29,44,36,58,59,41,60,64,41,50,51,49,42,51,53,63,52,49,69,53,69,66,46,50,53,63,52,48
47,45,43,38,30,46,33,49,30,44,28,45,36,57,57,40,59,61,41,50,52,49,45,50,52,65,53,50,68,53,72,51,48,51,52,64,51
48,40,48,43,37,30,45,35,49,31,44,27,44,36,57,57,40,59,61,44,49,53,49,48,53,52,65,56,48,66,51,51,53,50,52,51,64
49,31,40,46,45,37,31,46,33,48,31,42,27,42,36,57,58,39,59,60,45,49,53,51,46,57,53,65,57,50,65,48,53,55,48,55,52
50,26,32,40,46,46,38,30,45,33,51,31,42,27,41,36,57,58,40,60,58,45,49,54,52,49,56,52,64,56,50,45,49,54,54,51,55
51,27,27,32,39,46,44,36,32,46,32,50,31,43,28,42,38,56,59,40,56,57,45,49,57,58,50,57,54,65,54,58,45,49,56,58,52
52,39,28,25,32,40,47,46,37,32,45,32,49,31,44,28,43,38,54,57,41,56,59,45,48,58,59,50,55,55,66,55,62,45,49,58,59
53,39,39,28,24,33,40,49,46,39,33,45,32,48,31,44,28,44,38,54,58,41,57,58,45,49,57,58,50,55,55,42,58,61,45,50,57
54,37,36,39,26,24,30,39,48,45,39,33,45,32,47,31,44,28,44,39,53,57,41,56,64,46,49,58,58,49,58,56,42,56,63,45,50
55,30,36,38,38,26,24,30,39,47,45,39,32,45,35,47,33,44,30,42,40,52,60,43,57,63,47,49,58,56,49,53,61,43,56,62,46
56,39,31,36,34,36,26,23,30,38,48,45,38,33,45,36,46,35,44,28,43,39,54,60,43,58,64,45,49,59,55,39,57,61,44,57,64
57,35,38,30,37,35,36,26,23,31,39,48,45,39,33,44,37,46,36,44,28,44,38,54,61,43,58,64,44,50,60,45,38,56,60,44,57
58,17,34,39,33,37,33,37,26,24,32,38,48,45,37,33,44,37,46,36,44,28,44,38,54,62,45,58,62,46,51,28,46,38,55,61,45
59,28,17,34,38,32,38,32,35,27,25,32,36,48,43,37,33,44,35,47,37,44,28,44,40,54,61,46,57,64,45,44,29,46,39,55,60
60,41,27,17,35,36,32,40,33,36,27,22,31,35,48,42,37,33,44,34,46,37,43,30,45,39,55,61,45,57,64,35,43,30,47,39,56
61,28,39,27,19,35,35,33,37,31,33,28,22,30,36,49,42,37,33,46,34,46,37,43,30,45,39,54,62,44,57,46,35,43,30,47,39
62,17,28,40,26,18,32,35,32,38,34,33,28,24,30,37,48,41,37,33,47,34,46,37,43,30,46,38,55,63,45,33,46,35,43,30,48
63,21,17,28,38,25,18,33,35,33,39,32,34,28,24,27,37,49,41,37,33,47,34,47,38,45,30,46,37,55,62,48,33,46,36,44,30
64,8,23,17,28,38,24,18,33,36,33,38,34,34,28,24,27,37,47,39,38,32,48,34,43,40,45,30,48,37,55,33,49,33,42,38,44
65,19,8,19,17,28,36,26,19,35,36,33,38,34,33,27,24,27,37,47,39,38,32,48,32,44,40,45,29,48,38,39,33,49,31,43,39
66,23,16,8,18,19,28,37,24,19,36,37,32,39,32,34,26,25,26,34,47,40,38,33,48,32,45,40,45,27,49,43,39,33,49,31,44
67,35,24,17,9,19,16,29,37,23,18,31,36,30,38,31,33,27,23,26,33,48,39,37,34,49,33,46,38,44,26,47,41,38,33,49,32
68,22,34,24,18,8,19,17,31,37,25,18,31,36,30,38,31,33,27,22,26,33,47,38,37,34,48,33,44,39,44,34,46,40,38,33,48
69,23,22,33,24,18,8,19,16,30,37,23,17,31,37,30,37,30,33,27,22,26,31,48,37,36,35,47,33,43,39,28,33,47,38,38,33
70,25,24,22,33,24,17,8,19,15,29,37,24,17,31,37,29,37,28,33,25,22,24,31,47,35,37,36,47,32,43,22,25,33,47,37,38
71,21,27,23,21,32,23,18,8,17,14,28,36,25,17,30,38,29,35,29,33,25,21,23,31,45,36,37,34,48,30,24,21,24,33,46,37
72,23,23,25,23,20,33,23,18,9,15,14,28,34,26,17,30,38,29,34,30,33,25,23,23,33,45,35,37,34,47,36,24,23,24,34,46
73,24,22,20,25,24,20,30,22,19,9,15,14,29,35,25,18,31,37,29,34,30,33,24,23,23,34,45,34,37,33,31,36,23,23,24,34
74,22,24,23,21,25,22,21,29,22,18,8,14,14,28,33,24,17,33,38,29,35,28,34,24,23,23,34,45,34,39,35,28,36,23,23,24
75,23,21,24,22,22,24,22,18,27,21,16,8,14,13,28,33,23,17,30,35,27,34,28,34,23,23,23,33,44,34,26,34,28,34,22,23
76,13,23,20,22,20,21,22,22,20,27,22,16,8,14,13,27,35,25,15,27,34,26,33,26,32,23,23,24,33,45,36,25,33,26,33,22
77,18,12,21,17,22,20,22,22,23,18,27,22,17,7,14,12,27,35,23,15,26,34,24,30,24,33,23,23,24,30,27,36,23,30,24,34
78,7,14,11,20,15,21,20,20,21,23,17,26,22,17,7,12,12,25,35,23,15,27,33,24,29,26,32,22,23,25,15,27,35,23,29,25
79,13,6,14,12,22,15,21,15,21,19,21,16,25,21,16,7,11,12,24,33,22,13,26,34,25,29,25,31,22,23,21,13,26,36,24,28
80,16,12,8,13,10,16,13,20,15,17,19,20,17,25,21,16,6,11,14,24,31,22,10,25,32,25,27,24,29,20,30,21,11,24,33,24
81,10,16,13,6,12,10,16,13,19,15,18,18,20,16,24,20,15,6,8,14,26,28,22,10,23,30,23,24,23,28,25,27,21,11,22,30
82,9,11,14,13,7,10,9,15,12,18,17,17,14,19,16,24,20,15,6,7,13,27,26,20,10,22,26,21,23,23,12,26,25,20,11,22
83,6,9,10,15,10,6,9,9,15,9,17,15,15,14,17,16,25,16,11,6,7,13,25,26,19,10,21,26,21,21,6,12,24,25,19,11
84,9,3,9,8,14,10,6,9,8,11,10,16,12,15,13,16,14,25,14,11,6,7,12,24,25,19,9,19,24,20,6,6,11,23,23,19
85,5,5,5,6,5,7,8,7,6,6,9,9,13,8,15,12,16,11,25,13,8,6,6,8,21,23,17,10,20,22,9,6,5,7,21,22
86,4,4,4,5,4,6,7,6,5,5,5,6,8,9,7,14,14,14,11,18,12,8,4,8,5,21,20,14,8,18,12,9,5,9,5,21
87,4,4,3,4,4,5,6,5,4,4,7,4,5,8,8,7,15,13,14,10,16,7,7,4,8,5,19,16,9,7,17,8,8,5,9,5
88,3,3,3,3,3,4,4,4,3,4,3,6,4,5,5,7,5,13,12,12,6,15,6,6,4,9,5,17,15,8,6,16,7,7,5,9
89,2,2,2,3,2,3,4,3,3,3,3,1,5,4,4,3,3,5,12,10,11,5,13,5,4,4,9,3,11,13,12,6,14,6,4,5
90,2,2,3,2,3,3,3,3,2,3,5,3,1,4,3,3,3,3,4,5,9,8,4,10,3,5,4,9,3,9,8,10,5,10,4,5
91,1,1,1,1,1,1,2,1,1,2,None,4,3,2,4,3,3,3,3,4,5,9,6,3,10,2,5,3,9,2,5,8,7,4,11,3
92,1,1,1,1,1,1,1,1,1,1,2,None,3,5,1,3,3,2,2,1,4,4,7,5,3,7,2,4,2,7,4,4,7,6,4,8
93,1,1,1,1,1,1,1,1,1,1,None,1,None,2,4,1,3,3,1,2,2,1,3,7,5,3,4,2,4,2,2,1,3,6,6,4
94,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,1,3,2,1,2,2,1,1,5,3,3,5,1,4,1,2,1,1,5,3
95,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,2,1,2,3,None,None,2,1,1,5,3,2,5,1,None,None,2,1,1,5
96,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,2,1,None,3,None,None,2,1,None,5,2,None,3,2,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,2,None,None,3,None,None,1,1,None,4,2,1,None,2,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,4,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
