ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,15,4,11,15,14,7,10,9,14,18,16,18,8,7,14,11,10,11,7,5,16,6,9,1,7,14,8,3,10,5,15,6,10,3,8,13
27,7,14,4,11,15,13,5,9,9,12,21,17,20,9,6,14,12,10,10,7,5,12,6,7,1,7,14,6,4,12,6,12,8,10,7,8
28,3,6,12,3,9,18,12,5,11,9,13,19,17,20,10,6,15,12,8,9,8,5,9,7,8,1,9,15,8,7,7,6,12,9,10,6
29,4,2,6,11,3,10,18,14,5,11,11,13,19,17,20,11,8,15,10,7,9,7,4,12,7,8,1,9,13,8,10,8,6,14,8,11
30,4,5,3,6,12,3,10,17,13,7,13,11,14,22,19,21,12,10,12,9,7,8,6,4,13,5,8,None,10,13,7,10,8,6,13,7
31,11,3,6,3,5,12,3,10,19,13,8,13,11,14,19,18,21,12,11,11,8,8,9,8,6,16,5,6,1,9,8,8,10,9,7,14
32,3,13,2,8,3,5,13,3,11,20,14,9,13,11,14,18,19,20,12,12,10,10,6,9,9,7,15,5,7,4,10,9,6,10,9,9
33,5,3,14,3,8,4,5,12,3,11,19,14,12,13,7,15,18,18,19,12,12,10,10,7,10,10,9,16,6,8,10,9,8,6,10,9
34,9,5,3,14,2,8,5,4,14,3,11,18,13,12,12,6,15,15,15,18,11,14,10,11,8,11,9,8,17,9,10,11,9,8,6,10
35,9,9,5,3,14,2,8,4,4,14,4,11,18,13,12,11,6,14,15,14,19,12,15,9,9,8,11,9,7,17,19,10,11,8,8,7
36,7,8,9,4,4,16,2,7,4,4,15,4,11,17,13,12,10,6,14,14,13,19,12,12,10,7,7,11,11,9,12,18,11,10,9,8
37,6,8,7,10,5,5,15,2,6,4,5,14,5,13,16,11,12,10,5,14,13,13,17,12,11,7,10,7,10,11,13,12,16,10,10,7
38,7,5,8,8,10,8,5,13,2,7,6,6,14,5,12,12,9,12,10,6,13,14,13,18,12,9,7,10,7,8,14,13,13,17,10,9
39,6,6,5,8,10,10,9,5,12,2,7,6,6,14,4,12,13,9,12,9,6,12,15,14,16,13,10,6,8,7,9,14,14,13,15,11
40,4,6,6,5,9,9,10,8,4,12,2,7,6,6,14,4,12,13,9,12,9,6,11,15,14,16,12,10,7,9,8,9,13,14,13,15
41,6,4,6,5,5,9,9,10,8,4,14,2,9,6,6,14,4,11,12,9,13,9,7,10,17,14,16,13,10,7,10,8,9,12,16,13
42,10,6,4,6,6,5,9,9,10,9,5,14,2,8,6,6,14,4,8,11,10,13,10,7,11,17,14,17,11,10,11,10,8,8,14,16
43,6,11,6,4,6,6,5,9,10,10,10,5,14,2,9,6,8,15,4,8,11,10,13,10,8,11,18,13,18,11,13,11,10,8,8,14
44,6,6,11,5,4,6,6,5,10,10,11,9,5,14,2,8,7,8,15,4,10,14,10,13,10,9,13,17,13,18,10,14,11,10,8,8
45,7,6,6,11,6,4,6,6,4,11,10,11,11,5,14,3,7,7,8,15,4,11,14,10,12,9,9,13,17,13,4,11,13,11,9,8
46,13,7,6,7,11,6,4,6,6,4,12,9,12,11,6,14,3,7,6,8,16,4,12,14,13,13,11,9,13,18,16,4,12,13,12,11
47,10,14,7,7,7,10,7,4,6,6,4,12,10,12,12,6,14,3,7,6,7,16,4,11,14,13,12,11,10,12,7,16,4,11,13,11
48,9,10,13,8,7,7,10,8,4,6,4,3,12,10,11,12,6,11,5,7,7,7,16,4,13,13,14,12,12,9,5,7,15,4,12,13
49,12,10,10,13,8,8,7,10,8,4,9,4,3,12,10,11,12,6,12,6,7,7,7,16,4,13,13,13,12,11,7,5,7,15,4,11
50,15,13,11,10,13,9,7,7,10,8,6,9,4,3,13,10,11,12,7,12,6,7,8,7,17,4,13,13,13,11,6,7,6,7,16,6
51,10,15,13,10,9,14,10,7,8,10,8,6,10,4,4,9,10,12,12,5,12,6,6,8,7,17,4,13,12,13,14,6,7,6,8,15
52,13,10,15,13,10,10,14,10,8,8,11,8,6,10,4,4,10,10,12,12,5,12,5,6,8,7,17,4,13,13,5,14,6,7,6,8
53,10,13,10,15,15,9,9,14,9,9,10,11,10,7,10,4,5,10,10,12,11,5,12,5,7,7,7,17,5,13,10,5,13,6,8,6
54,18,10,13,10,17,12,9,9,15,8,8,9,11,11,6,10,4,5,10,10,12,11,5,12,4,7,7,7,17,6,11,11,5,13,5,8
55,9,18,10,13,10,17,12,9,11,14,5,7,8,11,11,7,10,4,6,11,9,13,11,5,13,5,7,7,7,17,9,11,10,5,14,6
56,11,9,18,10,13,9,17,13,9,11,15,6,7,9,11,11,7,10,4,6,10,9,13,11,4,15,5,9,8,6,13,9,11,10,5,14
57,8,11,9,19,10,13,9,18,13,9,12,14,6,9,9,10,10,7,10,4,6,9,7,13,11,4,14,5,9,7,6,12,7,11,10,5
58,7,8,11,9,19,10,13,9,19,13,10,13,12,5,9,9,10,9,6,8,4,7,10,7,13,11,4,14,5,9,4,7,12,7,11,10
59,6,9,8,11,10,19,10,13,9,18,15,10,13,12,5,10,9,10,9,5,8,4,5,9,7,13,11,4,14,5,8,4,6,11,7,11
60,14,6,10,8,11,10,19,10,12,9,20,15,9,13,12,6,10,9,9,9,5,9,4,5,9,7,13,11,4,15,5,10,4,6,11,7
61,5,14,4,9,7,10,10,20,10,11,11,21,15,9,13,12,8,10,9,7,10,5,9,4,6,10,7,12,11,5,10,5,10,4,6,11
62,5,3,13,5,9,8,11,11,21,11,11,11,18,15,9,13,12,9,10,9,7,9,6,9,3,6,9,7,12,10,7,9,6,10,3,6
63,None,5,3,12,5,7,6,11,10,21,13,11,11,17,14,9,13,12,10,11,8,8,9,6,8,3,7,9,7,12,9,8,9,6,9,3
64,6,None,5,4,11,5,7,6,11,10,19,13,11,12,17,14,9,12,12,11,10,8,8,9,6,9,3,7,10,7,9,9,8,9,6,9
65,8,6,1,5,4,11,5,6,6,11,12,20,13,11,13,17,14,9,12,12,10,9,9,8,8,5,9,4,7,10,9,8,10,8,9,5
66,6,8,6,1,4,5,12,5,6,5,12,12,20,12,11,13,17,14,9,12,12,10,10,10,8,8,5,8,4,7,12,9,9,10,8,9
67,6,6,8,6,1,4,5,12,5,6,6,12,11,20,11,11,12,17,13,9,12,13,10,10,10,8,8,5,7,5,11,13,9,9,10,8
68,7,6,6,8,6,1,4,4,12,4,6,6,14,10,20,11,13,13,16,12,8,13,13,10,10,10,8,8,6,7,10,13,13,9,9,10
69,6,6,6,6,8,5,1,4,4,10,4,5,6,13,10,18,11,13,13,15,10,9,13,13,9,8,10,7,8,6,10,10,13,13,10,8
70,12,6,4,6,6,8,5,1,3,4,11,4,5,6,13,10,16,11,13,13,15,10,9,13,13,8,8,10,7,8,12,11,10,13,13,9
71,6,12,6,4,6,5,8,5,1,3,5,11,4,5,6,13,10,16,11,12,12,15,10,9,13,12,8,8,9,7,11,12,10,10,13,12
72,11,6,12,5,4,6,5,7,4,1,4,5,11,7,5,4,13,10,16,11,13,12,16,10,9,12,12,8,8,9,12,11,13,10,10,13
73,10,11,6,12,5,5,5,5,7,4,1,4,5,11,6,5,4,14,10,15,11,12,11,15,9,9,13,12,9,8,11,11,10,13,10,10
74,8,9,10,6,12,5,5,5,5,7,5,None,5,5,10,6,5,4,13,10,13,11,11,11,15,9,9,13,10,8,14,11,10,10,13,10
75,14,7,9,10,6,11,5,4,5,4,5,4,None,5,4,10,6,6,4,12,9,12,11,11,10,14,9,9,14,10,9,14,11,10,10,12
76,9,14,7,9,9,6,11,5,4,5,4,5,4,None,5,4,10,6,6,3,11,11,12,12,10,10,14,10,8,14,10,10,14,12,10,10
77,7,9,14,6,7,9,6,11,5,4,6,1,5,4,None,5,4,10,6,5,3,11,10,12,12,10,10,12,10,8,3,10,9,14,10,10
78,6,7,6,11,6,7,9,5,10,5,5,5,1,5,3,None,5,5,9,5,5,3,11,9,10,11,10,10,12,10,5,3,10,9,12,10
79,1,6,7,6,11,6,7,9,6,10,6,4,5,3,5,3,None,5,5,7,4,4,3,11,8,8,11,9,10,11,3,5,3,10,9,9
80,4,None,6,7,5,10,3,6,9,6,11,6,4,5,3,6,3,None,5,5,6,4,4,3,11,7,7,10,9,9,7,3,5,3,10,8
81,1,4,None,6,6,3,10,3,6,6,7,11,5,4,4,4,5,3,None,5,5,6,4,4,3,10,8,7,9,9,6,7,3,5,3,10
82,2,1,3,None,6,6,None,11,3,5,6,6,8,4,4,4,5,5,4,None,4,7,3,5,4,3,9,8,8,9,4,7,4,4,5,3
83,2,2,1,3,None,5,5,None,13,1,4,5,5,8,4,4,None,4,5,3,None,4,8,4,3,4,3,8,6,8,None,4,7,5,4,5
84,1,1,2,1,4,None,5,3,None,10,1,3,4,4,8,4,4,3,2,3,2,None,4,8,5,4,4,3,7,6,2,None,4,7,6,5
85,2,3,2,2,1,2,1,2,1,2,5,1,3,3,3,6,4,4,2,2,3,2,None,4,6,3,5,4,3,6,4,2,None,4,5,5
86,2,2,2,2,1,2,1,2,1,2,4,4,2,2,3,3,6,3,4,2,2,3,2,None,3,5,1,4,5,3,2,4,2,None,3,5
87,2,2,2,1,1,1,None,2,1,1,2,4,4,2,1,3,3,6,2,2,2,1,2,2,None,2,4,2,5,5,2,1,4,2,None,2
88,1,1,1,1,1,1,None,1,1,1,5,1,3,4,2,1,5,2,5,2,2,1,None,2,2,None,2,4,3,3,2,1,None,4,2,None
89,1,1,1,1,1,1,None,1,1,1,1,5,1,2,4,2,2,2,2,2,2,2,None,None,2,1,None,1,3,3,2,2,None,None,4,1
90,2,2,2,2,1,2,1,2,1,2,2,None,3,1,2,2,2,2,2,None,2,2,2,None,None,1,1,None,1,2,3,2,2,None,None,3
91,1,1,1,1,None,None,None,None,None,1,1,2,None,2,None,2,1,2,2,2,None,2,1,2,None,None,1,1,None,1,1,3,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,1,2,1,1,None,2,1,2,None,None,1,1,None,2,1,3,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,1,1,None,1,1,2,None,None,1,1,1,2,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,1,None,1,1,2,None,None,1,1,None,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,1,1,None,None,None,None,1,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
