ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,42,50,55,43,35,46,53,57,60,41,60,57,59,63,54,60,51,53,58,73,58,60,48,53,58,50,38,33,52,52,57,58,46,51,55,52
28,46,42,49,53,43,34,44,53,58,66,41,63,58,55,64,56,62,55,54,60,78,59,63,45,52,57,48,42,41,47,78,61,61,44,50,53
29,38,52,46,51,55,40,37,43,53,56,65,39,67,60,57,65,57,63,58,52,60,77,59,67,46,56,57,52,41,44,57,77,61,64,44,53
30,51,34,52,45,53,54,40,35,45,55,55,64,42,70,61,59,65,56,64,55,54,61,78,62,70,48,56,57,54,41,57,59,78,63,68,45
31,49,47,35,55,51,49,57,46,37,46,56,56,64,45,68,63,60,65,57,69,54,58,65,80,57,71,47,60,56,50,55,61,62,81,60,69
32,54,50,46,34,56,52,49,55,46,35,48,64,56,63,46,65,62,65,66,57,68,55,58,63,82,61,72,51,60,55,65,55,60,62,79,64
33,60,54,51,49,36,54,53,51,54,47,37,49,64,54,62,48,65,62,69,68,60,72,55,62,57,82,57,79,50,62,60,65,56,63,57,85
34,51,60,53,52,52,32,56,48,48,56,50,38,48,65,56,63,46,68,66,71,69,63,71,55,57,56,84,59,82,52,70,61,68,57,57,57
35,59,50,60,53,55,54,33,59,49,47,57,48,39,51,64,58,62,47,67,64,71,71,63,70,56,58,55,80,60,80,70,71,60,69,57,61
36,53,61,49,63,53,55,52,34,57,49,50,57,46,41,50,64,60,64,49,66,63,72,72,63,69,58,58,56,76,59,64,69,72,60,69,58
37,52,51,58,51,60,55,55,53,35,58,49,51,58,46,42,53,65,61,67,51,66,64,71,74,62,68,59,61,62,77,66,65,69,73,61,67
38,53,53,49,57,53,57,56,56,54,34,60,50,49,59,48,43,53,65,61,67,54,68,64,75,76,62,71,63,61,60,52,67,65,69,73,60
39,52,54,51,49,54,52,59,58,54,55,36,59,48,50,59,47,43,54,67,63,67,55,68,62,78,76,65,71,65,61,67,54,69,63,79,75
40,43,53,52,55,48,55,52,60,57,56,56,36,60,48,51,60,47,41,55,65,64,67,54,70,59,77,80,64,70,65,63,67,53,70,58,79
41,63,44,54,52,54,49,54,55,59,57,54,57,34,59,48,52,60,47,43,56,65,65,68,54,70,62,78,81,66,69,66,65,69,54,79,65
42,57,63,43,55,53,57,49,53,56,59,59,55,57,34,57,49,53,59,52,44,57,61,66,68,52,69,61,77,82,64,57,63,66,67,52,64
43,48,59,64,43,57,50,59,49,51,55,62,60,55,56,35,59,48,54,59,56,44,59,63,70,66,51,71,61,78,82,45,58,63,65,61,51
44,49,47,58,64,44,58,50,60,51,52,55,62,60,57,56,35,58,49,54,59,56,46,59,59,71,69,54,70,62,84,57,46,59,62,71,64
45,49,49,47,59,65,46,57,49,60,49,52,56,62,59,57,57,36,56,49,57,59,56,47,59,59,70,72,48,68,66,62,58,46,59,60,71
46,39,51,49,49,59,67,45,59,49,61,54,53,58,62,59,56,58,35,57,51,58,59,60,44,60,60,70,74,51,71,57,62,62,45,61,61
47,49,41,50,51,48,60,63,45,60,49,66,54,56,58,62,61,56,58,35,57,50,58,59,61,46,61,60,71,72,54,49,57,62,62,46,57
48,43,49,41,52,51,49,59,61,46,61,52,66,54,56,57,62,61,59,58,38,57,51,61,58,59,47,63,64,69,72,55,51,61,61,69,47
49,48,40,51,40,53,52,48,58,62,45,63,53,65,54,59,57,59,62,60,58,39,57,53,62,58,58,44,61,63,74,39,55,52,62,60,58
50,51,48,41,49,40,53,52,49,60,60,48,63,52,65,56,60,58,59,62,60,59,39,60,52,57,61,58,46,58,62,58,39,57,51,58,62
51,50,51,48,40,49,39,54,51,48,60,62,48,63,52,64,56,60,58,57,62,60,57,41,61,53,57,61,57,46,57,56,56,41,59,53,57
52,52,49,52,50,42,49,38,56,51,50,63,62,47,63,52,65,56,60,57,56,63,59,60,39,59,53,59,61,58,48,61,55,59,40,53,53
53,45,53,49,53,49,41,51,39,57,50,53,63,62,47,62,52,64,60,59,58,54,64,61,60,37,60,55,56,65,60,57,63,57,61,37,59
54,60,47,53,49,54,50,41,51,40,57,53,53,63,63,47,61,51,63,61,58,56,52,64,55,59,38,58,54,60,68,55,56,63,54,61,38
55,52,61,47,53,49,56,48,41,52,39,57,53,52,64,63,49,61,49,60,60,58,59,54,65,55,56,41,59,55,58,58,59,57,64,54,58
56,52,52,60,49,53,49,58,49,39,50,41,57,53,53,63,62,49,62,51,60,60,58,61,57,66,56,56,41,58,55,58,59,61,59,66,55
57,57,51,52,61,50,54,51,57,50,40,52,41,56,53,54,62,65,49,61,51,60,57,58,58,57,67,56,56,42,56,61,57,58,59,58,67
58,58,56,51,53,61,50,54,49,58,49,38,52,41,56,52,53,61,67,48,62,54,60,58,58,58,56,64,55,55,42,57,61,58,58,59,53
59,44,58,54,50,55,62,50,54,51,59,47,37,52,40,56,52,54,59,68,48,62,55,61,59,58,61,60,63,55,56,60,57,62,59,58,63
60,49,45,57,53,51,59,60,50,56,52,61,47,37,53,39,56,52,55,57,68,50,61,56,61,60,59,64,56,63,57,47,61,58,62,60,59
61,68,50,46,60,51,51,57,59,50,59,52,69,47,36,53,39,56,52,55,54,68,52,62,59,60,61,61,65,58,62,69,49,61,60,62,60
62,39,67,50,47,59,51,51,56,59,51,60,52,68,47,36,51,40,55,51,56,53,67,52,62,59,60,62,60,64,59,57,68,49,62,60,57
63,30,37,64,48,43,58,50,53,56,58,53,59,52,67,47,37,52,42,55,51,56,52,66,53,63,59,60,62,60,64,53,57,67,50,62,60
64,29,30,37,65,51,43,60,52,51,57,56,53,60,52,65,47,37,52,43,55,51,57,54,67,53,62,58,61,63,62,52,54,58,68,50,62
65,39,27,29,35,68,48,44,58,54,51,57,56,54,60,53,64,48,35,51,40,54,49,53,55,66,50,63,58,63,60,54,51,51,58,67,48
66,57,39,26,29,34,66,49,45,57,53,49,55,56,53,60,54,63,48,37,50,39,52,50,55,54,64,48,61,58,63,38,53,52,53,57,64
67,40,55,40,24,27,34,66,48,44,56,54,48,55,55,55,59,56,62,50,39,48,39,50,53,53,55,62,49,61,58,49,38,49,54,46,58
68,51,39,55,39,24,26,34,66,47,43,55,52,48,54,55,54,56,56,61,49,40,48,38,49,52,53,56,61,48,62,40,49,37,49,47,51
69,40,48,39,56,39,24,25,34,64,48,42,57,53,48,53,53,51,56,57,60,47,38,46,39,49,52,51,57,61,47,47,38,47,38,49,52
70,36,40,48,38,55,36,24,24,34,60,49,39,56,52,48,51,52,51,54,57,58,46,38,45,39,48,52,49,58,61,58,46,38,46,38,48
71,32,36,40,49,39,54,36,24,25,34,58,49,37,56,52,50,51,53,52,54,56,59,46,38,44,39,49,52,50,59,55,59,46,38,45,38
72,35,31,39,39,51,38,55,35,24,23,37,57,50,38,54,52,49,51,53,51,54,56,59,45,37,46,36,49,52,49,56,55,59,45,37,47
73,21,34,30,37,41,44,40,52,34,24,19,36,57,47,36,53,50,46,52,50,48,54,57,59,45,39,47,36,49,52,49,55,55,59,45,39
74,22,20,35,31,35,38,43,38,50,33,25,18,34,51,48,33,49,49,46,50,47,46,53,57,59,44,38,45,36,49,51,47,54,55,59,44
75,27,24,21,35,31,39,38,43,37,49,33,25,20,34,50,49,32,46,47,44,45,48,44,50,57,57,41,38,43,34,48,51,45,52,54,57
76,34,27,23,20,33,30,36,38,44,38,46,34,25,20,32,49,48,30,46,47,44,45,48,44,50,58,56,38,37,43,44,48,50,45,52,55
77,32,33,25,24,20,33,28,36,36,45,39,45,34,24,21,33,48,47,29,46,45,42,45,49,43,51,57,55,37,37,49,42,48,51,44,52
78,21,31,30,24,25,19,31,27,35,37,43,38,44,33,23,22,33,46,48,28,44,44,42,45,48,42,52,56,55,37,46,48,41,48,50,43
79,30,21,27,24,23,25,19,29,26,35,35,40,36,43,32,22,22,34,46,49,27,44,43,39,44,45,41,51,51,53,31,45,46,40,46,47
80,28,31,19,30,22,22,23,20,31,23,35,33,40,35,43,31,22,22,34,39,45,27,42,43,37,45,43,41,52,46,45,30,42,45,35,46
81,14,26,27,18,29,21,23,21,19,34,21,37,31,39,34,41,33,20,22,32,39,44,27,41,42,32,41,39,39,49,42,44,30,41,44,31
82,19,12,24,22,18,28,18,22,20,18,29,24,35,30,36,34,40,32,20,22,31,40,41,27,40,41,28,41,35,39,30,41,41,30,40,42
83,15,18,12,23,18,16,26,17,21,19,15,28,22,28,29,33,34,33,29,20,21,28,40,37,28,39,40,28,40,36,19,29,40,38,30,39
84,13,14,19,13,22,15,11,22,16,19,18,15,25,22,28,27,31,32,32,27,18,21,27,40,33,28,38,39,28,37,17,19,28,40,33,29
85,8,10,10,10,12,15,16,14,17,19,18,15,12,21,22,26,26,28,31,31,26,16,21,28,38,33,25,33,33,29,26,15,19,29,37,34
86,7,8,8,9,9,13,14,13,14,15,15,17,13,10,17,18,22,21,25,20,29,23,14,20,26,35,28,24,30,34,31,23,14,18,28,34
87,6,6,6,7,8,10,12,12,12,12,13,13,16,13,8,16,17,16,17,24,19,28,24,15,18,21,31,24,20,29,20,30,24,15,16,22
88,5,6,5,6,6,9,9,10,11,11,10,13,11,14,12,7,9,14,12,15,18,15,24,23,13,15,21,25,23,18,19,18,26,23,13,14
89,4,5,5,5,5,7,8,7,9,10,10,7,10,11,14,6,7,5,12,9,14,19,10,24,17,13,14,20,20,21,15,20,15,26,17,13
90,3,4,3,4,5,6,6,6,7,7,8,6,6,5,11,10,4,6,4,11,5,13,18,8,21,15,13,14,19,17,5,14,18,11,22,15
91,2,2,3,3,3,4,4,4,4,5,3,6,5,4,5,9,7,4,6,4,8,5,9,14,6,20,13,12,13,15,9,5,11,14,9,20
92,2,2,2,2,3,3,3,3,3,4,8,3,4,4,4,5,6,5,3,6,2,7,3,6,13,3,16,10,10,11,4,8,4,8,13,6
93,1,1,2,2,2,2,2,3,3,3,3,4,2,2,4,4,6,6,4,3,5,3,6,2,3,10,2,15,6,8,5,5,7,3,5,11
94,1,1,1,1,1,2,2,2,2,2,0,3,2,2,1,4,0,5,4,4,2,4,1,4,2,2,8,2,14,5,2,4,3,4,2,5
95,1,1,1,1,1,1,1,1,1,2,0,0,3,2,2,1,5,0,3,4,4,1,2,0,4,2,2,7,3,11,4,1,3,1,4,2
96,0,0,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,5,0,2,3,1,1,1,0,2,2,3,5,2,4,2,1,2,1,3
97,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,3,0,2,2,1,1,0,0,1,2,1,4,2,2,2,1,1,0
98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,3,1,0,2,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,1,0,2,1,1,0
