ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,18,13,13,17,15,17,18,8,18,23,21,15,17,8,23,21,26,16,25,17,28,38,22,35,35,29,27,28,41,37,28,38,22,35,35,29
42,18,18,13,13,16,15,16,16,8,19,24,22,15,17,8,23,20,27,16,25,16,28,38,22,33,38,28,28,30,38,17,28,39,23,33,38
43,20,18,18,12,14,16,15,17,16,8,18,24,21,16,16,8,23,19,27,16,27,16,29,40,25,33,37,28,28,29,27,17,30,41,24,32
44,23,18,18,18,12,14,15,15,17,15,9,16,22,19,16,17,10,23,19,27,18,27,20,29,38,25,33,39,29,28,19,27,20,31,38,23
45,24,24,18,18,18,12,15,14,14,18,16,9,16,22,19,16,17,11,23,21,26,18,27,21,28,39,24,33,37,29,27,19,27,20,30,39
46,14,24,25,18,19,18,12,14,13,14,18,16,8,16,21,19,16,17,11,22,21,27,18,27,21,28,40,21,32,36,22,28,20,28,20,30
47,20,15,24,25,18,18,18,13,14,13,14,18,17,10,16,21,20,15,17,12,21,21,27,18,27,23,28,40,21,32,21,21,27,20,27,21
48,18,21,16,24,25,17,18,18,12,13,13,12,18,17,11,15,21,21,14,18,11,23,22,28,19,26,20,28,39,21,12,22,22,27,20,26
49,22,18,21,14,24,25,18,18,18,14,14,13,12,16,16,12,17,21,22,13,18,11,22,22,27,21,25,21,32,40,17,12,22,22,26,22
50,19,22,18,20,15,23,25,17,18,18,12,14,13,12,16,16,12,17,20,24,13,18,11,23,25,27,21,24,20,30,14,18,12,24,25,26
51,19,17,23,18,20,13,23,28,17,18,19,12,14,13,12,16,16,12,16,19,24,13,18,11,23,26,27,21,23,21,22,14,18,12,23,26
52,20,20,16,23,18,21,12,22,26,17,19,18,13,14,14,12,16,16,12,16,19,24,13,18,11,23,24,28,22,23,20,22,14,18,12,23
53,22,21,19,17,23,18,22,12,22,28,18,20,18,13,13,15,13,16,15,12,16,20,23,13,17,11,23,24,29,22,16,21,21,14,17,12
54,19,23,21,19,16,23,18,21,12,23,25,18,20,18,13,12,16,14,15,15,12,16,21,23,14,18,13,23,25,27,13,16,22,21,14,18
55,15,19,20,22,20,16,24,18,20,12,24,25,17,20,18,13,12,17,14,15,15,11,17,21,20,14,18,14,23,25,15,12,17,22,20,14
56,11,16,17,20,21,19,16,24,18,20,12,24,25,19,21,17,16,14,17,15,15,17,11,17,20,21,15,18,13,24,15,17,12,17,21,21
57,18,11,16,17,19,21,19,16,25,18,20,13,24,23,19,21,18,16,15,17,16,15,18,13,18,19,22,15,18,13,15,14,18,13,17,20
58,22,19,11,17,17,19,20,18,16,25,19,20,13,23,23,19,22,18,16,15,17,16,15,16,13,18,18,21,16,17,18,15,14,17,13,18
59,16,23,18,11,16,17,19,21,18,16,24,20,20,13,23,23,20,23,18,16,15,17,16,15,18,13,18,18,21,15,14,18,15,14,18,13
60,8,14,23,17,10,16,17,18,19,17,17,24,19,19,13,23,23,21,21,18,15,15,17,17,15,18,13,19,18,21,14,14,18,16,14,19
61,9,8,14,22,18,13,17,17,19,20,18,17,24,19,19,14,23,23,21,21,18,15,14,16,17,15,18,12,20,18,18,14,13,18,16,14
62,7,10,8,14,22,17,12,16,17,19,20,18,16,24,18,17,14,22,23,20,21,18,15,13,15,17,13,17,12,18,22,18,14,13,17,16
63,8,6,9,8,15,21,17,12,16,17,18,20,18,16,24,18,17,13,22,23,21,21,18,15,12,15,17,13,18,13,22,22,18,14,12,17
64,2,9,5,11,9,16,21,17,12,18,17,18,21,18,16,23,18,17,13,22,23,20,21,18,13,12,16,17,13,18,25,22,22,18,13,12
65,12,2,8,5,10,9,15,21,16,11,18,16,18,20,19,16,23,18,17,13,21,23,20,23,19,13,13,16,15,14,21,24,21,25,19,13
66,19,10,2,9,5,9,9,15,22,16,11,18,16,18,19,19,16,22,18,17,13,21,20,20,22,19,13,13,17,15,12,21,22,21,23,19
67,15,18,9,1,8,4,10,9,15,21,16,10,18,17,16,19,20,17,21,17,16,13,21,20,21,21,19,12,13,17,16,12,21,22,21,22
68,18,14,17,9,1,7,5,10,9,15,21,14,11,17,17,15,19,19,16,21,15,16,13,21,21,21,21,19,12,13,15,16,12,21,22,21
69,13,16,15,17,8,1,7,7,9,8,13,21,14,11,16,17,15,19,19,16,20,15,15,13,21,21,21,21,18,13,21,15,15,12,21,22
70,16,14,16,15,16,9,1,7,5,9,9,12,21,14,11,13,17,15,19,19,17,19,15,15,15,21,20,21,22,18,17,20,16,15,14,20
71,12,15,12,16,15,16,9,1,7,6,9,9,12,21,14,11,13,17,13,19,17,17,17,15,15,13,20,21,21,22,17,17,18,15,15,13
72,11,11,14,12,16,15,14,8,1,7,5,8,9,12,24,14,11,12,17,15,18,17,18,17,15,14,13,20,20,20,18,17,18,18,15,14
73,11,12,12,14,10,16,14,15,8,1,7,5,9,9,10,23,13,11,12,17,15,18,17,18,17,15,13,13,20,22,16,18,17,18,18,15
74,9,8,12,11,10,9,15,14,13,9,1,7,5,9,9,10,23,15,11,15,17,14,17,17,17,17,14,13,13,20,17,15,17,17,17,18
75,12,7,8,12,10,10,8,15,13,14,8,1,7,5,8,10,9,21,14,11,14,15,14,17,15,16,16,14,13,13,14,14,15,17,16,16
76,7,12,6,8,11,11,8,7,15,12,12,8,2,7,5,10,10,8,21,14,11,14,14,14,17,16,15,16,14,12,11,14,14,15,17,17
77,6,8,10,6,9,11,10,7,7,14,12,12,8,2,7,6,10,9,8,21,13,11,14,14,14,17,16,16,18,14,13,11,14,14,14,17
78,8,6,7,9,6,7,10,11,6,6,14,11,12,8,2,7,6,10,9,8,21,13,11,14,13,14,16,17,15,18,23,13,11,14,13,14
79,3,8,6,7,9,6,7,10,10,7,5,15,11,11,8,2,6,6,11,7,8,20,13,9,15,13,14,15,14,14,8,21,13,10,15,13
80,9,3,6,4,7,10,5,6,9,11,6,5,14,10,9,7,2,6,5,10,7,7,20,13,10,13,13,14,15,14,7,7,21,13,10,13
81,4,8,4,7,3,7,8,5,6,8,9,6,6,14,10,9,9,2,6,5,10,8,6,19,12,10,13,13,13,14,10,7,6,20,12,10
82,4,2,5,3,5,3,6,7,5,6,9,9,6,6,14,10,8,9,2,6,5,11,8,7,19,12,10,12,12,15,6,10,7,7,20,12
83,1,4,1,6,4,4,4,5,6,4,8,9,8,5,4,14,10,9,9,2,7,4,10,7,7,19,12,9,12,11,7,5,9,6,7,20
84,0,1,2,1,4,4,5,3,5,6,2,8,9,7,5,4,14,10,9,9,2,7,3,11,6,7,18,11,9,12,1,7,4,9,6,8
85,3,2,2,2,2,2,2,2,2,3,6,4,8,9,6,5,4,13,8,12,9,2,8,3,10,5,8,15,9,9,8,1,8,4,9,6
86,2,2,2,2,1,1,1,2,2,2,3,6,3,8,8,6,5,3,11,8,12,9,2,6,3,9,4,7,15,8,12,8,1,6,4,9
87,2,2,1,1,1,1,1,1,2,2,1,3,6,2,6,7,6,5,3,11,6,12,8,2,6,3,7,4,5,15,6,11,7,1,6,3
88,2,1,1,1,1,1,1,1,1,2,3,1,2,5,1,5,5,6,4,3,12,4,9,8,2,6,1,6,2,4,11,5,8,7,1,6
89,1,1,1,1,1,1,1,1,1,1,1,2,1,2,5,1,4,5,5,4,3,12,2,7,7,2,5,1,7,3,3,11,4,6,6,1
90,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,4,1,4,5,4,4,3,10,1,5,6,2,5,1,6,4,3,9,3,5,5
91,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,3,1,3,2,2,4,2,6,0,3,6,2,3,1,2,4,2,6,2,3
92,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,1,2,2,2,2,2,6,0,3,3,1,3,2,2,2,2,6,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,1,3,5,0,3,3,1,0,2,2,1,3,5
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,1,2,3,0,3,3,0,0,1,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,2,3,1,2,1,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,3,0,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
